latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,5.0767927169799805
19.3999999999999559,121.4999999999995168,4.9755396842956543
18.8999999999999488,121.8999999999994941,6.2657942771911621
18.5999999999999446,120.7999999999995566,8.0159006118774414
18.5999999999999446,120.8999999999995509,7.5296225547790527
18.5999999999999446,121.0999999999995396,5.6835308074951172
18.5999999999999446,121.1999999999995339,4.8358168601989746
18.4999999999999432,120.6999999999995623,6.3676028251647949
18.4999999999999432,120.7999999999995566,5.5675845146179199
18.4999999999999432,120.8999999999995509,4.9288702011108398
18.4999999999999432,120.9999999999995453,4.3382506370544434
18.4999999999999432,121.0999999999995396,3.6841740608215332
18.4999999999999432,121.1999999999995339,3.0788462162017822
18.4999999999999432,121.2999999999995282,3.1131024360656738
18.4999999999999432,122.1999999999994770,6.7385978698730469
18.3999999999999417,120.5999999999995680,5.3431258201599121
18.3999999999999417,120.6999999999995623,4.3883261680603027
18.3999999999999417,120.7999999999995566,3.4812583923339844
18.3999999999999417,120.8999999999995509,2.7498176097869873
18.3999999999999417,120.9999999999995453,2.3315734863281250
18.3999999999999417,121.0999999999995396,2.0420989990234375
18.3999999999999417,121.1999999999995339,1.8570593595504761
18.3999999999999417,121.2999999999995282,2.0457637310028076
18.3999999999999417,121.3999999999995225,2.3896250724792480
18.3999999999999417,121.4999999999995168,2.7066938877105713
18.3999999999999417,121.5999999999995111,3.5796649456024170
18.3999999999999417,122.0999999999994827,6.4611334800720215
18.3999999999999417,122.1999999999994770,6.3797817230224609
18.3999999999999417,122.2999999999994714,6.3114466667175293
18.2999999999999403,120.6999999999995623,3.6860644817352295
18.2999999999999403,120.7999999999995566,2.7889490127563477
18.2999999999999403,120.8999999999995509,2.0809514522552490
18.2999999999999403,120.9999999999995453,1.8329206705093384
18.2999999999999403,121.0999999999995396,1.7116130590438843
18.2999999999999403,121.1999999999995339,1.7193937301635742
18.2999999999999403,121.2999999999995282,1.8034836053848267
18.2999999999999403,121.3999999999995225,1.9850519895553589
18.2999999999999403,121.4999999999995168,2.3007907867431641
18.2999999999999403,121.5999999999995111,2.9680657386779785
18.2999999999999403,121.6999999999995055,3.7840714454650879
18.2999999999999403,122.0999999999994827,5.0578436851501465
18.2999999999999403,122.1999999999994770,5.1463241577148438
18.2999999999999403,122.2999999999994714,5.3804383277893066
18.1999999999999389,120.4999999999995737,6.8025069236755371
18.1999999999999389,120.5999999999995680,4.9836263656616211
18.1999999999999389,120.6999999999995623,3.2611539363861084
18.1999999999999389,120.7999999999995566,2.3026142120361328
18.1999999999999389,120.8999999999995509,1.6629310846328735
18.1999999999999389,120.9999999999995453,1.6296828985214233
18.1999999999999389,121.0999999999995396,1.6629800796508789
18.1999999999999389,121.1999999999995339,1.7788820266723633
