latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.7736701965332031
19.3999999999999559,121.4999999999995168,25.6685543060302734
18.8999999999999488,121.8999999999994941,22.3217754364013672
18.5999999999999446,120.7999999999995566,19.6777153015136719
18.5999999999999446,120.8999999999995509,18.7139358520507812
18.5999999999999446,121.0999999999995396,17.7256145477294922
18.5999999999999446,121.1999999999995339,17.5984477996826172
18.4999999999999432,120.6999999999995623,15.8204088211059570
18.4999999999999432,120.7999999999995566,14.1316976547241211
18.4999999999999432,120.8999999999995509,12.4531850814819336
18.4999999999999432,120.9999999999995453,11.6410789489746094
18.4999999999999432,121.0999999999995396,11.6995229721069336
18.4999999999999432,121.1999999999995339,11.8039007186889648
18.4999999999999432,121.2999999999995282,12.4803037643432617
18.4999999999999432,122.1999999999994770,12.3753280639648438
18.3999999999999417,120.5999999999995680,13.4890689849853516
18.3999999999999417,120.6999999999995623,11.3104219436645508
18.3999999999999417,120.7999999999995566,9.1598834991455078
18.3999999999999417,120.8999999999995509,7.1092200279235840
18.3999999999999417,120.9999999999995453,6.8462066650390625
18.3999999999999417,121.0999999999995396,6.4131464958190918
18.3999999999999417,121.1999999999995339,6.6093063354492188
18.3999999999999417,121.2999999999995282,7.6359839439392090
18.3999999999999417,121.3999999999995225,8.9058609008789062
18.3999999999999417,121.4999999999995168,9.5961828231811523
18.3999999999999417,121.5999999999995111,10.2094278335571289
18.3999999999999417,122.0999999999994827,11.2335844039916992
18.3999999999999417,122.1999999999994770,11.4340276718139648
18.3999999999999417,122.2999999999994714,11.3317384719848633
18.2999999999999403,120.6999999999995623,9.5342216491699219
18.2999999999999403,120.7999999999995566,7.4402589797973633
18.2999999999999403,120.8999999999995509,5.9566907882690430
18.2999999999999403,120.9999999999995453,5.9263453483581543
18.2999999999999403,121.0999999999995396,5.3912134170532227
18.2999999999999403,121.1999999999995339,4.9244117736816406
18.2999999999999403,121.2999999999995282,5.5819811820983887
18.2999999999999403,121.3999999999995225,6.7484641075134277
18.2999999999999403,121.4999999999995168,7.8024101257324219
18.2999999999999403,121.5999999999995111,8.4788112640380859
18.2999999999999403,121.6999999999995055,9.1590833663940430
18.2999999999999403,122.0999999999994827,9.0299367904663086
18.2999999999999403,122.1999999999994770,9.4093885421752930
18.2999999999999403,122.2999999999994714,9.8640937805175781
18.1999999999999389,120.4999999999995737,14.4817380905151367
18.1999999999999389,120.5999999999995680,11.4330797195434570
18.1999999999999389,120.6999999999995623,8.1467399597167969
18.1999999999999389,120.7999999999995566,6.3683910369873047
18.1999999999999389,120.8999999999995509,5.3105182647705078
18.1999999999999389,120.9999999999995453,5.3077306747436523
18.1999999999999389,121.0999999999995396,4.6274523735046387
18.1999999999999389,121.1999999999995339,4.2773642539978027
18.1999999999999389,121.2999999999995282,4.3572273254394531
18.1999999999999389,121.3999999999995225,5.0003309249877930
18.1999999999999389,121.4999999999995168,5.9366688728332520
18.1999999999999389,121.5999999999995111,6.4012055397033691
18.1999999999999389,121.6999999999995055,6.9418368339538574
18.1999999999999389,121.7999999999994998,7.2316055297851562
18.1999999999999389,121.8999999999994941,6.7460684776306152
18.1999999999999389,121.9999999999994884,6.2490415573120117
18.1999999999999389,122.0999999999994827,6.6880507469177246
18.1999999999999389,122.1999999999994770,7.2165093421936035
18.0999999999999375,120.4999999999995737,14.8570804595947266
18.0999999999999375,120.5999999999995680,10.1938161849975586
18.0999999999999375,120.6999999999995623,6.8817749023437500
18.0999999999999375,120.7999999999995566,5.5822043418884277
18.0999999999999375,120.8999999999995509,4.9526143074035645
18.0999999999999375,120.9999999999995453,4.8617401123046875
18.0999999999999375,121.0999999999995396,4.1148133277893066
18.0999999999999375,121.1999999999995339,3.8309242725372314
18.0999999999999375,121.2999999999995282,3.7522785663604736
18.0999999999999375,121.3999999999995225,3.9499690532684326
18.0999999999999375,121.4999999999995168,4.4981160163879395
18.0999999999999375,121.5999999999995111,4.8169398307800293
