latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.4824771881103516
19.3999999999999559,121.4999999999995168,22.5378971099853516
18.8999999999999488,121.8999999999994941,21.0851688385009766
18.5999999999999446,120.7999999999995566,13.7360868453979492
18.5999999999999446,120.8999999999995509,13.5543127059936523
18.5999999999999446,121.0999999999995396,13.4126224517822266
18.5999999999999446,121.1999999999995339,13.5293684005737305
18.4999999999999432,120.6999999999995623,11.2771730422973633
18.4999999999999432,120.7999999999995566,9.5050344467163086
18.4999999999999432,120.8999999999995509,7.8153910636901855
18.4999999999999432,120.9999999999995453,7.6780099868774414
18.4999999999999432,121.0999999999995396,7.9390153884887695
18.4999999999999432,121.1999999999995339,8.2348146438598633
18.4999999999999432,121.2999999999995282,9.0199918746948242
18.4999999999999432,122.1999999999994770,18.7960586547851562
18.3999999999999417,120.5999999999995680,9.9346141815185547
18.3999999999999417,120.6999999999995623,8.0410528182983398
18.3999999999999417,120.7999999999995566,5.8622097969055176
18.3999999999999417,120.8999999999995509,3.7900226116180420
18.3999999999999417,120.9999999999995453,3.2748150825500488
18.3999999999999417,121.0999999999995396,3.2598278522491455
18.3999999999999417,121.1999999999995339,3.5989837646484375
18.3999999999999417,121.2999999999995282,4.5084948539733887
18.3999999999999417,121.3999999999995225,5.6867079734802246
18.3999999999999417,121.4999999999995168,6.3390154838562012
18.3999999999999417,121.5999999999995111,7.4827561378479004
18.3999999999999417,122.0999999999994827,14.7306365966796875
18.3999999999999417,122.1999999999994770,17.3132305145263672
18.3999999999999417,122.2999999999994714,19.7108230590820312
18.2999999999999403,120.6999999999995623,6.7088837623596191
18.2999999999999403,120.7999999999995566,4.6098523139953613
18.2999999999999403,120.8999999999995509,2.9569337368011475
18.2999999999999403,120.9999999999995453,2.5754840373992920
18.2999999999999403,121.0999999999995396,2.4350624084472656
18.2999999999999403,121.1999999999995339,2.5454540252685547
18.2999999999999403,121.2999999999995282,3.0067009925842285
18.2999999999999403,121.3999999999995225,3.6665275096893311
18.2999999999999403,121.4999999999995168,4.4258437156677246
18.2999999999999403,121.5999999999995111,5.4377799034118652
18.2999999999999403,121.6999999999995055,6.4968371391296387
18.2999999999999403,122.0999999999994827,11.6604719161987305
18.2999999999999403,122.1999999999994770,15.0408601760864258
18.2999999999999403,122.2999999999994714,17.3488712310791016
18.1999999999999389,120.4999999999995737,12.0048847198486328
18.1999999999999389,120.5999999999995680,8.9858531951904297
18.1999999999999389,120.6999999999995623,5.8529562950134277
18.1999999999999389,120.7999999999995566,4.4651093482971191
18.1999999999999389,120.8999999999995509,3.6435170173645020
18.1999999999999389,120.9999999999995453,2.9351992607116699
18.1999999999999389,121.0999999999995396,2.1640393733978271
18.1999999999999389,121.1999999999995339,2.2561411857604980
18.1999999999999389,121.2999999999995282,2.2184934616088867
18.1999999999999389,121.3999999999995225,2.6165490150451660
18.1999999999999389,121.4999999999995168,3.0030541419982910
18.1999999999999389,121.5999999999995111,3.2473075389862061
18.1999999999999389,121.6999999999995055,4.0748705863952637
18.1999999999999389,121.7999999999994998,4.9168720245361328
18.1999999999999389,121.8999999999994941,5.1598372459411621
18.1999999999999389,121.9999999999994884,6.2704453468322754
18.1999999999999389,122.0999999999994827,8.4498758316040039
18.1999999999999389,122.1999999999994770,12.6592741012573242
18.0999999999999375,120.4999999999995737,12.8862323760986328
18.0999999999999375,120.5999999999995680,8.3655996322631836
18.0999999999999375,120.6999999999995623,6.4734330177307129
18.0999999999999375,120.7999999999995566,5.3270010948181152
18.0999999999999375,120.8999999999995509,4.3282384872436523
18.0999999999999375,120.9999999999995453,3.4890797138214111
18.0999999999999375,121.0999999999995396,2.6050140857696533
18.0999999999999375,121.1999999999995339,2.2775247097015381
18.0999999999999375,121.2999999999995282,1.9924768209457397
18.0999999999999375,121.3999999999995225,2.2312200069427490
18.0999999999999375,121.4999999999995168,2.7568032741546631
18.0999999999999375,121.5999999999995111,3.1460416316986084
18.0999999999999375,121.6999999999995055,3.5642120838165283
18.0999999999999375,121.7999999999994998,3.9021377563476562
18.0999999999999375,121.8999999999994941,3.9049890041351318
18.0999999999999375,121.9999999999994884,3.9639000892639160
18.0999999999999375,122.0999999999994827,5.8208780288696289
18.0999999999999375,122.1999999999994770,8.8419485092163086
17.9999999999999361,120.5999999999995680,7.3880739212036133
17.9999999999999361,120.6999999999995623,5.3069453239440918
17.9999999999999361,120.7999999999995566,4.9296030998229980
17.9999999999999361,120.8999999999995509,4.5655393600463867
17.9999999999999361,120.9999999999995453,4.0140471458435059
17.9999999999999361,121.0999999999995396,3.3117668628692627
17.9999999999999361,121.1999999999995339,2.6086022853851318
17.9999999999999361,121.2999999999995282,2.2938411235809326
17.9999999999999361,121.3999999999995225,2.2456047534942627
17.9999999999999361,121.4999999999995168,2.8904817104339600
17.9999999999999361,121.5999999999995111,2.9018981456756592
17.9999999999999361,121.6999999999995055,3.1737968921661377
17.9999999999999361,121.7999999999994998,3.5801930427551270
17.9999999999999361,121.8999999999994941,3.3468406200408936
17.9999999999999361,121.9999999999994884,3.1635384559631348
17.9999999999999361,122.0999999999994827,4.8803515434265137
17.8999999999999346,120.4999999999995737,11.9278402328491211
17.8999999999999346,120.5999999999995680,6.6158523559570312
17.8999999999999346,120.6999999999995623,4.8155317306518555
17.8999999999999346,120.7999999999995566,4.8080110549926758
17.8999999999999346,120.8999999999995509,4.8489284515380859
17.8999999999999346,120.9999999999995453,4.5287394523620605
17.8999999999999346,121.0999999999995396,3.9995067119598389
17.8999999999999346,121.1999999999995339,3.4410355091094971
17.8999999999999346,121.2999999999995282,2.6032183170318604
17.8999999999999346,121.3999999999995225,2.2665505409240723
17.8999999999999346,121.4999999999995168,2.6938149929046631
17.8999999999999346,121.5999999999995111,2.7107281684875488
17.8999999999999346,121.6999999999995055,2.9884655475616455
17.8999999999999346,121.7999999999994998,3.2709114551544189
17.8999999999999346,121.8999999999994941,2.9030816555023193
17.8999999999999346,121.9999999999994884,2.5958838462829590
17.8999999999999346,122.0999999999994827,3.8084087371826172
17.7999999999999332,120.4999999999995737,11.4140625000000000
17.7999999999999332,120.5999999999995680,5.7829399108886719
17.7999999999999332,120.6999999999995623,4.6790847778320312
17.7999999999999332,120.7999999999995566,4.6172490119934082
17.7999999999999332,120.8999999999995509,4.7545208930969238
17.7999999999999332,120.9999999999995453,4.5116081237792969
17.7999999999999332,121.0999999999995396,3.9986286163330078
17.7999999999999332,121.1999999999995339,3.4445850849151611
17.7999999999999332,121.2999999999995282,2.6814084053039551
17.7999999999999332,121.3999999999995225,2.2777659893035889
17.7999999999999332,121.4999999999995168,2.8138892650604248
17.7999999999999332,121.5999999999995111,2.5341298580169678
17.7999999999999332,121.6999999999995055,2.8173689842224121
17.7999999999999332,121.7999999999994998,3.0825974941253662
17.7999999999999332,121.8999999999994941,2.5957446098327637
17.7999999999999332,121.9999999999994884,2.1960268020629883
17.7999999999999332,122.0999999999994827,3.5322997570037842
17.6999999999999318,120.3999999999995794,16.1437301635742188
17.6999999999999318,120.4999999999995737,10.9547309875488281
17.6999999999999318,120.5999999999995680,6.2246036529541016
17.6999999999999318,120.6999999999995623,4.7638754844665527
17.6999999999999318,120.7999999999995566,4.4375205039978027
17.6999999999999318,120.8999999999995509,4.2792692184448242
17.6999999999999318,120.9999999999995453,3.8718204498291016
17.6999999999999318,121.0999999999995396,3.2725605964660645
17.6999999999999318,121.1999999999995339,2.8377368450164795
