latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,29.7673988342285156
19.3999999999999559,121.4999999999995168,29.8823757171630859
18.8999999999999488,121.8999999999994941,29.9063358306884766
18.5999999999999446,120.7999999999995566,19.7728996276855469
18.5999999999999446,120.8999999999995509,19.2278518676757812
18.5999999999999446,121.0999999999995396,18.5227775573730469
18.5999999999999446,121.1999999999995339,19.5985050201416016
18.4999999999999432,120.6999999999995623,16.4445266723632812
18.4999999999999432,120.7999999999995566,14.2390565872192383
18.4999999999999432,120.8999999999995509,12.7373561859130859
18.4999999999999432,120.9999999999995453,12.7011804580688477
18.4999999999999432,121.0999999999995396,13.0903902053833008
18.4999999999999432,121.1999999999995339,14.1111068725585938
18.4999999999999432,121.2999999999995282,15.4225950241088867
18.4999999999999432,122.1999999999994770,29.6426448822021484
18.3999999999999417,120.5999999999995680,14.3212404251098633
18.3999999999999417,120.6999999999995623,12.1068515777587891
18.3999999999999417,120.7999999999995566,9.2851877212524414
18.3999999999999417,120.8999999999995509,7.7313113212585449
18.3999999999999417,120.9999999999995453,7.6584320068359375
18.3999999999999417,121.0999999999995396,8.4718360900878906
18.3999999999999417,121.1999999999995339,9.4212379455566406
18.3999999999999417,121.2999999999995282,11.0626249313354492
18.3999999999999417,121.3999999999995225,13.0598211288452148
18.3999999999999417,121.4999999999995168,14.9506244659423828
18.3999999999999417,121.5999999999995111,15.9121246337890625
18.3999999999999417,122.0999999999994827,25.6408481597900391
18.3999999999999417,122.1999999999994770,28.4447479248046875
18.3999999999999417,122.2999999999994714,30.8716030120849609
18.2999999999999403,120.6999999999995623,9.8698530197143555
18.2999999999999403,120.7999999999995566,8.1971378326416016
18.2999999999999403,120.8999999999995509,6.6578812599182129
18.2999999999999403,120.9999999999995453,6.4759836196899414
18.2999999999999403,121.0999999999995396,7.2271766662597656
18.2999999999999403,121.1999999999995339,8.1143760681152344
18.2999999999999403,121.2999999999995282,9.4345760345458984
18.2999999999999403,121.3999999999995225,11.4280176162719727
18.2999999999999403,121.4999999999995168,13.5823230743408203
18.2999999999999403,121.5999999999995111,14.4256181716918945
18.2999999999999403,121.6999999999995055,15.2144546508789062
18.2999999999999403,122.0999999999994827,21.7655086517333984
18.2999999999999403,122.1999999999994770,25.7164287567138672
18.2999999999999403,122.2999999999994714,28.2569713592529297
18.1999999999999389,120.4999999999995737,21.6962108612060547
18.1999999999999389,120.5999999999995680,15.5376920700073242
18.1999999999999389,120.6999999999995623,10.8405485153198242
18.1999999999999389,120.7999999999995566,8.5366363525390625
18.1999999999999389,120.8999999999995509,6.4590811729431152
18.1999999999999389,120.9999999999995453,5.8640642166137695
18.1999999999999389,121.0999999999995396,6.4668831825256348
18.1999999999999389,121.1999999999995339,7.2258143424987793
18.1999999999999389,121.2999999999995282,8.4482955932617188
18.1999999999999389,121.3999999999995225,10.2148437500000000
18.1999999999999389,121.4999999999995168,12.6222658157348633
18.1999999999999389,121.5999999999995111,12.5980396270751953
18.1999999999999389,121.6999999999995055,12.6122322082519531
18.1999999999999389,121.7999999999994998,12.9343900680541992
18.1999999999999389,121.8999999999994941,13.8753118515014648
18.1999999999999389,121.9999999999994884,14.9037599563598633
18.1999999999999389,122.0999999999994827,17.6180953979492188
18.1999999999999389,122.1999999999994770,22.6884250640869141
18.0999999999999375,120.4999999999995737,24.7479248046875000
18.0999999999999375,120.5999999999995680,16.6475811004638672
18.0999999999999375,120.6999999999995623,11.4500236511230469
18.0999999999999375,120.7999999999995566,8.6491918563842773
18.0999999999999375,120.8999999999995509,6.0472016334533691
18.0999999999999375,120.9999999999995453,5.3737063407897949
18.0999999999999375,121.0999999999995396,5.8279547691345215
18.0999999999999375,121.1999999999995339,6.5196504592895508
18.0999999999999375,121.2999999999995282,7.7227187156677246
18.0999999999999375,121.3999999999995225,9.4665269851684570
18.0999999999999375,121.4999999999995168,11.4745550155639648
18.0999999999999375,121.5999999999995111,11.5241146087646484
18.0999999999999375,121.6999999999995055,11.0904226303100586
18.0999999999999375,121.7999999999994998,10.8548936843872070
18.0999999999999375,121.8999999999994941,11.1139860153198242
18.0999999999999375,121.9999999999994884,11.5744371414184570
18.0999999999999375,122.0999999999994827,14.0304098129272461
18.0999999999999375,122.1999999999994770,17.8654441833496094
17.9999999999999361,120.5999999999995680,16.0558528900146484
17.9999999999999361,120.6999999999995623,10.9888896942138672
17.9999999999999361,120.7999999999995566,8.1805629730224609
17.9999999999999361,120.8999999999995509,5.7134966850280762
17.9999999999999361,120.9999999999995453,4.9839644432067871
17.9999999999999361,121.0999999999995396,5.4894304275512695
17.9999999999999361,121.1999999999995339,6.2726602554321289
17.9999999999999361,121.2999999999995282,7.6386575698852539
17.9999999999999361,121.3999999999995225,9.7769680023193359
17.9999999999999361,121.4999999999995168,12.4866228103637695
17.9999999999999361,121.5999999999995111,12.3262557983398438
17.9999999999999361,121.6999999999995055,11.8049802780151367
17.9999999999999361,121.7999999999994998,11.2297582626342773
17.9999999999999361,121.8999999999994941,10.7374534606933594
17.9999999999999361,121.9999999999994884,10.3343687057495117
