latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.9932661056518555
19.3999999999999559,121.4999999999995168,14.9815006256103516
18.8999999999999488,121.8999999999994941,13.0412969589233398
18.5999999999999446,120.7999999999995566,12.5743207931518555
18.5999999999999446,120.8999999999995509,12.2365903854370117
18.5999999999999446,121.0999999999995396,11.2725906372070312
18.5999999999999446,121.1999999999995339,11.0330038070678711
18.4999999999999432,120.6999999999995623,9.1579122543334961
18.4999999999999432,120.7999999999995566,9.0858201980590820
18.4999999999999432,120.8999999999995509,9.2392339706420898
18.4999999999999432,120.9999999999995453,9.0521049499511719
18.4999999999999432,121.0999999999995396,8.6378841400146484
18.4999999999999432,121.1999999999995339,8.5698080062866211
18.4999999999999432,121.2999999999995282,8.4444513320922852
18.4999999999999432,122.1999999999994770,11.1909294128417969
18.3999999999999417,120.5999999999995680,6.5889854431152344
18.3999999999999417,120.6999999999995623,6.2986607551574707
18.3999999999999417,120.7999999999995566,6.5035796165466309
18.3999999999999417,120.8999999999995509,6.9103236198425293
18.3999999999999417,120.9999999999995453,6.9071440696716309
18.3999999999999417,121.0999999999995396,6.5535860061645508
18.3999999999999417,121.1999999999995339,6.3389296531677246
18.3999999999999417,121.2999999999995282,6.2869558334350586
18.3999999999999417,121.3999999999995225,6.2631621360778809
18.3999999999999417,121.4999999999995168,6.0507712364196777
18.3999999999999417,121.5999999999995111,6.6139245033264160
18.3999999999999417,122.0999999999994827,10.6636257171630859
18.3999999999999417,122.1999999999994770,10.6224393844604492
18.3999999999999417,122.2999999999994714,10.5097255706787109
18.2999999999999403,120.6999999999995623,5.2515377998352051
18.2999999999999403,120.7999999999995566,5.6778216361999512
18.2999999999999403,120.8999999999995509,6.2906584739685059
18.2999999999999403,120.9999999999995453,6.2825255393981934
18.2999999999999403,121.0999999999995396,5.8345751762390137
18.2999999999999403,121.1999999999995339,5.5608744621276855
18.2999999999999403,121.2999999999995282,5.4611206054687500
18.2999999999999403,121.3999999999995225,5.3723373413085938
18.2999999999999403,121.4999999999995168,5.3617644309997559
18.2999999999999403,121.5999999999995111,5.6469588279724121
18.2999999999999403,121.6999999999995055,6.2291412353515625
18.2999999999999403,122.0999999999994827,9.0781040191650391
18.2999999999999403,122.1999999999994770,9.2122335433959961
18.2999999999999403,122.2999999999994714,9.5358343124389648
18.1999999999999389,120.4999999999995737,5.3061523437500000
18.1999999999999389,120.5999999999995680,4.7875094413757324
18.1999999999999389,120.6999999999995623,4.6238842010498047
18.1999999999999389,120.7999999999995566,5.1660008430480957
18.1999999999999389,120.8999999999995509,5.8907275199890137
18.1999999999999389,120.9999999999995453,5.8783702850341797
18.1999999999999389,121.0999999999995396,5.3506369590759277
18.1999999999999389,121.1999999999995339,5.0417551994323730
18.1999999999999389,121.2999999999995282,4.8671360015869141
18.1999999999999389,121.3999999999995225,4.7376394271850586
18.1999999999999389,121.4999999999995168,4.6304335594177246
18.1999999999999389,121.5999999999995111,4.5038275718688965
18.1999999999999389,121.6999999999995055,4.4539904594421387
18.1999999999999389,121.7999999999994998,4.6820616722106934
18.1999999999999389,121.8999999999994941,5.4740810394287109
18.1999999999999389,121.9999999999994884,6.4085440635681152
18.1999999999999389,122.0999999999994827,7.1575150489807129
18.1999999999999389,122.1999999999994770,7.7342143058776855
18.0999999999999375,120.4999999999995737,5.0770759582519531
18.0999999999999375,120.5999999999995680,4.2883887290954590
18.0999999999999375,120.6999999999995623,4.5833487510681152
18.0999999999999375,120.7999999999995566,5.1408400535583496
18.0999999999999375,120.8999999999995509,5.7236800193786621
18.0999999999999375,120.9999999999995453,5.6326060295104980
18.0999999999999375,121.0999999999995396,5.1536903381347656
18.0999999999999375,121.1999999999995339,4.6826152801513672
18.0999999999999375,121.2999999999995282,4.4480371475219727
18.0999999999999375,121.3999999999995225,4.3520712852478027
18.0999999999999375,121.4999999999995168,4.2221369743347168
18.0999999999999375,121.5999999999995111,3.8031976222991943
18.0999999999999375,121.6999999999995055,3.3305439949035645
18.0999999999999375,121.7999999999994998,3.3565692901611328
18.0999999999999375,121.8999999999994941,4.0473914146423340
18.0999999999999375,121.9999999999994884,4.8387718200683594
18.0999999999999375,122.0999999999994827,5.6734352111816406
18.0999999999999375,122.1999999999994770,6.2193737030029297
17.9999999999999361,120.5999999999995680,3.9905955791473389
17.9999999999999361,120.6999999999995623,4.3374352455139160
17.9999999999999361,120.7999999999995566,5.0828728675842285
17.9999999999999361,120.8999999999995509,5.7982506752014160
17.9999999999999361,120.9999999999995453,5.7435188293457031
17.9999999999999361,121.0999999999995396,5.1959776878356934
17.9999999999999361,121.1999999999995339,4.6809053421020508
17.9999999999999361,121.2999999999995282,4.3802156448364258
17.9999999999999361,121.3999999999995225,4.3028559684753418
17.9999999999999361,121.4999999999995168,4.3336377143859863
17.9999999999999361,121.5999999999995111,3.7573451995849609
17.9999999999999361,121.6999999999995055,3.1485052108764648
17.9999999999999361,121.7999999999994998,2.8622343540191650
17.9999999999999361,121.8999999999994941,3.5900979042053223
17.9999999999999361,121.9999999999994884,4.3823933601379395
17.9999999999999361,122.0999999999994827,5.2051281929016113
17.8999999999999346,120.4999999999995737,5.0170359611511230
17.8999999999999346,120.5999999999995680,3.8008983135223389
17.8999999999999346,120.6999999999995623,4.2400774955749512
17.8999999999999346,120.7999999999995566,5.0956892967224121
17.8999999999999346,120.8999999999995509,6.0382199287414551
17.8999999999999346,120.9999999999995453,5.9186034202575684
17.8999999999999346,121.0999999999995396,5.2756586074829102
17.8999999999999346,121.1999999999995339,4.6883211135864258
17.8999999999999346,121.2999999999995282,4.3144259452819824
17.8999999999999346,121.3999999999995225,4.2627711296081543
17.8999999999999346,121.4999999999995168,4.2968811988830566
17.8999999999999346,121.5999999999995111,3.7800757884979248
17.8999999999999346,121.6999999999995055,3.0680015087127686
17.8999999999999346,121.7999999999994998,2.6420865058898926
17.8999999999999346,121.8999999999994941,3.1810257434844971
17.8999999999999346,121.9999999999994884,3.9742622375488281
17.8999999999999346,122.0999999999994827,4.8404941558837891
17.7999999999999332,120.4999999999995737,4.9930777549743652
17.7999999999999332,120.5999999999995680,3.8355648517608643
17.7999999999999332,120.6999999999995623,3.6986641883850098
17.7999999999999332,120.7999999999995566,4.7577581405639648
17.7999999999999332,120.8999999999995509,5.9401426315307617
17.7999999999999332,120.9999999999995453,5.9245772361755371
17.7999999999999332,121.0999999999995396,5.1755251884460449
17.7999999999999332,121.1999999999995339,4.6132655143737793
17.7999999999999332,121.2999999999995282,4.1679129600524902
17.7999999999999332,121.3999999999995225,4.1436152458190918
17.7999999999999332,121.4999999999995168,4.5319132804870605
17.7999999999999332,121.5999999999995111,3.8857555389404297
17.7999999999999332,121.6999999999995055,3.1505913734436035
17.7999999999999332,121.7999999999994998,2.6453182697296143
17.7999999999999332,121.8999999999994941,2.8766658306121826
17.7999999999999332,121.9999999999994884,3.5963101387023926
17.7999999999999332,122.0999999999994827,4.5015149116516113
17.6999999999999318,120.3999999999995794,5.9325547218322754
17.6999999999999318,120.4999999999995737,4.9636263847351074
17.6999999999999318,120.5999999999995680,3.9309647083282471
17.6999999999999318,120.6999999999995623,3.4775867462158203
17.6999999999999318,120.7999999999995566,4.2211928367614746
17.6999999999999318,120.8999999999995509,5.5778455734252930
17.6999999999999318,120.9999999999995453,5.6261148452758789
17.6999999999999318,121.0999999999995396,4.9104442596435547
17.6999999999999318,121.1999999999995339,4.3995485305786133
17.6999999999999318,121.2999999999995282,3.9642949104309082
17.6999999999999318,121.3999999999995225,3.9767425060272217
17.6999999999999318,121.4999999999995168,4.2977857589721680
17.6999999999999318,121.5999999999995111,3.9752941131591797
17.6999999999999318,121.6999999999995055,3.4416828155517578
17.6999999999999318,121.7999999999994998,2.9392163753509521
17.6999999999999318,121.8999999999994941,2.7631349563598633
17.6999999999999318,121.9999999999994884,3.2483444213867188
17.6999999999999318,122.0999999999994827,4.1726393699645996
17.5999999999999304,120.3999999999995794,5.9339480400085449
17.5999999999999304,120.4999999999995737,4.9515299797058105
17.5999999999999304,120.5999999999995680,3.9835078716278076
17.5999999999999304,120.6999999999995623,3.4667358398437500
17.5999999999999304,120.7999999999995566,3.6506726741790771
17.5999999999999304,120.8999999999995509,5.1319270133972168
17.5999999999999304,120.9999999999995453,5.3292994499206543
17.5999999999999304,121.0999999999995396,4.7069177627563477
17.5999999999999304,121.1999999999995339,4.1734061241149902
17.5999999999999304,121.2999999999995282,3.7877380847930908
17.5999999999999304,121.3999999999995225,3.8912377357482910
17.5999999999999304,121.4999999999995168,4.5001206398010254
17.5999999999999304,121.5999999999995111,4.1766819953918457
17.5999999999999304,121.6999999999995055,3.7847106456756592
17.5999999999999304,121.7999999999994998,3.2874641418457031
17.5999999999999304,121.8999999999994941,2.8625214099884033
17.5999999999999304,121.9999999999994884,2.9028520584106445
17.5999999999999304,122.0999999999994827,3.8361034393310547
17.4999999999999289,120.4999999999995737,4.4811229705810547
17.4999999999999289,120.5999999999995680,3.7720699310302734
17.4999999999999289,120.6999999999995623,3.3476045131683350
17.4999999999999289,120.7999999999995566,3.2732026576995850
17.4999999999999289,120.8999999999995509,4.4805293083190918
17.4999999999999289,120.9999999999995453,4.8290500640869141
17.4999999999999289,121.0999999999995396,4.3773336410522461
17.4999999999999289,121.1999999999995339,4.0047912597656250
17.4999999999999289,121.2999999999995282,3.5625979900360107
17.4999999999999289,121.3999999999995225,3.6213169097900391
17.4999999999999289,121.4999999999995168,4.1408991813659668
17.4999999999999289,121.5999999999995111,4.0770287513732910
17.4999999999999289,121.6999999999995055,3.8479104042053223
17.4999999999999289,121.7999999999994998,3.4663274288177490
17.4999999999999289,121.8999999999994941,2.8911399841308594
