latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.6549358367919922
19.3999999999999559,121.4999999999995168,25.8411006927490234
18.8999999999999488,121.8999999999994941,26.9053344726562500
18.5999999999999446,120.7999999999995566,20.3286304473876953
18.5999999999999446,120.8999999999995509,19.9312515258789062
18.5999999999999446,121.0999999999995396,19.0481090545654297
18.5999999999999446,121.1999999999995339,19.3545951843261719
18.4999999999999432,120.6999999999995623,15.8659229278564453
18.4999999999999432,120.7999999999995566,14.4165573120117188
18.4999999999999432,120.8999999999995509,13.0030460357666016
18.4999999999999432,120.9999999999995453,12.5978603363037109
18.4999999999999432,121.0999999999995396,13.6037244796752930
18.4999999999999432,121.1999999999995339,14.6653699874877930
18.4999999999999432,121.2999999999995282,15.5824403762817383
18.4999999999999432,122.1999999999994770,25.2243289947509766
18.3999999999999417,120.5999999999995680,13.1823959350585938
18.3999999999999417,120.6999999999995623,11.3616991043090820
18.3999999999999417,120.7999999999995566,9.3173742294311523
18.3999999999999417,120.8999999999995509,7.8763041496276855
18.3999999999999417,120.9999999999995453,7.8730401992797852
18.3999999999999417,121.0999999999995396,9.1039924621582031
18.3999999999999417,121.1999999999995339,10.3732252120971680
18.3999999999999417,121.2999999999995282,11.2493238449096680
18.3999999999999417,121.3999999999995225,12.0713977813720703
18.3999999999999417,121.4999999999995168,13.9843473434448242
18.3999999999999417,121.5999999999995111,15.5369672775268555
18.3999999999999417,122.0999999999994827,23.2155838012695312
18.3999999999999417,122.1999999999994770,24.3302879333496094
18.3999999999999417,122.2999999999994714,25.0233516693115234
18.2999999999999403,120.6999999999995623,8.7152433395385742
18.2999999999999403,120.7999999999995566,6.4908976554870605
18.2999999999999403,120.8999999999995509,4.7089648246765137
18.2999999999999403,120.9999999999995453,4.8207988739013672
18.2999999999999403,121.0999999999995396,6.1467947959899902
18.2999999999999403,121.1999999999995339,7.5101809501647949
18.2999999999999403,121.2999999999995282,8.1336927413940430
18.2999999999999403,121.3999999999995225,8.8901863098144531
18.2999999999999403,121.4999999999995168,10.8531684875488281
18.2999999999999403,121.5999999999995111,12.7756214141845703
18.2999999999999403,121.6999999999995055,14.9991407394409180
18.2999999999999403,122.0999999999994827,19.4518413543701172
18.2999999999999403,122.1999999999994770,21.3485794067382812
18.2999999999999403,122.2999999999994714,22.7309856414794922
18.1999999999999389,120.4999999999995737,13.5144338607788086
18.1999999999999389,120.5999999999995680,10.1836490631103516
18.1999999999999389,120.6999999999995623,6.6149363517761230
18.1999999999999389,120.7999999999995566,5.0313072204589844
18.1999999999999389,120.8999999999995509,4.0099005699157715
18.1999999999999389,120.9999999999995453,3.6087729930877686
18.1999999999999389,121.0999999999995396,3.9705491065979004
18.1999999999999389,121.1999999999995339,5.2946333885192871
18.1999999999999389,121.2999999999995282,5.8648190498352051
18.1999999999999389,121.3999999999995225,6.6918382644653320
18.1999999999999389,121.4999999999995168,8.8006210327148438
18.1999999999999389,121.5999999999995111,9.9742546081542969
18.1999999999999389,121.6999999999995055,11.3875541687011719
18.1999999999999389,121.7999999999994998,12.8389606475830078
18.1999999999999389,121.8999999999994941,13.1482057571411133
18.1999999999999389,121.9999999999994884,13.5350675582885742
18.1999999999999389,122.0999999999994827,15.1845502853393555
18.1999999999999389,122.1999999999994770,18.0993003845214844
18.0999999999999375,120.4999999999995737,14.7156438827514648
18.0999999999999375,120.5999999999995680,9.9157247543334961
18.0999999999999375,120.6999999999995623,6.6898818016052246
18.0999999999999375,120.7999999999995566,5.2210783958435059
18.0999999999999375,120.8999999999995509,4.1664156913757324
18.0999999999999375,120.9999999999995453,3.8038558959960938
18.0999999999999375,121.0999999999995396,3.7864940166473389
18.0999999999999375,121.1999999999995339,4.5316753387451172
18.0999999999999375,121.2999999999995282,5.0875558853149414
18.0999999999999375,121.3999999999995225,5.6362504959106445
18.0999999999999375,121.4999999999995168,7.1107826232910156
18.0999999999999375,121.5999999999995111,7.7242136001586914
18.0999999999999375,121.6999999999995055,8.6485862731933594
18.0999999999999375,121.7999999999994998,9.3870077133178711
18.0999999999999375,121.8999999999994941,9.4199934005737305
18.0999999999999375,121.9999999999994884,9.5830078125000000
18.0999999999999375,122.0999999999994827,11.3179388046264648
18.0999999999999375,122.1999999999994770,13.8298768997192383
17.9999999999999361,120.5999999999995680,9.0761213302612305
17.9999999999999361,120.6999999999995623,6.0793108940124512
17.9999999999999361,120.7999999999995566,4.9283938407897949
17.9999999999999361,120.8999999999995509,4.3603796958923340
17.9999999999999361,120.9999999999995453,3.8812351226806641
17.9999999999999361,121.0999999999995396,3.6635224819183350
17.9999999999999361,121.1999999999995339,4.2467842102050781
17.9999999999999361,121.2999999999995282,4.7120795249938965
17.9999999999999361,121.3999999999995225,5.4217638969421387
17.9999999999999361,121.4999999999995168,6.7552809715270996
17.9999999999999361,121.5999999999995111,7.0018587112426758
17.9999999999999361,121.6999999999995055,7.4670634269714355
17.9999999999999361,121.7999999999994998,7.7896814346313477
17.9999999999999361,121.8999999999994941,7.2594428062438965
17.9999999999999361,121.9999999999994884,7.5827775001525879
17.9999999999999361,122.0999999999994827,9.8461675643920898
17.8999999999999346,120.4999999999995737,13.1451025009155273
17.8999999999999346,120.5999999999995680,8.5289077758789062
17.8999999999999346,120.6999999999995623,5.7243537902832031
17.8999999999999346,120.7999999999995566,4.6672711372375488
17.8999999999999346,120.8999999999995509,4.6989917755126953
17.8999999999999346,120.9999999999995453,4.1351666450500488
17.8999999999999346,121.0999999999995396,3.6891555786132812
17.8999999999999346,121.1999999999995339,4.1182641983032227
17.8999999999999346,121.2999999999995282,4.5696082115173340
17.8999999999999346,121.3999999999995225,5.6562972068786621
17.8999999999999346,121.4999999999995168,7.1725296974182129
17.8999999999999346,121.5999999999995111,7.4025244712829590
17.8999999999999346,121.6999999999995055,7.2557425498962402
17.8999999999999346,121.7999999999994998,7.2797617912292480
17.8999999999999346,121.8999999999994941,6.5532813072204590
17.8999999999999346,121.9999999999994884,6.1301531791687012
17.8999999999999346,122.0999999999994827,8.2623596191406250
17.7999999999999332,120.4999999999995737,12.6104726791381836
17.7999999999999332,120.5999999999995680,8.0668334960937500
17.7999999999999332,120.6999999999995623,5.4978156089782715
17.7999999999999332,120.7999999999995566,4.7869429588317871
17.7999999999999332,120.8999999999995509,4.7770795822143555
17.7999999999999332,120.9999999999995453,4.2037935256958008
17.7999999999999332,121.0999999999995396,3.5696141719818115
17.7999999999999332,121.1999999999995339,3.8282048702239990
17.7999999999999332,121.2999999999995282,4.3787589073181152
17.7999999999999332,121.3999999999995225,5.7529015541076660
17.7999999999999332,121.4999999999995168,7.6261911392211914
17.7999999999999332,121.5999999999995111,7.5983252525329590
17.7999999999999332,121.6999999999995055,7.3996157646179199
17.7999999999999332,121.7999999999994998,6.9193124771118164
17.7999999999999332,121.8999999999994941,6.0610380172729492
17.7999999999999332,121.9999999999994884,5.2292475700378418
17.7999999999999332,122.0999999999994827,7.3525328636169434
17.6999999999999318,120.3999999999995794,17.1054954528808594
