latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,4.5517001152038574
19.3999999999999559,121.4999999999995168,4.9832763671875000
18.8999999999999488,121.8999999999994941,6.8382539749145508
18.5999999999999446,120.7999999999995566,4.0057497024536133
18.5999999999999446,120.8999999999995509,4.8157248497009277
18.5999999999999446,121.0999999999995396,4.7226557731628418
18.5999999999999446,121.1999999999995339,4.9589128494262695
18.4999999999999432,120.6999999999995623,3.7604279518127441
18.4999999999999432,120.7999999999995566,3.4768292903900146
18.4999999999999432,120.8999999999995509,3.8815784454345703
18.4999999999999432,120.9999999999995453,3.6059200763702393
18.4999999999999432,121.0999999999995396,3.2066972255706787
18.4999999999999432,121.1999999999995339,3.6621422767639160
18.4999999999999432,121.2999999999995282,4.0807561874389648
18.4999999999999432,122.1999999999994770,5.8578810691833496
18.3999999999999417,120.5999999999995680,4.2548699378967285
18.3999999999999417,120.6999999999995623,4.0469717979431152
18.3999999999999417,120.7999999999995566,3.3837916851043701
18.3999999999999417,120.8999999999995509,3.1485133171081543
18.3999999999999417,120.9999999999995453,2.8027091026306152
18.3999999999999417,121.0999999999995396,2.9299027919769287
18.3999999999999417,121.1999999999995339,3.1141989231109619
18.3999999999999417,121.2999999999995282,3.1358728408813477
18.3999999999999417,121.3999999999995225,4.1028990745544434
18.3999999999999417,121.4999999999995168,4.9506635665893555
18.3999999999999417,121.5999999999995111,5.7881789207458496
18.3999999999999417,122.0999999999994827,6.3968844413757324
18.3999999999999417,122.1999999999994770,6.0541415214538574
18.3999999999999417,122.2999999999994714,5.7899141311645508
18.2999999999999403,120.6999999999995623,4.2877559661865234
18.2999999999999403,120.7999999999995566,3.3515422344207764
18.2999999999999403,120.8999999999995509,2.8085713386535645
18.2999999999999403,120.9999999999995453,2.4096763134002686
18.2999999999999403,121.0999999999995396,2.2374827861785889
18.2999999999999403,121.1999999999995339,2.6019783020019531
18.2999999999999403,121.2999999999995282,2.4458036422729492
18.2999999999999403,121.3999999999995225,3.1957602500915527
18.2999999999999403,121.4999999999995168,4.1417803764343262
18.2999999999999403,121.5999999999995111,4.9371714591979980
18.2999999999999403,121.6999999999995055,5.6925835609436035
18.2999999999999403,122.0999999999994827,5.6340699195861816
18.2999999999999403,122.1999999999994770,5.6559777259826660
18.2999999999999403,122.2999999999994714,5.7507576942443848
18.1999999999999389,120.4999999999995737,4.8644003868103027
18.1999999999999389,120.5999999999995680,4.7983517646789551
18.1999999999999389,120.6999999999995623,4.5192079544067383
18.1999999999999389,120.7999999999995566,3.4922459125518799
18.1999999999999389,120.8999999999995509,2.6733598709106445
18.1999999999999389,120.9999999999995453,2.2488665580749512
18.1999999999999389,121.0999999999995396,1.7012096643447876
18.1999999999999389,121.1999999999995339,2.2648875713348389
18.1999999999999389,121.2999999999995282,2.2633998394012451
18.1999999999999389,121.3999999999995225,2.3063771724700928
18.1999999999999389,121.4999999999995168,3.1888043880462646
18.1999999999999389,121.5999999999995111,3.7461097240447998
18.1999999999999389,121.6999999999995055,4.2735881805419922
18.1999999999999389,121.7999999999994998,4.5786943435668945
18.1999999999999389,121.8999999999994941,4.1629061698913574
18.1999999999999389,121.9999999999994884,4.0667300224304199
18.1999999999999389,122.0999999999994827,4.5717635154724121
18.1999999999999389,122.1999999999994770,5.4011163711547852
18.0999999999999375,120.4999999999995737,5.3306365013122559
18.0999999999999375,120.5999999999995680,4.9690279960632324
18.0999999999999375,120.6999999999995623,4.6931128501892090
18.0999999999999375,120.7999999999995566,3.6677391529083252
18.0999999999999375,120.8999999999995509,3.0497891902923584
18.0999999999999375,120.9999999999995453,2.4232742786407471
18.0999999999999375,121.0999999999995396,1.7081844806671143
18.0999999999999375,121.1999999999995339,2.1526536941528320
18.0999999999999375,121.2999999999995282,2.1619706153869629
18.0999999999999375,121.3999999999995225,1.8884229660034180
18.0999999999999375,121.4999999999995168,2.4016673564910889
18.0999999999999375,121.5999999999995111,2.6103627681732178
18.0999999999999375,121.6999999999995055,2.9061372280120850
18.0999999999999375,121.7999999999994998,3.0845448970794678
18.0999999999999375,121.8999999999994941,2.9500107765197754
18.0999999999999375,121.9999999999994884,2.9434506893157959
18.0999999999999375,122.0999999999994827,3.7111680507659912
18.0999999999999375,122.1999999999994770,4.6636066436767578
17.9999999999999361,120.5999999999995680,4.7240848541259766
17.9999999999999361,120.6999999999995623,4.3004641532897949
17.9999999999999361,120.7999999999995566,3.4476387500762939
17.9999999999999361,120.8999999999995509,2.7526488304138184
17.9999999999999361,120.9999999999995453,2.3458654880523682
17.9999999999999361,121.0999999999995396,1.8732277154922485
17.9999999999999361,121.1999999999995339,1.9672044515609741
17.9999999999999361,121.2999999999995282,2.1700441837310791
17.9999999999999361,121.3999999999995225,1.9776245355606079
17.9999999999999361,121.4999999999995168,2.4523878097534180
17.9999999999999361,121.5999999999995111,2.2179079055786133
17.9999999999999361,121.6999999999995055,1.9005289077758789
17.9999999999999361,121.7999999999994998,2.4878361225128174
17.9999999999999361,121.8999999999994941,1.8560060262680054
17.9999999999999361,121.9999999999994884,2.2193908691406250
17.9999999999999361,122.0999999999994827,3.1125066280364990
17.8999999999999346,120.4999999999995737,6.1256594657897949
17.8999999999999346,120.5999999999995680,4.5938944816589355
17.8999999999999346,120.6999999999995623,3.9751095771789551
17.8999999999999346,120.7999999999995566,3.2409164905548096
17.8999999999999346,120.8999999999995509,2.7982697486877441
17.8999999999999346,120.9999999999995453,2.3603127002716064
17.8999999999999346,121.0999999999995396,2.0754969120025635
17.8999999999999346,121.1999999999995339,1.9729391336441040
17.8999999999999346,121.2999999999995282,2.2738544940948486
17.8999999999999346,121.3999999999995225,2.4780890941619873
17.8999999999999346,121.4999999999995168,2.4553651809692383
17.8999999999999346,121.5999999999995111,2.3507277965545654
17.8999999999999346,121.6999999999995055,2.4269471168518066
17.8999999999999346,121.7999999999994998,3.4100334644317627
17.8999999999999346,121.8999999999994941,1.7628583908081055
17.8999999999999346,121.9999999999994884,1.4860495328903198
17.8999999999999346,122.0999999999994827,2.5706815719604492
17.7999999999999332,120.4999999999995737,6.4662141799926758
17.7999999999999332,120.5999999999995680,4.6144723892211914
17.7999999999999332,120.6999999999995623,3.6422905921936035
17.7999999999999332,120.7999999999995566,3.0790970325469971
17.7999999999999332,120.8999999999995509,2.7135126590728760
17.7999999999999332,120.9999999999995453,2.2922399044036865
17.7999999999999332,121.0999999999995396,1.9430900812149048
17.7999999999999332,121.1999999999995339,1.8618040084838867
17.7999999999999332,121.2999999999995282,2.4583494663238525
