latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.7488622665405273
19.3999999999999559,121.4999999999995168,11.8344717025756836
18.8999999999999488,121.8999999999994941,9.1582021713256836
18.5999999999999446,120.7999999999995566,5.9148306846618652
18.5999999999999446,120.8999999999995509,5.3858852386474609
18.5999999999999446,121.0999999999995396,5.5469059944152832
18.5999999999999446,121.1999999999995339,5.8159155845642090
18.4999999999999432,120.6999999999995623,5.1974730491638184
18.4999999999999432,120.7999999999995566,4.0879054069519043
18.4999999999999432,120.8999999999995509,3.2523009777069092
18.4999999999999432,120.9999999999995453,3.1864166259765625
18.4999999999999432,121.0999999999995396,3.3177959918975830
18.4999999999999432,121.1999999999995339,3.6281998157501221
18.4999999999999432,121.2999999999995282,3.9161732196807861
18.4999999999999432,122.1999999999994770,6.7081971168518066
18.3999999999999417,120.5999999999995680,7.6042566299438477
18.3999999999999417,120.6999999999995623,5.6744737625122070
18.3999999999999417,120.7999999999995566,3.4937667846679688
18.3999999999999417,120.8999999999995509,1.6960409879684448
18.3999999999999417,120.9999999999995453,1.3895217180252075
18.3999999999999417,121.0999999999995396,1.3950802087783813
18.3999999999999417,121.1999999999995339,1.8057613372802734
18.3999999999999417,121.2999999999995282,2.0497233867645264
18.3999999999999417,121.3999999999995225,2.3874549865722656
18.3999999999999417,121.4999999999995168,2.7071967124938965
18.3999999999999417,121.5999999999995111,3.2352683544158936
18.3999999999999417,122.0999999999994827,5.1445784568786621
18.3999999999999417,122.1999999999994770,6.0485172271728516
18.3999999999999417,122.2999999999994714,6.7311577796936035
18.2999999999999403,120.6999999999995623,6.0136866569519043
18.2999999999999403,120.7999999999995566,3.9409821033477783
18.2999999999999403,120.8999999999995509,1.8930017948150635
18.2999999999999403,120.9999999999995453,1.0286175012588501
18.2999999999999403,121.0999999999995396,1.0227345228195190
18.2999999999999403,121.1999999999995339,1.4001325368881226
18.2999999999999403,121.2999999999995282,1.5979322195053101
18.2999999999999403,121.3999999999995225,1.9592611789703369
18.2999999999999403,121.4999999999995168,2.4110863208770752
18.2999999999999403,121.5999999999995111,2.6272583007812500
18.2999999999999403,121.6999999999995055,3.1277477741241455
18.2999999999999403,122.0999999999994827,4.0572290420532227
18.2999999999999403,122.1999999999994770,5.1505179405212402
18.2999999999999403,122.2999999999994714,5.8611426353454590
18.1999999999999389,120.4999999999995737,9.6313409805297852
18.1999999999999389,120.5999999999995680,8.1105108261108398
18.1999999999999389,120.6999999999995623,6.2015552520751953
18.1999999999999389,120.7999999999995566,4.3127698898315430
18.1999999999999389,120.8999999999995509,2.5221674442291260
18.1999999999999389,120.9999999999995453,1.4388182163238525
18.1999999999999389,121.0999999999995396,0.9989321827888489
18.1999999999999389,121.1999999999995339,1.1614335775375366
18.1999999999999389,121.2999999999995282,1.3490417003631592
18.1999999999999389,121.3999999999995225,1.7514549493789673
18.1999999999999389,121.4999999999995168,2.2143719196319580
18.1999999999999389,121.5999999999995111,2.0766973495483398
18.1999999999999389,121.6999999999995055,2.2443668842315674
18.1999999999999389,121.7999999999994998,2.4569756984710693
18.1999999999999389,121.8999999999994941,2.4745926856994629
18.1999999999999389,121.9999999999994884,2.5393154621124268
18.1999999999999389,122.0999999999994827,2.9597918987274170
18.1999999999999389,122.1999999999994770,4.2450356483459473
18.0999999999999375,120.4999999999995737,10.6068410873413086
18.0999999999999375,120.5999999999995680,8.2538805007934570
18.0999999999999375,120.6999999999995623,6.3413062095642090
18.0999999999999375,120.7999999999995566,4.7107939720153809
18.0999999999999375,120.8999999999995509,3.2418301105499268
18.0999999999999375,120.9999999999995453,2.1481199264526367
18.0999999999999375,121.0999999999995396,1.1979441642761230
18.0999999999999375,121.1999999999995339,1.3534719944000244
18.0999999999999375,121.2999999999995282,1.2031468152999878
18.0999999999999375,121.3999999999995225,1.6073926687240601
18.0999999999999375,121.4999999999995168,1.9160002470016479
18.0999999999999375,121.5999999999995111,1.8006843328475952
18.0999999999999375,121.6999999999995055,1.8436685800552368
18.0999999999999375,121.7999999999994998,1.8310416936874390
18.0999999999999375,121.8999999999994941,1.8050650358200073
18.0999999999999375,121.9999999999994884,2.0008065700531006
18.0999999999999375,122.0999999999994827,2.4061102867126465
18.0999999999999375,122.1999999999994770,3.2106914520263672
17.9999999999999361,120.5999999999995680,7.6944274902343750
17.9999999999999361,120.6999999999995623,5.7582969665527344
17.9999999999999361,120.7999999999995566,4.5560960769653320
17.9999999999999361,120.8999999999995509,3.5614566802978516
17.9999999999999361,120.9999999999995453,2.6384515762329102
17.9999999999999361,121.0999999999995396,1.6512688398361206
17.9999999999999361,121.1999999999995339,1.5115503072738647
17.9999999999999361,121.2999999999995282,1.4450792074203491
17.9999999999999361,121.3999999999995225,1.6243841648101807
17.9999999999999361,121.4999999999995168,2.0609858036041260
17.9999999999999361,121.5999999999995111,1.9998432397842407
17.9999999999999361,121.6999999999995055,1.9035080671310425
17.9999999999999361,121.7999999999994998,1.8090428113937378
17.9999999999999361,121.8999999999994941,1.6857788562774658
17.9999999999999361,121.9999999999994884,1.5999873876571655
17.9999999999999361,122.0999999999994827,2.0802109241485596
17.8999999999999346,120.4999999999995737,10.1667966842651367
17.8999999999999346,120.5999999999995680,7.3925566673278809
17.8999999999999346,120.6999999999995623,5.3590044975280762
17.8999999999999346,120.7999999999995566,4.5365328788757324
17.8999999999999346,120.8999999999995509,3.9475877285003662
17.8999999999999346,120.9999999999995453,3.1514699459075928
17.8999999999999346,121.0999999999995396,2.1648509502410889
17.8999999999999346,121.1999999999995339,1.8132870197296143
17.8999999999999346,121.2999999999995282,1.7318226099014282
17.8999999999999346,121.3999999999995225,1.9934129714965820
17.8999999999999346,121.4999999999995168,2.5299558639526367
17.8999999999999346,121.5999999999995111,2.4842889308929443
17.8999999999999346,121.6999999999995055,2.2890393733978271
17.8999999999999346,121.7999999999994998,2.1289050579071045
17.8999999999999346,121.8999999999994941,1.8761233091354370
17.8999999999999346,121.9999999999994884,1.6363457441329956
17.8999999999999346,122.0999999999994827,1.9583967924118042
17.7999999999999332,120.4999999999995737,10.0099439620971680
17.7999999999999332,120.5999999999995680,7.0460329055786133
17.7999999999999332,120.6999999999995623,5.1277208328247070
17.7999999999999332,120.7999999999995566,4.4382352828979492
17.7999999999999332,120.8999999999995509,4.0784378051757812
17.7999999999999332,120.9999999999995453,3.4092381000518799
17.7999999999999332,121.0999999999995396,2.4188127517700195
17.7999999999999332,121.1999999999995339,1.8088754415512085
17.7999999999999332,121.2999999999995282,1.7662782669067383
17.7999999999999332,121.3999999999995225,2.1895878314971924
17.7999999999999332,121.4999999999995168,3.0174663066864014
17.7999999999999332,121.5999999999995111,2.8020405769348145
17.7999999999999332,121.6999999999995055,2.5582573413848877
17.7999999999999332,121.7999999999994998,2.3577735424041748
17.7999999999999332,121.8999999999994941,2.0213758945465088
17.7999999999999332,121.9999999999994884,1.7156460285186768
17.7999999999999332,122.0999999999994827,1.9855507612228394
17.6999999999999318,120.3999999999995794,13.8924484252929688
17.6999999999999318,120.4999999999995737,9.9509115219116211
17.6999999999999318,120.5999999999995680,6.8429207801818848
17.6999999999999318,120.6999999999995623,4.8159270286560059
17.6999999999999318,120.7999999999995566,4.2638773918151855
17.6999999999999318,120.8999999999995509,3.9789903163909912
17.6999999999999318,120.9999999999995453,3.3229358196258545
17.6999999999999318,121.0999999999995396,2.3556807041168213
17.6999999999999318,121.1999999999995339,1.5683556795120239
17.6999999999999318,121.2999999999995282,1.6890426874160767
17.6999999999999318,121.3999999999995225,2.2011384963989258
17.6999999999999318,121.4999999999995168,3.0111598968505859
17.6999999999999318,121.5999999999995111,2.9251925945281982
17.6999999999999318,121.6999999999995055,2.6831066608428955
17.6999999999999318,121.7999999999994998,2.4975602626800537
17.6999999999999318,121.8999999999994941,2.1426074504852295
17.6999999999999318,121.9999999999994884,1.7942857742309570
17.6999999999999318,122.0999999999994827,1.7948912382125854
17.5999999999999304,120.3999999999995794,14.3496160507202148
17.5999999999999304,120.4999999999995737,10.0694713592529297
17.5999999999999304,120.5999999999995680,6.5752177238464355
17.5999999999999304,120.6999999999995623,4.6872649192810059
17.5999999999999304,120.7999999999995566,4.0840106010437012
17.5999999999999304,120.8999999999995509,3.8377487659454346
17.5999999999999304,120.9999999999995453,3.2275700569152832
17.5999999999999304,121.0999999999995396,2.2896635532379150
17.5999999999999304,121.1999999999995339,1.4790271520614624
17.5999999999999304,121.2999999999995282,1.8959245681762695
17.5999999999999304,121.3999999999995225,2.4254627227783203
17.5999999999999304,121.4999999999995168,3.2983710765838623
17.5999999999999304,121.5999999999995111,3.0461497306823730
17.5999999999999304,121.6999999999995055,2.8032953739166260
17.5999999999999304,121.7999999999994998,2.6216497421264648
17.5999999999999304,121.8999999999994941,2.2652256488800049
