latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.1267118453979492
19.3999999999999559,121.4999999999995168,14.9227628707885742
18.8999999999999488,121.8999999999994941,13.2299594879150391
18.5999999999999446,120.7999999999995566,11.2301006317138672
18.5999999999999446,120.8999999999995509,11.7436237335205078
18.5999999999999446,121.0999999999995396,11.5921411514282227
18.5999999999999446,121.1999999999995339,11.4065561294555664
18.4999999999999432,120.6999999999995623,6.9934892654418945
18.4999999999999432,120.7999999999995566,7.3723268508911133
18.4999999999999432,120.8999999999995509,8.2553548812866211
18.4999999999999432,120.9999999999995453,8.6948947906494141
18.4999999999999432,121.0999999999995396,8.7027120590209961
18.4999999999999432,121.1999999999995339,8.7833824157714844
18.4999999999999432,121.2999999999995282,8.9253578186035156
18.4999999999999432,122.1999999999994770,12.6008424758911133
18.3999999999999417,120.5999999999995680,3.5829887390136719
18.3999999999999417,120.6999999999995623,3.4430992603302002
18.3999999999999417,120.7999999999995566,4.6260485649108887
18.3999999999999417,120.8999999999995509,5.7933845520019531
18.3999999999999417,120.9999999999995453,6.5446472167968750
18.3999999999999417,121.0999999999995396,6.7809748649597168
18.3999999999999417,121.1999999999995339,7.0368728637695312
18.3999999999999417,121.2999999999995282,6.7989411354064941
18.3999999999999417,121.3999999999995225,7.0079774856567383
18.3999999999999417,121.4999999999995168,7.0095338821411133
18.3999999999999417,121.5999999999995111,7.9026231765747070
18.3999999999999417,122.0999999999994827,12.2768907546997070
18.3999999999999417,122.1999999999994770,12.2782850265502930
18.3999999999999417,122.2999999999994714,12.2218990325927734
18.2999999999999403,120.6999999999995623,2.8933198451995850
18.2999999999999403,120.7999999999995566,3.8807580471038818
18.2999999999999403,120.8999999999995509,5.2614102363586426
18.2999999999999403,120.9999999999995453,5.8929457664489746
18.2999999999999403,121.0999999999995396,6.0389857292175293
18.2999999999999403,121.1999999999995339,6.2317590713500977
18.2999999999999403,121.2999999999995282,6.0365781784057617
18.2999999999999403,121.3999999999995225,6.1167893409729004
18.2999999999999403,121.4999999999995168,6.3001909255981445
18.2999999999999403,121.5999999999995111,6.8606772422790527
18.2999999999999403,121.6999999999995055,7.5808801651000977
18.2999999999999403,122.0999999999994827,10.6677389144897461
18.2999999999999403,122.1999999999994770,10.9135684967041016
18.2999999999999403,122.2999999999994714,11.2700386047363281
18.1999999999999389,120.4999999999995737,5.0736794471740723
18.1999999999999389,120.5999999999995680,3.6334621906280518
18.1999999999999389,120.6999999999995623,3.1209573745727539
18.1999999999999389,120.7999999999995566,3.4740707874298096
18.1999999999999389,120.8999999999995509,4.8545031547546387
18.1999999999999389,120.9999999999995453,5.5176625251770020
18.1999999999999389,121.0999999999995396,5.4532890319824219
18.1999999999999389,121.1999999999995339,5.4832487106323242
18.1999999999999389,121.2999999999995282,5.4278593063354492
18.1999999999999389,121.3999999999995225,5.4933104515075684
18.1999999999999389,121.4999999999995168,5.5712695121765137
18.1999999999999389,121.5999999999995111,5.5966744422912598
18.1999999999999389,121.6999999999995055,5.7266120910644531
18.1999999999999389,121.7999999999994998,6.1097483634948730
18.1999999999999389,121.8999999999994941,6.9530053138732910
18.1999999999999389,121.9999999999994884,7.9130702018737793
18.1999999999999389,122.0999999999994827,8.6999540328979492
18.1999999999999389,122.1999999999994770,9.3630056381225586
18.0999999999999375,120.4999999999995737,6.1560201644897461
18.0999999999999375,120.5999999999995680,4.2714943885803223
18.0999999999999375,120.6999999999995623,3.6992046833038330
18.0999999999999375,120.7999999999995566,3.6591796875000000
18.0999999999999375,120.8999999999995509,4.7065324783325195
18.0999999999999375,120.9999999999995453,5.2978320121765137
18.0999999999999375,121.0999999999995396,5.1404337882995605
18.0999999999999375,121.1999999999995339,5.0170197486877441
18.0999999999999375,121.2999999999995282,5.0061955451965332
18.0999999999999375,121.3999999999995225,5.0928444862365723
18.0999999999999375,121.4999999999995168,5.1181020736694336
18.0999999999999375,121.5999999999995111,4.8615322113037109
18.0999999999999375,121.6999999999995055,4.5130176544189453
18.0999999999999375,121.7999999999994998,4.5148510932922363
18.0999999999999375,121.8999999999994941,5.3930287361145020
18.0999999999999375,121.9999999999994884,6.3586330413818359
18.0999999999999375,122.0999999999994827,7.2493820190429688
18.0999999999999375,122.1999999999994770,7.7551431655883789
17.9999999999999361,120.5999999999995680,3.7688038349151611
17.9999999999999361,120.6999999999995623,3.3509786128997803
17.9999999999999361,120.7999999999995566,3.7867691516876221
17.9999999999999361,120.8999999999995509,4.8690538406372070
17.9999999999999361,120.9999999999995453,5.4034810066223145
17.9999999999999361,121.0999999999995396,5.1639285087585449
17.9999999999999361,121.1999999999995339,5.0414934158325195
17.9999999999999361,121.2999999999995282,4.9845218658447266
17.9999999999999361,121.3999999999995225,5.0889139175415039
17.9999999999999361,121.4999999999995168,5.2515978813171387
17.9999999999999361,121.5999999999995111,4.7897043228149414
17.9999999999999361,121.6999999999995055,4.2495131492614746
17.9999999999999361,121.7999999999994998,4.0342354774475098
17.9999999999999361,121.8999999999994941,4.7278037071228027
17.9999999999999361,121.9999999999994884,5.5607295036315918
17.9999999999999361,122.0999999999994827,6.2796707153320312
17.8999999999999346,120.4999999999995737,5.0653343200683594
17.8999999999999346,120.5999999999995680,3.4737083911895752
17.8999999999999346,120.6999999999995623,3.4429776668548584
17.8999999999999346,120.7999999999995566,3.9594197273254395
17.8999999999999346,120.8999999999995509,5.2000026702880859
17.8999999999999346,120.9999999999995453,5.6094212532043457
17.8999999999999346,121.0999999999995396,5.2738060951232910
17.8999999999999346,121.1999999999995339,5.1247506141662598
17.8999999999999346,121.2999999999995282,4.9674563407897949
17.8999999999999346,121.3999999999995225,5.0949473381042480
17.8999999999999346,121.4999999999995168,5.2403802871704102
17.8999999999999346,121.5999999999995111,4.8150148391723633
17.8999999999999346,121.6999999999995055,4.2968306541442871
17.8999999999999346,121.7999999999994998,3.9718327522277832
17.8999999999999346,121.8999999999994941,4.2350649833679199
17.8999999999999346,121.9999999999994884,4.8060855865478516
17.8999999999999346,122.0999999999994827,5.4527678489685059
17.7999999999999332,120.4999999999995737,4.6467242240905762
17.7999999999999332,120.5999999999995680,3.5113682746887207
17.7999999999999332,120.6999999999995623,3.4974770545959473
17.7999999999999332,120.7999999999995566,3.9450778961181641
17.7999999999999332,120.8999999999995509,4.9990849494934082
17.7999999999999332,120.9999999999995453,5.4727330207824707
17.7999999999999332,121.0999999999995396,5.1170535087585449
17.7999999999999332,121.1999999999995339,4.9266767501831055
17.7999999999999332,121.2999999999995282,4.7130551338195801
17.7999999999999332,121.3999999999995225,4.7952666282653809
17.7999999999999332,121.4999999999995168,5.1270613670349121
17.7999999999999332,121.5999999999995111,4.6366229057312012
17.7999999999999332,121.6999999999995055,4.2320928573608398
17.7999999999999332,121.7999999999994998,3.8572387695312500
17.7999999999999332,121.8999999999994941,3.7371068000793457
17.7999999999999332,121.9999999999994884,4.1170225143432617
17.7999999999999332,122.0999999999994827,4.7569975852966309
17.6999999999999318,120.3999999999995794,5.6874647140502930
17.6999999999999318,120.4999999999995737,4.3312931060791016
17.6999999999999318,120.5999999999995680,3.6424858570098877
17.6999999999999318,120.6999999999995623,3.3491141796112061
17.6999999999999318,120.7999999999995566,3.6536870002746582
17.6999999999999318,120.8999999999995509,4.2841911315917969
17.6999999999999318,120.9999999999995453,4.8050131797790527
17.6999999999999318,121.0999999999995396,4.5626392364501953
17.6999999999999318,121.1999999999995339,4.5497641563415527
17.6999999999999318,121.2999999999995282,4.1913046836853027
17.6999999999999318,121.3999999999995225,4.1401515007019043
17.6999999999999318,121.4999999999995168,4.3940625190734863
17.6999999999999318,121.5999999999995111,4.1907858848571777
17.6999999999999318,121.6999999999995055,3.9892354011535645
17.6999999999999318,121.7999999999994998,3.6957302093505859
17.6999999999999318,121.8999999999994941,3.2053272724151611
17.6999999999999318,121.9999999999994884,3.5088298320770264
17.6999999999999318,122.0999999999994827,4.2908201217651367
17.5999999999999304,120.3999999999995794,5.4589524269104004
17.5999999999999304,120.4999999999995737,4.3660821914672852
17.5999999999999304,120.5999999999995680,3.7785961627960205
17.5999999999999304,120.6999999999995623,3.4502015113830566
17.5999999999999304,120.7999999999995566,3.3875591754913330
17.5999999999999304,120.8999999999995509,3.5291881561279297
17.5999999999999304,120.9999999999995453,4.1449890136718750
17.5999999999999304,121.0999999999995396,4.0490908622741699
17.5999999999999304,121.1999999999995339,4.0873289108276367
17.5999999999999304,121.2999999999995282,3.6803548336029053
17.5999999999999304,121.3999999999995225,3.5557293891906738
17.5999999999999304,121.4999999999995168,4.0287203788757324
17.5999999999999304,121.5999999999995111,3.9698312282562256
17.5999999999999304,121.6999999999995055,3.9119184017181396
17.5999999999999304,121.7999999999994998,3.6499383449554443
17.5999999999999304,121.8999999999994941,2.8235986232757568
17.5999999999999304,121.9999999999994884,2.9230215549468994
17.5999999999999304,122.0999999999994827,3.8450145721435547
17.4999999999999289,120.4999999999995737,4.1416311264038086
17.4999999999999289,120.5999999999995680,3.7261376380920410
17.4999999999999289,120.6999999999995623,3.4635410308837891
17.4999999999999289,120.7999999999995566,3.3174405097961426
17.4999999999999289,120.8999999999995509,3.2306866645812988
17.4999999999999289,120.9999999999995453,3.7565453052520752
17.4999999999999289,121.0999999999995396,3.7743172645568848
17.4999999999999289,121.1999999999995339,4.0243525505065918
17.4999999999999289,121.2999999999995282,3.4646229743957520
17.4999999999999289,121.3999999999995225,3.2460076808929443
17.4999999999999289,121.4999999999995168,3.6580078601837158
17.4999999999999289,121.5999999999995111,3.8450081348419189
17.4999999999999289,121.6999999999995055,3.8708198070526123
17.4999999999999289,121.7999999999994998,3.7489426136016846
17.4999999999999289,121.8999999999994941,2.6087896823883057
17.4999999999999289,121.9999999999994884,2.5961463451385498
17.4999999999999289,122.0999999999994827,3.5427825450897217
17.3999999999999275,120.4999999999995737,4.0015120506286621
17.3999999999999275,120.5999999999995680,3.5846612453460693
17.3999999999999275,120.6999999999995623,3.4496457576751709
17.3999999999999275,120.7999999999995566,3.2906663417816162
17.3999999999999275,120.8999999999995509,3.1359176635742188
17.3999999999999275,120.9999999999995453,3.5767440795898438
17.3999999999999275,121.0999999999995396,3.6635639667510986
17.3999999999999275,121.1999999999995339,3.8620750904083252
17.3999999999999275,121.2999999999995282,3.4386932849884033
17.3999999999999275,121.3999999999995225,3.1012361049652100
17.3999999999999275,121.4999999999995168,3.4788062572479248
17.3999999999999275,121.5999999999995111,3.6729576587677002
17.3999999999999275,121.6999999999995055,3.9532382488250732
17.3999999999999275,121.7999999999994998,3.7205073833465576
17.3999999999999275,121.8999999999994941,2.5554406642913818
17.3999999999999275,121.9999999999994884,2.4425742626190186
17.3999999999999275,122.0999999999994827,3.2464122772216797
17.3999999999999275,122.1999999999994770,3.7887635231018066
17.2999999999999261,120.4999999999995737,4.4649920463562012
17.2999999999999261,120.5999999999995680,3.4473659992218018
17.2999999999999261,120.6999999999995623,3.4576828479766846
17.2999999999999261,120.7999999999995566,3.2808797359466553
17.2999999999999261,120.8999999999995509,3.1200597286224365
17.2999999999999261,120.9999999999995453,3.6023602485656738
17.2999999999999261,121.0999999999995396,3.5932986736297607
17.2999999999999261,121.1999999999995339,3.9836385250091553
17.2999999999999261,121.2999999999995282,3.3821675777435303
17.2999999999999261,121.3999999999995225,2.9218146800994873
17.2999999999999261,121.4999999999995168,3.0689995288848877
17.2999999999999261,121.5999999999995111,3.5303642749786377
17.2999999999999261,121.6999999999995055,3.9977910518646240
17.2999999999999261,121.7999999999994998,3.9784829616546631
17.2999999999999261,121.8999999999994941,2.6075074672698975
17.2999999999999261,121.9999999999994884,2.3262162208557129
17.2999999999999261,122.0999999999994827,3.0509603023529053
17.2999999999999261,122.1999999999994770,3.4251008033752441
17.2999999999999261,122.2999999999994714,3.7997429370880127
17.1999999999999247,120.4999999999995737,4.8092970848083496
17.1999999999999247,120.5999999999995680,3.4725034236907959
17.1999999999999247,120.6999999999995623,3.3313152790069580
17.1999999999999247,120.7999999999995566,3.1490085124969482
17.1999999999999247,120.8999999999995509,3.2049541473388672
17.1999999999999247,120.9999999999995453,3.7469975948333740
17.1999999999999247,121.0999999999995396,3.5214009284973145
17.1999999999999247,121.1999999999995339,3.6345317363739014
17.1999999999999247,121.2999999999995282,3.1299755573272705
17.1999999999999247,121.3999999999995225,2.7602059841156006
17.1999999999999247,121.4999999999995168,2.8863928318023682
17.1999999999999247,121.5999999999995111,3.0574407577514648
17.1999999999999247,121.6999999999995055,3.3427715301513672
17.1999999999999247,121.7999999999994998,3.1819486618041992
17.1999999999999247,121.8999999999994941,2.2782535552978516
17.1999999999999247,121.9999999999994884,2.4516043663024902
17.1999999999999247,122.0999999999994827,3.1769495010375977
17.1999999999999247,122.1999999999994770,3.3766517639160156
17.1999999999999247,122.2999999999994714,3.5516316890716553
17.1999999999999247,122.3999999999994657,3.7041687965393066
17.0999999999999233,120.4999999999995737,4.8152241706848145
17.0999999999999233,120.5999999999995680,3.2977790832519531
17.0999999999999233,120.6999999999995623,3.1890218257904053
17.0999999999999233,120.7999999999995566,2.9525735378265381
17.0999999999999233,120.8999999999995509,3.4220490455627441
17.0999999999999233,120.9999999999995453,3.9182999134063721
17.0999999999999233,121.0999999999995396,3.4930102825164795
17.0999999999999233,121.1999999999995339,3.6359107494354248
17.0999999999999233,121.2999999999995282,3.0845417976379395
17.0999999999999233,121.3999999999995225,2.6361463069915771
17.0999999999999233,121.4999999999995168,2.7565715312957764
17.0999999999999233,121.5999999999995111,2.7849273681640625
17.0999999999999233,121.6999999999995055,2.8835747241973877
17.0999999999999233,121.7999999999994998,2.7333185672760010
17.0999999999999233,121.8999999999994941,2.3628661632537842
17.0999999999999233,121.9999999999994884,2.9372634887695312
17.0999999999999233,122.0999999999994827,3.5596454143524170
17.0999999999999233,122.1999999999994770,3.5060298442840576
17.0999999999999233,122.2999999999994714,3.4532220363616943
17.0999999999999233,122.3999999999994657,3.4505925178527832
17.0999999999999233,122.4999999999994600,3.6146240234375000
16.9999999999999218,120.4999999999995737,4.9870243072509766
16.9999999999999218,120.5999999999995680,3.2542736530303955
16.9999999999999218,120.6999999999995623,3.0428225994110107
16.9999999999999218,120.7999999999995566,2.7645542621612549
16.9999999999999218,120.8999999999995509,3.8302314281463623
16.9999999999999218,120.9999999999995453,4.0354895591735840
16.9999999999999218,121.0999999999995396,3.3432240486145020
16.9999999999999218,121.1999999999995339,3.5500724315643311
16.9999999999999218,121.2999999999995282,3.1410694122314453
16.9999999999999218,121.3999999999995225,2.4181611537933350
16.9999999999999218,121.4999999999995168,2.6061708927154541
16.9999999999999218,121.5999999999995111,2.4684381484985352
16.9999999999999218,121.6999999999995055,2.3703205585479736
16.9999999999999218,121.7999999999994998,2.3123071193695068
16.9999999999999218,121.8999999999994941,2.8330333232879639
16.9999999999999218,121.9999999999994884,3.3506107330322266
16.9999999999999218,122.0999999999994827,3.7576415538787842
16.9999999999999218,122.1999999999994770,3.5911204814910889
16.9999999999999218,122.2999999999994714,3.3832581043243408
16.9999999999999218,122.3999999999994657,3.3824532032012939
16.8999999999999204,120.3999999999995794,6.0254912376403809
16.8999999999999204,120.4999999999995737,4.5206117630004883
16.8999999999999204,120.5999999999995680,2.9032130241394043
16.8999999999999204,120.6999999999995623,2.9953424930572510
16.8999999999999204,120.7999999999995566,2.5963079929351807
16.8999999999999204,120.8999999999995509,3.7553155422210693
16.8999999999999204,120.9999999999995453,3.8253610134124756
16.8999999999999204,121.0999999999995396,3.0566353797912598
16.8999999999999204,121.1999999999995339,3.5450122356414795
16.8999999999999204,121.2999999999995282,2.9670658111572266
16.8999999999999204,121.3999999999995225,2.1922881603240967
16.8999999999999204,121.4999999999995168,2.0433011054992676
16.8999999999999204,121.5999999999995111,2.0472710132598877
16.8999999999999204,121.6999999999995055,2.1247558593750000
16.8999999999999204,121.7999999999994998,2.6206738948822021
16.8999999999999204,121.8999999999994941,2.9282073974609375
16.8999999999999204,121.9999999999994884,3.2279717922210693
16.8999999999999204,122.0999999999994827,3.4095857143402100
16.8999999999999204,122.1999999999994770,3.3137204647064209
16.8999999999999204,122.2999999999994714,3.3253037929534912
16.8999999999999204,122.3999999999994657,3.6328055858612061
16.7999999999999190,120.3999999999995794,6.1894807815551758
16.7999999999999190,120.4999999999995737,4.0670576095581055
16.7999999999999190,120.5999999999995680,2.6861956119537354
16.7999999999999190,120.6999999999995623,2.9686357975006104
16.7999999999999190,120.7999999999995566,2.5976071357727051
16.7999999999999190,120.8999999999995509,3.8735096454620361
16.7999999999999190,120.9999999999995453,3.6771454811096191
16.7999999999999190,121.0999999999995396,3.0631144046783447
16.7999999999999190,121.1999999999995339,3.4359447956085205
16.7999999999999190,121.2999999999995282,2.9741833209991455
16.7999999999999190,121.3999999999995225,2.1692113876342773
16.7999999999999190,121.4999999999995168,1.9155781269073486
16.7999999999999190,121.5999999999995111,1.9057064056396484
16.7999999999999190,121.6999999999995055,2.4196984767913818
16.7999999999999190,121.7999999999994998,2.8437519073486328
16.7999999999999190,121.8999999999994941,2.9233698844909668
16.7999999999999190,121.9999999999994884,2.9962160587310791
16.7999999999999190,122.0999999999994827,3.0975601673126221
16.7999999999999190,122.1999999999994770,3.1433653831481934
16.7999999999999190,122.2999999999994714,3.3760228157043457
16.7999999999999190,122.3999999999994657,3.6848621368408203
16.6999999999999176,120.3999999999995794,5.4749178886413574
16.6999999999999176,120.4999999999995737,3.6670174598693848
16.6999999999999176,120.5999999999995680,2.6438167095184326
16.6999999999999176,120.6999999999995623,2.9317748546600342
16.6999999999999176,120.7999999999995566,2.8903849124908447
16.6999999999999176,120.8999999999995509,3.7972342967987061
16.6999999999999176,120.9999999999995453,3.6285622119903564
16.6999999999999176,121.0999999999995396,3.2455329895019531
16.6999999999999176,121.1999999999995339,3.4887139797210693
16.6999999999999176,121.2999999999995282,2.9399840831756592
16.6999999999999176,121.3999999999995225,2.2131898403167725
16.6999999999999176,121.4999999999995168,1.8134692907333374
16.6999999999999176,121.5999999999995111,2.0984818935394287
16.6999999999999176,121.6999999999995055,2.5795702934265137
16.6999999999999176,121.7999999999994998,2.9445979595184326
16.6999999999999176,121.8999999999994941,2.9017498493194580
16.6999999999999176,121.9999999999994884,2.8401472568511963
16.6999999999999176,122.0999999999994827,3.1583566665649414
16.6999999999999176,122.1999999999994770,3.2063133716583252
16.6999999999999176,122.2999999999994714,3.6435849666595459
16.5999999999999162,120.2999999999995850,4.8320755958557129
16.5999999999999162,120.3999999999995794,5.6206517219543457
16.5999999999999162,120.4999999999995737,3.4160258769989014
16.5999999999999162,120.5999999999995680,2.4994714260101318
16.5999999999999162,120.6999999999995623,2.8977849483489990
16.5999999999999162,120.7999999999995566,3.1412718296051025
16.5999999999999162,120.8999999999995509,4.0202236175537109
16.5999999999999162,120.9999999999995453,3.6577591896057129
16.5999999999999162,121.0999999999995396,3.1674978733062744
16.5999999999999162,121.1999999999995339,3.3653206825256348
16.5999999999999162,121.2999999999995282,2.8747823238372803
16.5999999999999162,121.3999999999995225,2.1632757186889648
16.5999999999999162,121.4999999999995168,1.9835647344589233
16.5999999999999162,121.5999999999995111,1.9735122919082642
16.5999999999999162,121.6999999999995055,2.2435798645019531
16.5999999999999162,121.7999999999994998,2.5400502681732178
16.5999999999999162,121.8999999999994941,2.7187464237213135
16.5999999999999162,121.9999999999994884,2.8915555477142334
16.5999999999999162,122.0999999999994827,3.9271411895751953
16.5999999999999162,122.1999999999994770,3.9647636413574219
16.5999999999999162,122.2999999999994714,4.6482577323913574
16.4999999999999147,120.2999999999995850,5.1794199943542480
16.4999999999999147,120.3999999999995794,5.1466975212097168
16.4999999999999147,120.4999999999995737,3.4369022846221924
16.4999999999999147,120.5999999999995680,2.6730813980102539
16.4999999999999147,120.6999999999995623,3.0320496559143066
16.4999999999999147,120.7999999999995566,3.4755845069885254
16.4999999999999147,120.8999999999995509,4.3312406539916992
16.4999999999999147,120.9999999999995453,4.0694866180419922
16.4999999999999147,121.0999999999995396,3.2056820392608643
16.4999999999999147,121.1999999999995339,3.5052673816680908
16.4999999999999147,121.2999999999995282,3.0129868984222412
16.4999999999999147,121.3999999999995225,2.6102766990661621
16.4999999999999147,121.4999999999995168,2.2244312763214111
16.4999999999999147,121.5999999999995111,1.8841692209243774
16.4999999999999147,121.6999999999995055,1.9407218694686890
16.4999999999999147,121.7999999999994998,2.1027812957763672
16.4999999999999147,121.8999999999994941,2.5224757194519043
16.4999999999999147,121.9999999999994884,3.7558600902557373
16.4999999999999147,122.0999999999994827,4.8214793205261230
16.4999999999999147,122.1999999999994770,5.1590290069580078
16.3999999999999133,120.3999999999995794,4.8606534004211426
16.3999999999999133,120.4999999999995737,3.5201013088226318
16.3999999999999133,120.5999999999995680,2.9594449996948242
16.3999999999999133,120.6999999999995623,3.1417016983032227
16.3999999999999133,120.7999999999995566,3.8319549560546875
16.3999999999999133,120.8999999999995509,4.8130264282226562
16.3999999999999133,120.9999999999995453,4.6358113288879395
16.3999999999999133,121.0999999999995396,3.9755585193634033
16.3999999999999133,121.1999999999995339,3.7207889556884766
16.3999999999999133,121.2999999999995282,3.4520709514617920
16.3999999999999133,121.3999999999995225,2.9314458370208740
16.3999999999999133,121.4999999999995168,2.5137884616851807
16.3999999999999133,121.5999999999995111,2.0384714603424072
16.3999999999999133,121.6999999999995055,1.8339071273803711
16.3999999999999133,121.7999999999994998,2.0376703739166260
16.3999999999999133,121.8999999999994941,2.9691023826599121
16.3999999999999133,121.9999999999994884,4.7171483039855957
16.3999999999999133,122.0999999999994827,5.7300543785095215
16.3999999999999133,122.1999999999994770,6.3617815971374512
16.2999999999999119,119.7999999999996135,5.1142587661743164
16.2999999999999119,120.3999999999995794,4.9052462577819824
16.2999999999999119,120.4999999999995737,3.5945262908935547
16.2999999999999119,120.5999999999995680,3.1117694377899170
16.2999999999999119,120.6999999999995623,3.5067355632781982
16.2999999999999119,120.7999999999995566,4.1710162162780762
16.2999999999999119,120.8999999999995509,5.0445480346679688
16.2999999999999119,120.9999999999995453,5.0468916893005371
