latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.2837963104248047
19.3999999999999559,121.4999999999995168,16.1638545989990234
18.8999999999999488,121.8999999999994941,16.7410602569580078
18.5999999999999446,120.7999999999995566,10.7870836257934570
18.5999999999999446,120.8999999999995509,11.5349073410034180
18.5999999999999446,121.0999999999995396,12.2013168334960938
18.5999999999999446,121.1999999999995339,12.3866100311279297
18.4999999999999432,120.6999999999995623,6.2689471244812012
18.4999999999999432,120.7999999999995566,7.1099901199340820
18.4999999999999432,120.8999999999995509,8.1482305526733398
18.4999999999999432,120.9999999999995453,8.7878417968750000
18.4999999999999432,121.0999999999995396,9.1918420791625977
18.4999999999999432,121.1999999999995339,9.6684370040893555
18.4999999999999432,121.2999999999995282,9.5416612625122070
18.4999999999999432,122.1999999999994770,15.5603609085083008
18.3999999999999417,120.5999999999995680,3.6397099494934082
18.3999999999999417,120.6999999999995623,3.3129868507385254
18.3999999999999417,120.7999999999995566,3.7875449657440186
18.3999999999999417,120.8999999999995509,4.9027538299560547
18.3999999999999417,120.9999999999995453,5.8497776985168457
18.3999999999999417,121.0999999999995396,6.5086402893066406
18.3999999999999417,121.1999999999995339,7.1364226341247559
18.3999999999999417,121.2999999999995282,7.1005144119262695
18.3999999999999417,121.3999999999995225,6.9237899780273438
18.3999999999999417,121.4999999999995168,7.3590455055236816
18.3999999999999417,121.5999999999995111,8.4766998291015625
18.3999999999999417,122.0999999999994827,14.0684881210327148
18.3999999999999417,122.1999999999994770,14.9278736114501953
18.3999999999999417,122.2999999999994714,15.5659942626953125
18.2999999999999403,120.6999999999995623,2.4438550472259521
18.2999999999999403,120.7999999999995566,2.5333058834075928
18.2999999999999403,120.8999999999995509,4.0126752853393555
18.2999999999999403,120.9999999999995453,4.9664468765258789
18.2999999999999403,121.0999999999995396,5.6747837066650391
18.2999999999999403,121.1999999999995339,6.3677611351013184
18.2999999999999403,121.2999999999995282,6.1098113059997559
18.2999999999999403,121.3999999999995225,5.9986219406127930
18.2999999999999403,121.4999999999995168,6.6601061820983887
18.2999999999999403,121.5999999999995111,7.4591507911682129
18.2999999999999403,121.6999999999995055,8.6397409439086914
18.2999999999999403,122.0999999999994827,11.7105808258056641
18.2999999999999403,122.1999999999994770,13.0595083236694336
18.2999999999999403,122.2999999999994714,14.0563421249389648
18.1999999999999389,120.4999999999995737,5.3312602043151855
18.1999999999999389,120.5999999999995680,4.3116002082824707
18.1999999999999389,120.6999999999995623,2.9580857753753662
18.1999999999999389,120.7999999999995566,2.0033557415008545
18.1999999999999389,120.8999999999995509,3.5398952960968018
18.1999999999999389,120.9999999999995453,4.4201679229736328
18.1999999999999389,121.0999999999995396,5.1345372200012207
18.1999999999999389,121.1999999999995339,5.7736515998840332
18.1999999999999389,121.2999999999995282,5.3621339797973633
18.1999999999999389,121.3999999999995225,5.6994457244873047
18.1999999999999389,121.4999999999995168,6.1926193237304688
18.1999999999999389,121.5999999999995111,6.3360633850097656
18.1999999999999389,121.6999999999995055,6.6647043228149414
18.1999999999999389,121.7999999999994998,7.2181663513183594
18.1999999999999389,121.8999999999994941,7.2631182670593262
18.1999999999999389,121.9999999999994884,7.8470168113708496
18.1999999999999389,122.0999999999994827,8.9983339309692383
