latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.6413421630859375
19.3999999999999559,121.4999999999995168,9.4656333923339844
18.8999999999999488,121.8999999999994941,8.8828010559082031
18.5999999999999446,120.7999999999995566,11.2644901275634766
18.5999999999999446,120.8999999999995509,10.8306264877319336
18.5999999999999446,121.0999999999995396,9.4083309173583984
18.5999999999999446,121.1999999999995339,8.8431892395019531
18.4999999999999432,120.6999999999995623,9.3305625915527344
18.4999999999999432,120.7999999999995566,8.7826833724975586
18.4999999999999432,120.8999999999995509,8.3703241348266602
18.4999999999999432,120.9999999999995453,7.9960656166076660
18.4999999999999432,121.0999999999995396,7.5775551795959473
18.4999999999999432,121.1999999999995339,7.1955575942993164
18.4999999999999432,121.2999999999995282,7.3021783828735352
18.4999999999999432,122.1999999999994770,8.0164670944213867
18.3999999999999417,120.5999999999995680,7.4975318908691406
18.3999999999999417,120.6999999999995623,6.8159766197204590
18.3999999999999417,120.7999999999995566,6.3376383781433105
18.3999999999999417,120.8999999999995509,6.1019153594970703
18.3999999999999417,120.9999999999995453,5.9980497360229492
18.3999999999999417,121.0999999999995396,5.8781208992004395
18.3999999999999417,121.1999999999995339,5.7961888313293457
18.3999999999999417,121.2999999999995282,6.0720319747924805
18.3999999999999417,121.3999999999995225,6.5124773979187012
18.3999999999999417,121.4999999999995168,6.8230986595153809
18.3999999999999417,121.5999999999995111,7.4784312248229980
18.3999999999999417,122.0999999999994827,8.0480947494506836
18.3999999999999417,122.1999999999994770,7.8072404861450195
18.3999999999999417,122.2999999999994714,7.7371177673339844
18.2999999999999403,120.6999999999995623,4.8998012542724609
18.2999999999999403,120.7999999999995566,4.7808694839477539
18.2999999999999403,120.8999999999995509,4.9346985816955566
18.2999999999999403,120.9999999999995453,4.9976100921630859
18.2999999999999403,121.0999999999995396,4.9958019256591797
18.2999999999999403,121.1999999999995339,5.0008978843688965
18.2999999999999403,121.2999999999995282,5.1741242408752441
18.2999999999999403,121.3999999999995225,5.5343737602233887
18.2999999999999403,121.4999999999995168,6.0049571990966797
18.2999999999999403,121.5999999999995111,6.4806542396545410
18.2999999999999403,121.6999999999995055,7.1829361915588379
18.2999999999999403,122.0999999999994827,6.9981513023376465
18.2999999999999403,122.1999999999994770,6.9332194328308105
18.2999999999999403,122.2999999999994714,7.2282829284667969
18.1999999999999389,120.4999999999995737,6.4512419700622559
18.1999999999999389,120.5999999999995680,4.5151991844177246
18.1999999999999389,120.6999999999995623,3.4082977771759033
18.1999999999999389,120.7999999999995566,3.5770244598388672
18.1999999999999389,120.8999999999995509,4.0780324935913086
18.1999999999999389,120.9999999999995453,4.2075552940368652
18.1999999999999389,121.0999999999995396,4.2662382125854492
18.1999999999999389,121.1999999999995339,4.3541879653930664
18.1999999999999389,121.2999999999995282,4.4233055114746094
18.1999999999999389,121.3999999999995225,4.7301483154296875
18.1999999999999389,121.4999999999995168,5.0684847831726074
18.1999999999999389,121.5999999999995111,5.3424019813537598
18.1999999999999389,121.6999999999995055,5.7978191375732422
18.1999999999999389,121.7999999999994998,6.1227073669433594
18.1999999999999389,121.8999999999994941,5.7869210243225098
18.1999999999999389,121.9999999999994884,5.5906558036804199
18.1999999999999389,122.0999999999994827,5.6781725883483887
18.1999999999999389,122.1999999999994770,6.2435936927795410
18.0999999999999375,120.4999999999995737,6.5135531425476074
18.0999999999999375,120.5999999999995680,4.3940520286560059
18.0999999999999375,120.6999999999995623,3.6236023902893066
18.0999999999999375,120.7999999999995566,3.2022209167480469
18.0999999999999375,120.8999999999995509,4.0492215156555176
18.0999999999999375,120.9999999999995453,3.9380834102630615
18.0999999999999375,121.0999999999995396,3.7890784740447998
18.0999999999999375,121.1999999999995339,3.9476230144500732
18.0999999999999375,121.2999999999995282,3.9992694854736328
18.0999999999999375,121.3999999999995225,4.1524133682250977
18.0999999999999375,121.4999999999995168,4.4405875205993652
18.0999999999999375,121.5999999999995111,4.7575054168701172
18.0999999999999375,121.6999999999995055,5.0045399665832520
18.0999999999999375,121.7999999999994998,5.0939154624938965
18.0999999999999375,121.8999999999994941,4.7865881919860840
18.0999999999999375,121.9999999999994884,4.4913477897644043
18.0999999999999375,122.0999999999994827,4.6978502273559570
18.0999999999999375,122.1999999999994770,5.3793168067932129
17.9999999999999361,120.5999999999995680,4.1238355636596680
17.9999999999999361,120.6999999999995623,3.2989518642425537
17.9999999999999361,120.7999999999995566,3.3665211200714111
17.9999999999999361,120.8999999999995509,4.3820347785949707
17.9999999999999361,120.9999999999995453,4.3583955764770508
17.9999999999999361,121.0999999999995396,4.0527400970458984
17.9999999999999361,121.1999999999995339,4.1808848381042480
17.9999999999999361,121.2999999999995282,4.1649818420410156
17.9999999999999361,121.3999999999995225,4.1841421127319336
17.9999999999999361,121.4999999999995168,4.4724273681640625
17.9999999999999361,121.5999999999995111,4.5869283676147461
17.9999999999999361,121.6999999999995055,4.6485633850097656
17.9999999999999361,121.7999999999994998,4.6280245780944824
17.9999999999999361,121.8999999999994941,4.2969498634338379
17.9999999999999361,121.9999999999994884,4.0404753684997559
17.9999999999999361,122.0999999999994827,4.4530982971191406
17.8999999999999346,120.4999999999995737,5.1482801437377930
17.8999999999999346,120.5999999999995680,3.8257713317871094
17.8999999999999346,120.6999999999995623,3.4110257625579834
17.8999999999999346,120.7999999999995566,3.5573985576629639
17.8999999999999346,120.8999999999995509,4.8355350494384766
17.8999999999999346,120.9999999999995453,4.8302359580993652
17.8999999999999346,121.0999999999995396,4.4843363761901855
17.8999999999999346,121.1999999999995339,4.4763259887695312
17.8999999999999346,121.2999999999995282,4.3472547531127930
17.8999999999999346,121.3999999999995225,4.2193636894226074
17.8999999999999346,121.4999999999995168,4.3897547721862793
17.8999999999999346,121.5999999999995111,4.4345407485961914
17.8999999999999346,121.6999999999995055,4.3522181510925293
17.8999999999999346,121.7999999999994998,4.1865267753601074
17.8999999999999346,121.8999999999994941,3.8141441345214844
17.8999999999999346,121.9999999999994884,3.6234695911407471
17.8999999999999346,122.0999999999994827,4.1207442283630371
17.7999999999999332,120.4999999999995737,4.8276853561401367
17.7999999999999332,120.5999999999995680,3.7389142513275146
17.7999999999999332,120.6999999999995623,3.4999539852142334
17.7999999999999332,120.7999999999995566,3.6464326381683350
17.7999999999999332,120.8999999999995509,4.6572318077087402
17.7999999999999332,120.9999999999995453,4.9112086296081543
17.7999999999999332,121.0999999999995396,4.5203108787536621
17.7999999999999332,121.1999999999995339,4.2680220603942871
17.7999999999999332,121.2999999999995282,4.0265231132507324
17.7999999999999332,121.3999999999995225,4.1133532524108887
17.7999999999999332,121.4999999999995168,4.5327167510986328
17.7999999999999332,121.5999999999995111,4.4120826721191406
17.7999999999999332,121.6999999999995055,4.2487506866455078
17.7999999999999332,121.7999999999994998,3.9947762489318848
17.7999999999999332,121.8999999999994941,3.5039880275726318
17.7999999999999332,121.9999999999994884,3.2975983619689941
17.7999999999999332,122.0999999999994827,3.9663429260253906
17.6999999999999318,120.3999999999995794,6.3035502433776855
17.6999999999999318,120.4999999999995737,4.7235035896301270
17.6999999999999318,120.5999999999995680,3.5720710754394531
17.6999999999999318,120.6999999999995623,3.3057181835174561
17.6999999999999318,120.7999999999995566,3.5655267238616943
17.6999999999999318,120.8999999999995509,4.0769157409667969
17.6999999999999318,120.9999999999995453,4.4142227172851562
17.6999999999999318,121.0999999999995396,4.0329260826110840
17.6999999999999318,121.1999999999995339,3.9559400081634521
17.6999999999999318,121.2999999999995282,3.7089295387268066
17.6999999999999318,121.3999999999995225,4.3371572494506836
17.6999999999999318,121.4999999999995168,4.7617688179016113
17.6999999999999318,121.5999999999995111,4.5046420097351074
17.6999999999999318,121.6999999999995055,4.3392634391784668
17.6999999999999318,121.7999999999994998,4.0743999481201172
17.6999999999999318,121.8999999999994941,3.3976936340332031
17.6999999999999318,121.9999999999994884,3.1298260688781738
17.6999999999999318,122.0999999999994827,3.7568950653076172
17.5999999999999304,120.3999999999995794,6.3975963592529297
17.5999999999999304,120.4999999999995737,4.6885285377502441
17.5999999999999304,120.5999999999995680,3.5049915313720703
17.5999999999999304,120.6999999999995623,3.1708247661590576
17.5999999999999304,120.7999999999995566,3.4788048267364502
17.5999999999999304,120.8999999999995509,3.8184101581573486
17.5999999999999304,120.9999999999995453,3.9129638671875000
17.5999999999999304,121.0999999999995396,3.6511249542236328
17.5999999999999304,121.1999999999995339,3.5790688991546631
17.5999999999999304,121.2999999999995282,3.7855205535888672
17.5999999999999304,121.3999999999995225,4.5486950874328613
17.5999999999999304,121.4999999999995168,5.2315611839294434
17.5999999999999304,121.5999999999995111,4.7765140533447266
17.5999999999999304,121.6999999999995055,4.4488062858581543
17.5999999999999304,121.7999999999994998,4.1648464202880859
17.5999999999999304,121.8999999999994941,3.3137776851654053
17.5999999999999304,121.9999999999994884,2.9592406749725342
17.5999999999999304,122.0999999999994827,3.6568524837493896
17.4999999999999289,120.4999999999995737,4.5657544136047363
17.4999999999999289,120.5999999999995680,3.2700047492980957
17.4999999999999289,120.6999999999995623,2.8250744342803955
17.4999999999999289,120.7999999999995566,3.1724367141723633
17.4999999999999289,120.8999999999995509,3.5675625801086426
17.4999999999999289,120.9999999999995453,3.4071438312530518
17.4999999999999289,121.0999999999995396,3.3565557003021240
17.4999999999999289,121.1999999999995339,3.5998196601867676
17.4999999999999289,121.2999999999995282,3.8682205677032471
17.4999999999999289,121.3999999999995225,4.6328806877136230
17.4999999999999289,121.4999999999995168,5.2155203819274902
17.4999999999999289,121.5999999999995111,4.9340143203735352
17.4999999999999289,121.6999999999995055,4.5989189147949219
17.4999999999999289,121.7999999999994998,4.2700271606445312
17.4999999999999289,121.8999999999994941,3.4742908477783203
17.4999999999999289,121.9999999999994884,2.8659482002258301
17.4999999999999289,122.0999999999994827,3.3200383186340332
17.3999999999999275,120.4999999999995737,4.4070715904235840
17.3999999999999275,120.5999999999995680,3.2623841762542725
17.3999999999999275,120.6999999999995623,2.8126761913299561
17.3999999999999275,120.7999999999995566,2.7133834362030029
17.3999999999999275,120.8999999999995509,3.0921919345855713
17.3999999999999275,120.9999999999995453,2.8798947334289551
17.3999999999999275,121.0999999999995396,3.1193869113922119
17.3999999999999275,121.1999999999995339,3.4541308879852295
17.3999999999999275,121.2999999999995282,3.9511311054229736
17.3999999999999275,121.3999999999995225,4.6320796012878418
17.3999999999999275,121.4999999999995168,5.2957777976989746
17.3999999999999275,121.5999999999995111,4.9569668769836426
17.3999999999999275,121.6999999999995055,4.7543730735778809
17.3999999999999275,121.7999999999994998,4.4601759910583496
17.3999999999999275,121.8999999999994941,3.6301903724670410
17.3999999999999275,121.9999999999994884,2.8612332344055176
17.3999999999999275,122.0999999999994827,3.0070550441741943
17.3999999999999275,122.1999999999994770,4.0165266990661621
17.2999999999999261,120.4999999999995737,4.1570644378662109
17.2999999999999261,120.5999999999995680,3.5344142913818359
17.2999999999999261,120.6999999999995623,3.1247346401214600
17.2999999999999261,120.7999999999995566,2.8042654991149902
17.2999999999999261,120.8999999999995509,2.6921184062957764
17.2999999999999261,120.9999999999995453,2.5571050643920898
17.2999999999999261,121.0999999999995396,2.9976775646209717
17.2999999999999261,121.1999999999995339,3.7434368133544922
17.2999999999999261,121.2999999999995282,4.0375304222106934
17.2999999999999261,121.3999999999995225,4.6212110519409180
17.2999999999999261,121.4999999999995168,5.1135840415954590
17.2999999999999261,121.5999999999995111,4.9845204353332520
17.2999999999999261,121.6999999999995055,4.8998236656188965
17.2999999999999261,121.7999999999994998,4.7418723106384277
17.2999999999999261,121.8999999999994941,3.8039226531982422
17.2999999999999261,121.9999999999994884,2.9208147525787354
17.2999999999999261,122.0999999999994827,2.8719491958618164
17.2999999999999261,122.1999999999994770,3.6013791561126709
17.2999999999999261,122.2999999999994714,4.4652915000915527
17.1999999999999247,120.4999999999995737,4.2829976081848145
17.1999999999999247,120.5999999999995680,3.6391301155090332
17.1999999999999247,120.6999999999995623,3.1186673641204834
17.1999999999999247,120.7999999999995566,2.6897308826446533
17.1999999999999247,120.8999999999995509,2.5850324630737305
17.1999999999999247,120.9999999999995453,2.6025197505950928
17.1999999999999247,121.0999999999995396,3.0977749824523926
17.1999999999999247,121.1999999999995339,3.6784551143646240
17.1999999999999247,121.2999999999995282,4.1392173767089844
17.1999999999999247,121.3999999999995225,4.5902438163757324
17.1999999999999247,121.4999999999995168,5.0872960090637207
17.1999999999999247,121.5999999999995111,4.9106388092041016
17.1999999999999247,121.6999999999995055,4.9023070335388184
17.1999999999999247,121.7999999999994998,4.7536983489990234
17.1999999999999247,121.8999999999994941,3.9249513149261475
17.1999999999999247,121.9999999999994884,3.0664179325103760
17.1999999999999247,122.0999999999994827,2.9061329364776611
17.1999999999999247,122.1999999999994770,3.5159924030303955
17.1999999999999247,122.2999999999994714,4.2292752265930176
17.1999999999999247,122.3999999999994657,4.7980799674987793
17.0999999999999233,120.4999999999995737,4.2985610961914062
17.0999999999999233,120.5999999999995680,3.6526601314544678
17.0999999999999233,120.6999999999995623,3.0051085948944092
17.0999999999999233,120.7999999999995566,2.4874920845031738
17.0999999999999233,120.8999999999995509,2.5282723903656006
17.0999999999999233,120.9999999999995453,2.8374619483947754
17.0999999999999233,121.0999999999995396,3.3179264068603516
17.0999999999999233,121.1999999999995339,4.0951046943664551
17.0999999999999233,121.2999999999995282,4.2608256340026855
17.0999999999999233,121.3999999999995225,4.5512657165527344
