latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.6223592758178711
19.3999999999999559,121.4999999999995168,12.7705869674682617
18.8999999999999488,121.8999999999994941,10.3832101821899414
18.5999999999999446,120.7999999999995566,7.3153824806213379
18.5999999999999446,120.8999999999995509,7.2663612365722656
18.5999999999999446,121.0999999999995396,6.4701728820800781
18.5999999999999446,121.1999999999995339,6.3440451622009277
18.4999999999999432,120.6999999999995623,5.6826744079589844
18.4999999999999432,120.7999999999995566,5.0376954078674316
18.4999999999999432,120.8999999999995509,5.1744618415832520
18.4999999999999432,120.9999999999995453,4.9915518760681152
18.4999999999999432,121.0999999999995396,4.6506552696228027
18.4999999999999432,121.1999999999995339,4.5166654586791992
18.4999999999999432,121.2999999999995282,4.7599453926086426
18.4999999999999432,122.1999999999994770,9.1623659133911133
18.3999999999999417,120.5999999999995680,4.5760760307312012
18.3999999999999417,120.6999999999995623,4.1508626937866211
18.3999999999999417,120.7999999999995566,3.7080059051513672
18.3999999999999417,120.8999999999995509,3.3350594043731689
18.3999999999999417,120.9999999999995453,3.4389255046844482
18.3999999999999417,121.0999999999995396,3.1525397300720215
18.3999999999999417,121.1999999999995339,3.1540727615356445
18.3999999999999417,121.2999999999995282,3.2662816047668457
18.3999999999999417,121.3999999999995225,4.0075812339782715
18.3999999999999417,121.4999999999995168,4.7731976509094238
18.3999999999999417,121.5999999999995111,5.4125294685363770
18.3999999999999417,122.0999999999994827,7.9221053123474121
18.3999999999999417,122.1999999999994770,8.3707160949707031
18.3999999999999417,122.2999999999994714,8.5540571212768555
18.2999999999999403,120.6999999999995623,2.3986082077026367
18.2999999999999403,120.7999999999995566,2.2076029777526855
18.2999999999999403,120.8999999999995509,2.4243760108947754
18.2999999999999403,120.9999999999995453,2.6540555953979492
18.2999999999999403,121.0999999999995396,2.6108682155609131
18.2999999999999403,121.1999999999995339,2.8088359832763672
18.2999999999999403,121.2999999999995282,3.0629985332489014
18.2999999999999403,121.3999999999995225,3.6846108436584473
18.2999999999999403,121.4999999999995168,4.2706427574157715
18.2999999999999403,121.5999999999995111,4.7743177413940430
18.2999999999999403,121.6999999999995055,5.3813362121582031
18.2999999999999403,122.0999999999994827,6.5609474182128906
18.2999999999999403,122.1999999999994770,7.2255797386169434
18.2999999999999403,122.2999999999994714,7.7171373367309570
18.1999999999999389,120.4999999999995737,3.4784145355224609
18.1999999999999389,120.5999999999995680,3.1115550994873047
18.1999999999999389,120.6999999999995623,2.7100074291229248
18.1999999999999389,120.7999999999995566,1.9137763977050781
18.1999999999999389,120.8999999999995509,2.0366690158843994
18.1999999999999389,120.9999999999995453,2.3112838268280029
18.1999999999999389,121.0999999999995396,2.5176141262054443
18.1999999999999389,121.1999999999995339,2.7456176280975342
18.1999999999999389,121.2999999999995282,3.0147376060485840
18.1999999999999389,121.3999999999995225,3.3927898406982422
18.1999999999999389,121.4999999999995168,3.7845904827117920
18.1999999999999389,121.5999999999995111,3.9827537536621094
18.1999999999999389,121.6999999999995055,4.2202863693237305
18.1999999999999389,121.7999999999994998,4.6824135780334473
18.1999999999999389,121.8999999999994941,4.6809530258178711
18.1999999999999389,121.9999999999994884,4.6778569221496582
18.1999999999999389,122.0999999999994827,5.2341704368591309
18.1999999999999389,122.1999999999994770,6.1133670806884766
18.0999999999999375,120.4999999999995737,4.1918187141418457
18.0999999999999375,120.5999999999995680,4.3116874694824219
18.0999999999999375,120.6999999999995623,3.8272812366485596
18.0999999999999375,120.7999999999995566,2.4671623706817627
18.0999999999999375,120.8999999999995509,2.0809841156005859
18.0999999999999375,120.9999999999995453,2.0915417671203613
18.0999999999999375,121.0999999999995396,2.3546438217163086
18.0999999999999375,121.1999999999995339,2.7401225566864014
18.0999999999999375,121.2999999999995282,2.9220690727233887
18.0999999999999375,121.3999999999995225,3.1800024509429932
18.0999999999999375,121.4999999999995168,3.4679095745086670
18.0999999999999375,121.5999999999995111,3.5540986061096191
18.0999999999999375,121.6999999999995055,3.7318274974822998
18.0999999999999375,121.7999999999994998,3.8053867816925049
18.0999999999999375,121.8999999999994941,3.6444950103759766
18.0999999999999375,121.9999999999994884,3.6381967067718506
18.0999999999999375,122.0999999999994827,4.3158793449401855
18.0999999999999375,122.1999999999994770,5.1341962814331055
17.9999999999999361,120.5999999999995680,4.3633694648742676
17.9999999999999361,120.6999999999995623,3.8318822383880615
17.9999999999999361,120.7999999999995566,2.8316729068756104
17.9999999999999361,120.8999999999995509,2.5011801719665527
17.9999999999999361,120.9999999999995453,2.0349764823913574
17.9999999999999361,121.0999999999995396,1.9303083419799805
17.9999999999999361,121.1999999999995339,2.4295179843902588
17.9999999999999361,121.2999999999995282,2.6812455654144287
17.9999999999999361,121.3999999999995225,3.1241662502288818
17.9999999999999361,121.4999999999995168,3.6900327205657959
17.9999999999999361,121.5999999999995111,3.7152614593505859
17.9999999999999361,121.6999999999995055,3.6672604084014893
17.9999999999999361,121.7999999999994998,3.5749032497406006
17.9999999999999361,121.8999999999994941,3.2805683612823486
17.9999999999999361,121.9999999999994884,3.0451753139495850
17.9999999999999361,122.0999999999994827,3.7940976619720459
17.8999999999999346,120.4999999999995737,4.6928439140319824
17.8999999999999346,120.5999999999995680,4.5942206382751465
17.8999999999999346,120.6999999999995623,4.2722678184509277
17.8999999999999346,120.7999999999995566,3.4254739284515381
17.8999999999999346,120.8999999999995509,2.9454848766326904
17.8999999999999346,120.9999999999995453,2.5077180862426758
17.8999999999999346,121.0999999999995396,1.9341808557510376
17.8999999999999346,121.1999999999995339,2.3955144882202148
17.8999999999999346,121.2999999999995282,2.6985340118408203
17.8999999999999346,121.3999999999995225,3.3453011512756348
17.8999999999999346,121.4999999999995168,3.9004113674163818
17.8999999999999346,121.5999999999995111,3.9308533668518066
17.8999999999999346,121.6999999999995055,3.8532891273498535
17.8999999999999346,121.7999999999994998,3.6617543697357178
17.8999999999999346,121.8999999999994941,3.1366572380065918
17.8999999999999346,121.9999999999994884,2.7157649993896484
17.8999999999999346,122.0999999999994827,3.6260840892791748
17.7999999999999332,120.4999999999995737,5.1755766868591309
17.7999999999999332,120.5999999999995680,4.9359736442565918
17.7999999999999332,120.6999999999995623,4.6224603652954102
17.7999999999999332,120.7999999999995566,3.8567159175872803
17.7999999999999332,120.8999999999995509,3.2421059608459473
17.7999999999999332,120.9999999999995453,2.6201975345611572
17.7999999999999332,121.0999999999995396,2.0531134605407715
17.7999999999999332,121.1999999999995339,2.2575228214263916
17.7999999999999332,121.2999999999995282,2.7282168865203857
17.7999999999999332,121.3999999999995225,3.5169525146484375
17.7999999999999332,121.4999999999995168,4.2560930252075195
17.7999999999999332,121.5999999999995111,4.1554088592529297
17.7999999999999332,121.6999999999995055,4.0432376861572266
17.7999999999999332,121.7999999999994998,3.8114507198333740
17.7999999999999332,121.8999999999994941,3.2405755519866943
17.7999999999999332,121.9999999999994884,2.8966503143310547
17.7999999999999332,122.0999999999994827,4.0412850379943848
17.6999999999999318,120.3999999999995794,6.8693284988403320
17.6999999999999318,120.4999999999995737,5.5496516227722168
17.6999999999999318,120.5999999999995680,5.3139929771423340
17.6999999999999318,120.6999999999995623,4.8431830406188965
17.6999999999999318,120.7999999999995566,4.0416369438171387
17.6999999999999318,120.8999999999995509,3.2440173625946045
17.6999999999999318,120.9999999999995453,2.3846585750579834
17.6999999999999318,121.0999999999995396,1.9343229532241821
17.6999999999999318,121.1999999999995339,2.4927563667297363
17.6999999999999318,121.2999999999995282,2.8171401023864746
17.6999999999999318,121.3999999999995225,3.6287944316864014
17.6999999999999318,121.4999999999995168,4.3537697792053223
17.6999999999999318,121.5999999999995111,4.3722338676452637
