latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.6698513031005859
19.3999999999999559,121.4999999999995168,17.5666999816894531
18.8999999999999488,121.8999999999994941,17.5521736145019531
18.5999999999999446,120.7999999999995566,10.2492284774780273
18.5999999999999446,120.8999999999995509,10.6043176651000977
18.5999999999999446,121.0999999999995396,11.0735225677490234
18.5999999999999446,121.1999999999995339,11.7706670761108398
18.4999999999999432,120.6999999999995623,7.2597107887268066
18.4999999999999432,120.7999999999995566,6.9710345268249512
18.4999999999999432,120.8999999999995509,7.1865510940551758
18.4999999999999432,120.9999999999995453,7.8287644386291504
18.4999999999999432,121.0999999999995396,8.4324417114257812
18.4999999999999432,121.1999999999995339,9.1139478683471680
18.4999999999999432,121.2999999999995282,9.4336652755737305
18.4999999999999432,122.1999999999994770,17.4459514617919922
18.3999999999999417,120.5999999999995680,4.0562124252319336
18.3999999999999417,120.6999999999995623,4.2094593048095703
18.3999999999999417,120.7999999999995566,4.1005063056945801
18.3999999999999417,120.8999999999995509,4.3964958190917969
18.3999999999999417,120.9999999999995453,5.4545879364013672
18.3999999999999417,121.0999999999995396,6.1488928794860840
18.3999999999999417,121.1999999999995339,6.9029183387756348
18.3999999999999417,121.2999999999995282,7.3728852272033691
18.3999999999999417,121.3999999999995225,7.8169856071472168
18.3999999999999417,121.4999999999995168,8.0643205642700195
18.3999999999999417,121.5999999999995111,8.3097639083862305
18.3999999999999417,122.0999999999994827,14.6407794952392578
18.3999999999999417,122.1999999999994770,16.4961509704589844
18.3999999999999417,122.2999999999994714,18.0022544860839844
18.2999999999999403,120.6999999999995623,3.0981776714324951
18.2999999999999403,120.7999999999995566,3.2287158966064453
18.2999999999999403,120.8999999999995509,3.9537389278411865
18.2999999999999403,120.9999999999995453,4.9350118637084961
18.2999999999999403,121.0999999999995396,5.4563102722167969
18.2999999999999403,121.1999999999995339,5.9876408576965332
18.2999999999999403,121.2999999999995282,6.2946786880493164
18.2999999999999403,121.3999999999995225,6.8716926574707031
18.2999999999999403,121.4999999999995168,7.3859300613403320
18.2999999999999403,121.5999999999995111,7.5542931556701660
18.2999999999999403,121.6999999999995055,7.6759667396545410
18.2999999999999403,122.0999999999994827,12.3437595367431641
18.2999999999999403,122.1999999999994770,14.6566762924194336
18.2999999999999403,122.2999999999994714,16.1153202056884766
18.1999999999999389,120.4999999999995737,5.3799672126770020
18.1999999999999389,120.5999999999995680,3.4533441066741943
18.1999999999999389,120.6999999999995623,2.5309882164001465
18.1999999999999389,120.7999999999995566,2.9938745498657227
18.1999999999999389,120.8999999999995509,3.6950440406799316
18.1999999999999389,120.9999999999995453,4.7154936790466309
18.1999999999999389,121.0999999999995396,5.0132431983947754
18.1999999999999389,121.1999999999995339,5.5006456375122070
18.1999999999999389,121.2999999999995282,5.7850918769836426
18.1999999999999389,121.3999999999995225,6.2002797126770020
18.1999999999999389,121.4999999999995168,6.9267897605895996
18.1999999999999389,121.5999999999995111,6.9224448204040527
18.1999999999999389,121.6999999999995055,6.8514666557312012
18.1999999999999389,121.7999999999994998,6.9971766471862793
18.1999999999999389,121.8999999999994941,7.8195619583129883
18.1999999999999389,121.9999999999994884,8.8274755477905273
18.1999999999999389,122.0999999999994827,10.5454664230346680
18.1999999999999389,122.1999999999994770,13.3317432403564453
18.0999999999999375,120.4999999999995737,5.9891586303710938
18.0999999999999375,120.5999999999995680,3.5000731945037842
18.0999999999999375,120.6999999999995623,2.5881621837615967
18.0999999999999375,120.7999999999995566,2.8735411167144775
18.0999999999999375,120.8999999999995509,3.6726906299591064
18.0999999999999375,120.9999999999995453,4.4729104042053223
18.0999999999999375,121.0999999999995396,4.8686938285827637
18.0999999999999375,121.1999999999995339,5.4227948188781738
18.0999999999999375,121.2999999999995282,5.8763456344604492
18.0999999999999375,121.3999999999995225,6.4185214042663574
18.0999999999999375,121.4999999999995168,6.7871394157409668
18.0999999999999375,121.5999999999995111,6.4928545951843262
18.0999999999999375,121.6999999999995055,6.2229619026184082
18.0999999999999375,121.7999999999994998,6.1292848587036133
18.0999999999999375,121.8999999999994941,6.6136207580566406
18.0999999999999375,121.9999999999994884,7.3534178733825684
18.0999999999999375,122.0999999999994827,8.9574460983276367
18.0999999999999375,122.1999999999994770,10.9560995101928711
17.9999999999999361,120.5999999999995680,3.2631623744964600
17.9999999999999361,120.6999999999995623,2.5858497619628906
17.9999999999999361,120.7999999999995566,2.8117556571960449
17.9999999999999361,120.8999999999995509,3.6692447662353516
17.9999999999999361,120.9999999999995453,4.4676961898803711
17.9999999999999361,121.0999999999995396,4.9031844139099121
17.9999999999999361,121.1999999999995339,5.4595828056335449
17.9999999999999361,121.2999999999995282,5.9725174903869629
17.9999999999999361,121.3999999999995225,6.6041245460510254
17.9999999999999361,121.4999999999995168,7.2396707534790039
17.9999999999999361,121.5999999999995111,6.6555948257446289
17.9999999999999361,121.6999999999995055,6.1129560470581055
17.9999999999999361,121.7999999999994998,5.8130221366882324
17.9999999999999361,121.8999999999994941,5.9586763381958008
17.9999999999999361,121.9999999999994884,6.4710783958435059
17.9999999999999361,122.0999999999994827,8.1934595108032227
17.8999999999999346,120.4999999999995737,5.6528353691101074
17.8999999999999346,120.5999999999995680,3.4075284004211426
17.8999999999999346,120.6999999999995623,2.5836572647094727
17.8999999999999346,120.7999999999995566,2.9964699745178223
17.8999999999999346,120.8999999999995509,3.8421390056610107
17.8999999999999346,120.9999999999995453,4.5791811943054199
17.8999999999999346,121.0999999999995396,5.0353999137878418
17.8999999999999346,121.1999999999995339,5.5554919242858887
17.8999999999999346,121.2999999999995282,6.0852518081665039
17.8999999999999346,121.3999999999995225,6.8115677833557129
17.8999999999999346,121.4999999999995168,7.3459534645080566
17.8999999999999346,121.5999999999995111,6.9671378135681152
17.8999999999999346,121.6999999999995055,6.3569450378417969
17.8999999999999346,121.7999999999994998,5.7675786018371582
17.8999999999999346,121.8999999999994941,5.6349940299987793
17.8999999999999346,121.9999999999994884,5.8654799461364746
17.8999999999999346,122.0999999999994827,7.3166909217834473
17.7999999999999332,120.4999999999995737,5.7292428016662598
17.7999999999999332,120.5999999999995680,3.4744498729705811
17.7999999999999332,120.6999999999995623,2.5910286903381348
17.7999999999999332,120.7999999999995566,3.0034713745117188
17.7999999999999332,120.8999999999995509,3.7453153133392334
17.7999999999999332,120.9999999999995453,4.5557503700256348
17.7999999999999332,121.0999999999995396,4.9777617454528809
17.7999999999999332,121.1999999999995339,5.4631628990173340
17.7999999999999332,121.2999999999995282,5.9926562309265137
17.7999999999999332,121.3999999999995225,6.7336211204528809
17.7999999999999332,121.4999999999995168,7.6426110267639160
17.7999999999999332,121.5999999999995111,7.2437615394592285
17.7999999999999332,121.6999999999995055,6.7310395240783691
17.7999999999999332,121.7999999999994998,6.0969796180725098
17.7999999999999332,121.8999999999994941,5.4386696815490723
17.7999999999999332,121.9999999999994884,5.4443783760070801
17.7999999999999332,122.0999999999994827,6.8146257400512695
17.6999999999999318,120.3999999999995794,8.0901403427124023
17.6999999999999318,120.4999999999995737,5.5611505508422852
17.6999999999999318,120.5999999999995680,3.3450977802276611
17.6999999999999318,120.6999999999995623,2.7371530532836914
17.6999999999999318,120.7999999999995566,2.8976516723632812
17.6999999999999318,120.8999999999995509,3.4293382167816162
17.6999999999999318,120.9999999999995453,4.1735963821411133
17.6999999999999318,121.0999999999995396,4.6324777603149414
17.6999999999999318,121.1999999999995339,5.1380801200866699
17.6999999999999318,121.2999999999995282,5.6194419860839844
17.6999999999999318,121.3999999999995225,6.2963032722473145
17.6999999999999318,121.4999999999995168,7.4653182029724121
17.6999999999999318,121.5999999999995111,7.4887003898620605
17.6999999999999318,121.6999999999995055,7.2216606140136719
17.6999999999999318,121.7999999999994998,6.7325739860534668
17.6999999999999318,121.8999999999994941,5.6690621376037598
17.6999999999999318,121.9999999999994884,5.3223986625671387
17.6999999999999318,122.0999999999994827,6.4947800636291504
17.5999999999999304,120.3999999999995794,8.1913099288940430
17.5999999999999304,120.4999999999995737,5.3982162475585938
17.5999999999999304,120.5999999999995680,3.3339688777923584
17.5999999999999304,120.6999999999995623,2.8514144420623779
17.5999999999999304,120.7999999999995566,2.9887325763702393
17.5999999999999304,120.8999999999995509,3.1429295539855957
17.5999999999999304,120.9999999999995453,3.7972047328948975
17.5999999999999304,121.0999999999995396,4.2873711585998535
17.5999999999999304,121.1999999999995339,4.7818565368652344
17.5999999999999304,121.2999999999995282,5.2402272224426270
17.5999999999999304,121.3999999999995225,6.0899691581726074
17.5999999999999304,121.4999999999995168,7.7986612319946289
17.5999999999999304,121.5999999999995111,7.6888504028320312
17.5999999999999304,121.6999999999995055,7.6778869628906250
17.5999999999999304,121.7999999999994998,7.2587828636169434
17.5999999999999304,121.8999999999994941,5.9227252006530762
17.5999999999999304,121.9999999999994884,5.2755017280578613
17.5999999999999304,122.0999999999994827,6.4341568946838379
17.4999999999999289,120.4999999999995737,5.2026314735412598
17.4999999999999289,120.5999999999995680,3.3072917461395264
17.4999999999999289,120.6999999999995623,2.7981817722320557
17.4999999999999289,120.7999999999995566,2.9239425659179688
17.4999999999999289,120.8999999999995509,3.0864958763122559
17.4999999999999289,120.9999999999995453,3.4259152412414551
17.4999999999999289,121.0999999999995396,3.9130916595458984
17.4999999999999289,121.1999999999995339,4.4736080169677734
17.4999999999999289,121.2999999999995282,4.8213238716125488
17.4999999999999289,121.3999999999995225,6.0639119148254395
17.4999999999999289,121.4999999999995168,7.4760909080505371
17.4999999999999289,121.5999999999995111,7.5687942504882812
17.4999999999999289,121.6999999999995055,7.7342286109924316
17.4999999999999289,121.7999999999994998,7.4771552085876465
17.4999999999999289,121.8999999999994941,5.9739131927490234
17.4999999999999289,121.9999999999994884,5.2686858177185059
17.4999999999999289,122.0999999999994827,5.9746413230895996
17.3999999999999275,120.4999999999995737,5.1263947486877441
17.3999999999999275,120.5999999999995680,3.3705875873565674
17.3999999999999275,120.6999999999995623,2.5684621334075928
17.3999999999999275,120.7999999999995566,2.7823469638824463
17.3999999999999275,120.8999999999995509,2.9618384838104248
17.3999999999999275,120.9999999999995453,3.4351642131805420
17.3999999999999275,121.0999999999995396,3.7586019039154053
17.3999999999999275,121.1999999999995339,4.1746368408203125
17.3999999999999275,121.2999999999995282,4.8686823844909668
17.3999999999999275,121.3999999999995225,6.0663290023803711
17.3999999999999275,121.4999999999995168,7.4204430580139160
17.3999999999999275,121.5999999999995111,7.4057230949401855
17.3999999999999275,121.6999999999995055,7.5126032829284668
17.3999999999999275,121.7999999999994998,7.2654213905334473
17.3999999999999275,121.8999999999994941,5.8593573570251465
17.3999999999999275,121.9999999999994884,5.2787365913391113
17.3999999999999275,122.0999999999994827,5.6282515525817871
17.3999999999999275,122.1999999999994770,6.9672646522521973
17.2999999999999261,120.4999999999995737,4.9774999618530273
17.2999999999999261,120.5999999999995680,3.4958770275115967
17.2999999999999261,120.6999999999995623,2.4283587932586670
17.2999999999999261,120.7999999999995566,2.6798522472381592
17.2999999999999261,120.8999999999995509,2.9215350151062012
17.2999999999999261,120.9999999999995453,3.6116516590118408
17.2999999999999261,121.0999999999995396,3.9873504638671875
17.2999999999999261,121.1999999999995339,4.4954161643981934
17.2999999999999261,121.2999999999995282,5.0485839843750000
17.2999999999999261,121.3999999999995225,5.9267282485961914
17.2999999999999261,121.4999999999995168,6.8932700157165527
17.2999999999999261,121.5999999999995111,7.2225060462951660
17.2999999999999261,121.6999999999995055,7.3986735343933105
17.2999999999999261,121.7999999999994998,7.2453608512878418
17.2999999999999261,121.8999999999994941,6.1413664817810059
17.2999999999999261,121.9999999999994884,5.2794780731201172
17.2999999999999261,122.0999999999994827,5.2121424674987793
17.2999999999999261,122.1999999999994770,6.1556997299194336
17.2999999999999261,122.2999999999994714,7.1223626136779785
17.1999999999999247,120.4999999999995737,5.0431079864501953
17.1999999999999247,120.5999999999995680,3.4289481639862061
17.1999999999999247,120.6999999999995623,2.3470432758331299
17.1999999999999247,120.7999999999995566,2.6431338787078857
17.1999999999999247,120.8999999999995509,3.1048486232757568
17.1999999999999247,120.9999999999995453,3.7430500984191895
17.1999999999999247,121.0999999999995396,3.8945348262786865
17.1999999999999247,121.1999999999995339,4.1700463294982910
17.1999999999999247,121.2999999999995282,4.5051760673522949
17.1999999999999247,121.3999999999995225,5.0555400848388672
17.1999999999999247,121.4999999999995168,5.8040633201599121
17.1999999999999247,121.5999999999995111,6.1821513175964355
17.1999999999999247,121.6999999999995055,6.5394144058227539
17.1999999999999247,121.7999999999994998,6.5583367347717285
17.1999999999999247,121.8999999999994941,5.9055628776550293
17.1999999999999247,121.9999999999994884,5.4285759925842285
17.1999999999999247,122.0999999999994827,5.4483160972595215
17.1999999999999247,122.1999999999994770,5.8848795890808105
17.1999999999999247,122.2999999999994714,6.3924212455749512
17.1999999999999247,122.3999999999994657,7.2943558692932129
17.0999999999999233,120.4999999999995737,4.7993063926696777
17.0999999999999233,120.5999999999995680,3.2858905792236328
17.0999999999999233,120.6999999999995623,2.3474032878875732
17.0999999999999233,120.7999999999995566,2.7449700832366943
17.0999999999999233,120.8999999999995509,3.5055358409881592
17.0999999999999233,120.9999999999995453,3.8184380531311035
17.0999999999999233,121.0999999999995396,3.6786816120147705
17.0999999999999233,121.1999999999995339,3.8427045345306396
17.0999999999999233,121.2999999999995282,3.6942486763000488
17.0999999999999233,121.3999999999995225,3.8809857368469238
17.0999999999999233,121.4999999999995168,4.3288097381591797
17.0999999999999233,121.5999999999995111,4.8219289779663086
17.0999999999999233,121.6999999999995055,5.3036856651306152
17.0999999999999233,121.7999999999994998,5.6205015182495117
17.0999999999999233,121.8999999999994941,5.4036502838134766
17.0999999999999233,121.9999999999994884,5.5272970199584961
17.0999999999999233,122.0999999999994827,5.6989488601684570
17.0999999999999233,122.1999999999994770,5.7329325675964355
17.0999999999999233,122.2999999999994714,5.7686033248901367
17.0999999999999233,122.3999999999994657,7.3239960670471191
17.0999999999999233,122.4999999999994600,10.7341785430908203
16.9999999999999218,120.4999999999995737,4.8236351013183594
16.9999999999999218,120.5999999999995680,3.0680136680603027
16.9999999999999218,120.6999999999995623,2.3273441791534424
16.9999999999999218,120.7999999999995566,2.9914519786834717
16.9999999999999218,120.8999999999995509,3.8460311889648438
16.9999999999999218,120.9999999999995453,3.8373582363128662
16.9999999999999218,121.0999999999995396,3.6262390613555908
16.9999999999999218,121.1999999999995339,3.6232674121856689
16.9999999999999218,121.2999999999995282,3.5093753337860107
16.9999999999999218,121.3999999999995225,3.4330983161926270
16.9999999999999218,121.4999999999995168,3.5021121501922607
16.9999999999999218,121.5999999999995111,3.8387095928192139
16.9999999999999218,121.6999999999995055,4.2801008224487305
16.9999999999999218,121.7999999999994998,5.0508041381835938
16.9999999999999218,121.8999999999994941,5.1606488227844238
16.9999999999999218,121.9999999999994884,5.5474438667297363
16.9999999999999218,122.0999999999994827,5.8886275291442871
16.9999999999999218,122.1999999999994770,5.6219935417175293
16.9999999999999218,122.2999999999994714,5.4190363883972168
16.9999999999999218,122.3999999999994657,7.0086274147033691
16.8999999999999204,120.3999999999995794,5.2642912864685059
16.8999999999999204,120.4999999999995737,4.0886020660400391
16.8999999999999204,120.5999999999995680,2.4464013576507568
16.8999999999999204,120.6999999999995623,2.3280737400054932
16.8999999999999204,120.7999999999995566,2.9391579627990723
16.8999999999999204,120.8999999999995509,3.6800591945648193
16.8999999999999204,120.9999999999995453,3.8011052608489990
16.8999999999999204,121.0999999999995396,3.2035770416259766
16.8999999999999204,121.1999999999995339,2.8813555240631104
16.8999999999999204,121.2999999999995282,2.9047343730926514
16.8999999999999204,121.3999999999995225,3.2587153911590576
16.8999999999999204,121.4999999999995168,3.6290574073791504
16.8999999999999204,121.5999999999995111,3.8350093364715576
16.8999999999999204,121.6999999999995055,4.0426058769226074
16.8999999999999204,121.7999999999994998,4.8271222114562988
16.8999999999999204,121.8999999999994941,4.9860396385192871
16.8999999999999204,121.9999999999994884,5.1959867477416992
16.8999999999999204,122.0999999999994827,5.7073884010314941
16.8999999999999204,122.1999999999994770,5.4669585227966309
16.8999999999999204,122.2999999999994714,5.2451038360595703
16.8999999999999204,122.3999999999994657,6.9529886245727539
16.7999999999999190,120.3999999999995794,4.6945304870605469
16.7999999999999190,120.4999999999995737,3.2327072620391846
16.7999999999999190,120.5999999999995680,1.8890192508697510
16.7999999999999190,120.6999999999995623,2.4798057079315186
16.7999999999999190,120.7999999999995566,3.0406947135925293
16.7999999999999190,120.8999999999995509,3.8111789226531982
16.7999999999999190,120.9999999999995453,3.9106481075286865
16.7999999999999190,121.0999999999995396,3.1703381538391113
16.7999999999999190,121.1999999999995339,2.5539891719818115
16.7999999999999190,121.2999999999995282,2.3560950756072998
16.7999999999999190,121.3999999999995225,3.0414636135101318
16.7999999999999190,121.4999999999995168,3.7805135250091553
16.7999999999999190,121.5999999999995111,3.7918126583099365
16.7999999999999190,121.6999999999995055,3.7332279682159424
16.7999999999999190,121.7999999999994998,4.6506862640380859
16.7999999999999190,121.8999999999994941,4.7584791183471680
16.7999999999999190,121.9999999999994884,4.8825879096984863
16.7999999999999190,122.0999999999994827,5.3901014328002930
16.7999999999999190,122.1999999999994770,5.3110880851745605
16.7999999999999190,122.2999999999994714,5.4906120300292969
16.7999999999999190,122.3999999999994657,6.5743432044982910
16.6999999999999176,120.3999999999995794,3.6362187862396240
16.6999999999999176,120.4999999999995737,2.5947549343109131
16.6999999999999176,120.5999999999995680,2.0887176990509033
16.6999999999999176,120.6999999999995623,2.8691756725311279
16.6999999999999176,120.7999999999995566,3.2705962657928467
16.6999999999999176,120.8999999999995509,3.8135643005371094
16.6999999999999176,120.9999999999995453,4.0607805252075195
16.6999999999999176,121.0999999999995396,3.3724668025970459
16.6999999999999176,121.1999999999995339,2.8356394767761230
16.6999999999999176,121.2999999999995282,2.6788396835327148
16.6999999999999176,121.3999999999995225,2.7689464092254639
16.6999999999999176,121.4999999999995168,3.5444672107696533
