latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.6104488372802734
19.3999999999999559,121.4999999999995168,20.4522609710693359
18.8999999999999488,121.8999999999994941,20.2000141143798828
18.5999999999999446,120.7999999999995566,18.2465858459472656
18.5999999999999446,120.8999999999995509,17.1714611053466797
18.5999999999999446,121.0999999999995396,15.6692762374877930
18.5999999999999446,121.1999999999995339,14.7223119735717773
18.4999999999999432,120.6999999999995623,14.8203659057617188
18.4999999999999432,120.7999999999995566,13.4859943389892578
18.4999999999999432,120.8999999999995509,12.1232738494873047
18.4999999999999432,120.9999999999995453,11.0852766036987305
18.4999999999999432,121.0999999999995396,10.8122014999389648
18.4999999999999432,121.1999999999995339,10.1861124038696289
18.4999999999999432,121.2999999999995282,9.8796110153198242
18.4999999999999432,122.1999999999994770,21.0946559906005859
18.3999999999999417,120.5999999999995680,13.2189931869506836
18.3999999999999417,120.6999999999995623,11.6235332489013672
18.3999999999999417,120.7999999999995566,10.0676555633544922
18.3999999999999417,120.8999999999995509,8.6810159683227539
18.3999999999999417,120.9999999999995453,7.6338806152343750
18.3999999999999417,121.0999999999995396,6.7588839530944824
18.3999999999999417,121.1999999999995339,6.1474661827087402
18.3999999999999417,121.2999999999995282,7.1150245666503906
18.3999999999999417,121.3999999999995225,9.0528697967529297
18.3999999999999417,121.4999999999995168,10.5685491561889648
18.3999999999999417,121.5999999999995111,13.1226377487182617
18.3999999999999417,122.0999999999994827,19.7307262420654297
18.3999999999999417,122.1999999999994770,20.2406749725341797
18.3999999999999417,122.2999999999994714,20.2874641418457031
18.2999999999999403,120.6999999999995623,10.2566337585449219
18.2999999999999403,120.7999999999995566,9.3337697982788086
18.2999999999999403,120.8999999999995509,7.7915167808532715
18.2999999999999403,120.9999999999995453,6.7736511230468750
18.2999999999999403,121.0999999999995396,6.0438141822814941
18.2999999999999403,121.1999999999995339,5.6017699241638184
18.2999999999999403,121.2999999999995282,5.8639774322509766
18.2999999999999403,121.3999999999995225,7.4129004478454590
18.2999999999999403,121.4999999999995168,9.5606670379638672
18.2999999999999403,121.5999999999995111,12.3358478546142578
18.2999999999999403,121.6999999999995055,14.3762683868408203
18.2999999999999403,122.0999999999994827,16.4367580413818359
18.2999999999999403,122.1999999999994770,17.0274410247802734
18.2999999999999403,122.2999999999994714,17.6320533752441406
18.1999999999999389,120.4999999999995737,14.3210849761962891
18.1999999999999389,120.5999999999995680,11.5647859573364258
18.1999999999999389,120.6999999999995623,8.9572763442993164
18.1999999999999389,120.7999999999995566,8.2947282791137695
18.1999999999999389,120.8999999999995509,7.4054651260375977
18.1999999999999389,120.9999999999995453,6.4967799186706543
18.1999999999999389,121.0999999999995396,5.9749355316162109
18.1999999999999389,121.1999999999995339,5.6499719619750977
18.1999999999999389,121.2999999999995282,5.9131851196289062
18.1999999999999389,121.3999999999995225,6.5297789573669434
18.1999999999999389,121.4999999999995168,7.9920573234558105
18.1999999999999389,121.5999999999995111,10.1399688720703125
18.1999999999999389,121.6999999999995055,10.7252922058105469
18.1999999999999389,121.7999999999994998,11.1221675872802734
18.1999999999999389,121.8999999999994941,11.3990097045898438
18.1999999999999389,121.9999999999994884,12.0729169845581055
18.1999999999999389,122.0999999999994827,12.5555076599121094
18.1999999999999389,122.1999999999994770,14.5860261917114258
18.0999999999999375,120.4999999999995737,14.6348791122436523
18.0999999999999375,120.5999999999995680,10.4819107055664062
