latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.8278198242187500
19.3999999999999559,121.4999999999995168,22.6997451782226562
18.8999999999999488,121.8999999999994941,22.9247341156005859
18.5999999999999446,120.7999999999995566,18.8549308776855469
18.5999999999999446,120.8999999999995509,19.0900421142578125
18.5999999999999446,121.0999999999995396,18.8149108886718750
18.5999999999999446,121.1999999999995339,18.5900878906250000
18.4999999999999432,120.6999999999995623,14.9133138656616211
18.4999999999999432,120.7999999999995566,13.6273393630981445
18.4999999999999432,120.8999999999995509,12.9934768676757812
18.4999999999999432,120.9999999999995453,13.2260942459106445
18.4999999999999432,121.0999999999995396,13.4063138961791992
18.4999999999999432,121.1999999999995339,13.6227235794067383
18.4999999999999432,121.2999999999995282,14.1377811431884766
18.4999999999999432,122.1999999999994770,23.0211982727050781
18.3999999999999417,120.5999999999995680,12.2640447616577148
18.3999999999999417,120.6999999999995623,10.5562086105346680
18.3999999999999417,120.7999999999995566,9.1023435592651367
18.3999999999999417,120.8999999999995509,8.4287900924682617
18.3999999999999417,120.9999999999995453,8.0718698501586914
18.3999999999999417,121.0999999999995396,8.3771686553955078
18.3999999999999417,121.1999999999995339,9.0216655731201172
18.3999999999999417,121.2999999999995282,9.9369392395019531
18.3999999999999417,121.3999999999995225,10.9795894622802734
18.3999999999999417,121.4999999999995168,12.1321210861206055
18.3999999999999417,121.5999999999995111,14.3334112167358398
18.3999999999999417,122.0999999999994827,22.2532768249511719
18.3999999999999417,122.1999999999994770,22.5459651947021484
18.3999999999999417,122.2999999999994714,22.5849647521972656
18.2999999999999403,120.6999999999995623,9.6095685958862305
18.2999999999999403,120.7999999999995566,7.4309678077697754
18.2999999999999403,120.8999999999995509,7.0961151123046875
18.2999999999999403,120.9999999999995453,6.6582617759704590
18.2999999999999403,121.0999999999995396,6.2912116050720215
18.2999999999999403,121.1999999999995339,6.6042971611022949
18.2999999999999403,121.2999999999995282,7.5426025390625000
18.2999999999999403,121.3999999999995225,8.6074962615966797
18.2999999999999403,121.4999999999995168,9.9216556549072266
18.2999999999999403,121.5999999999995111,12.1616392135620117
18.2999999999999403,121.6999999999995055,14.5752840042114258
18.2999999999999403,122.0999999999994827,19.0074977874755859
18.2999999999999403,122.1999999999994770,20.1692771911621094
18.2999999999999403,122.2999999999994714,21.1460952758789062
18.1999999999999389,120.4999999999995737,13.8911151885986328
18.1999999999999389,120.5999999999995680,11.1785650253295898
18.1999999999999389,120.6999999999995623,8.8146104812622070
18.1999999999999389,120.7999999999995566,6.7713365554809570
18.1999999999999389,120.8999999999995509,6.5824050903320312
18.1999999999999389,120.9999999999995453,6.0001368522644043
