latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.2798986434936523
19.3999999999999559,121.4999999999995168,15.3295917510986328
18.8999999999999488,121.8999999999994941,13.2401504516601562
18.5999999999999446,120.7999999999995566,10.5429916381835938
18.5999999999999446,120.8999999999995509,9.8957567214965820
18.5999999999999446,121.0999999999995396,8.5888204574584961
18.5999999999999446,121.1999999999995339,8.1345653533935547
18.4999999999999432,120.6999999999995623,8.9619865417480469
18.4999999999999432,120.7999999999995566,7.8484544754028320
18.4999999999999432,120.8999999999995509,6.7569384574890137
18.4999999999999432,120.9999999999995453,6.0573363304138184
18.4999999999999432,121.0999999999995396,5.5940985679626465
18.4999999999999432,121.1999999999995339,5.3585476875305176
18.4999999999999432,121.2999999999995282,6.3621087074279785
18.4999999999999432,122.1999999999994770,12.3115701675415039
18.3999999999999417,120.5999999999995680,8.1968488693237305
18.3999999999999417,120.6999999999995623,6.8734779357910156
18.3999999999999417,120.7999999999995566,5.4702601432800293
18.3999999999999417,120.8999999999995509,4.3133378028869629
18.3999999999999417,120.9999999999995453,3.7509090900421143
18.3999999999999417,121.0999999999995396,3.4037673473358154
18.3999999999999417,121.1999999999995339,3.6254940032958984
18.3999999999999417,121.2999999999995282,4.5356135368347168
18.3999999999999417,121.3999999999995225,5.5751509666442871
18.3999999999999417,121.4999999999995168,6.3008728027343750
18.3999999999999417,121.5999999999995111,6.8609619140625000
18.3999999999999417,122.0999999999994827,9.1606750488281250
18.3999999999999417,122.1999999999994770,11.7513265609741211
18.3999999999999417,122.2999999999994714,14.2439804077148438
18.2999999999999403,120.6999999999995623,5.8186893463134766
18.2999999999999403,120.7999999999995566,4.5780801773071289
18.2999999999999403,120.8999999999995509,3.4019973278045654
18.2999999999999403,120.9999999999995453,2.8926837444305420
18.2999999999999403,121.0999999999995396,2.6531274318695068
18.2999999999999403,121.1999999999995339,2.9302713871002197
18.2999999999999403,121.2999999999995282,3.6663472652435303
18.2999999999999403,121.3999999999995225,4.5069375038146973
18.2999999999999403,121.4999999999995168,5.2785549163818359
18.2999999999999403,121.5999999999995111,5.8238310813903809
18.2999999999999403,121.6999999999995055,6.3003311157226562
18.2999999999999403,122.0999999999994827,7.3636755943298340
18.2999999999999403,122.1999999999994770,10.5714464187622070
18.2999999999999403,122.2999999999994714,12.5650911331176758
18.1999999999999389,120.4999999999995737,9.9565572738647461
18.1999999999999389,120.5999999999995680,7.5429925918579102
18.1999999999999389,120.6999999999995623,5.1944060325622559
18.1999999999999389,120.7999999999995566,3.9545197486877441
18.1999999999999389,120.8999999999995509,3.0236186981201172
18.1999999999999389,120.9999999999995453,2.5482842922210693
18.1999999999999389,121.0999999999995396,2.2928817272186279
18.1999999999999389,121.1999999999995339,2.4987339973449707
18.1999999999999389,121.2999999999995282,2.9978158473968506
18.1999999999999389,121.3999999999995225,3.5886375904083252
18.1999999999999389,121.4999999999995168,4.1758522987365723
18.1999999999999389,121.5999999999995111,4.4583292007446289
18.1999999999999389,121.6999999999995055,4.7137823104858398
18.1999999999999389,121.7999999999994998,4.8361344337463379
18.1999999999999389,121.8999999999994941,4.5891375541687012
18.1999999999999389,121.9999999999994884,4.3832898139953613
18.1999999999999389,122.0999999999994827,5.6508750915527344
18.1999999999999389,122.1999999999994770,9.2761611938476562
18.0999999999999375,120.4999999999995737,10.7007846832275391
18.0999999999999375,120.5999999999995680,7.2264971733093262
18.0999999999999375,120.6999999999995623,4.6673841476440430
