latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.1885414123535156
19.3999999999999559,121.4999999999995168,17.1038494110107422
18.8999999999999488,121.8999999999994941,16.4049987792968750
18.5999999999999446,120.7999999999995566,13.0293855667114258
18.5999999999999446,120.8999999999995509,12.8067827224731445
18.5999999999999446,121.0999999999995396,12.4077682495117188
18.5999999999999446,121.1999999999995339,12.4275159835815430
18.4999999999999432,120.6999999999995623,9.4844923019409180
18.4999999999999432,120.7999999999995566,9.0497779846191406
18.4999999999999432,120.8999999999995509,8.8047008514404297
18.4999999999999432,120.9999999999995453,8.7946014404296875
18.4999999999999432,121.0999999999995396,8.4859504699707031
18.4999999999999432,121.1999999999995339,8.6352720260620117
18.4999999999999432,121.2999999999995282,9.4667539596557617
18.4999999999999432,122.1999999999994770,15.0676107406616211
18.3999999999999417,120.5999999999995680,6.1706843376159668
18.3999999999999417,120.6999999999995623,5.8472414016723633
18.3999999999999417,120.7999999999995566,5.4440760612487793
18.3999999999999417,120.8999999999995509,5.6810345649719238
18.3999999999999417,120.9999999999995453,5.9628429412841797
18.3999999999999417,121.0999999999995396,5.6598811149597168
18.3999999999999417,121.1999999999995339,5.6048269271850586
18.3999999999999417,121.2999999999995282,6.3867192268371582
18.3999999999999417,121.3999999999995225,7.7029910087585449
18.3999999999999417,121.4999999999995168,8.6068429946899414
18.3999999999999417,121.5999999999995111,9.8284301757812500
18.3999999999999417,122.0999999999994827,13.7507190704345703
18.3999999999999417,122.1999999999994770,14.0909490585327148
18.3999999999999417,122.2999999999994714,14.0395154953002930
18.2999999999999403,120.6999999999995623,3.9609203338623047
18.2999999999999403,120.7999999999995566,4.1515202522277832
18.2999999999999403,120.8999999999995509,4.3988795280456543
18.2999999999999403,120.9999999999995453,4.8503398895263672
18.2999999999999403,121.0999999999995396,4.6116938591003418
18.2999999999999403,121.1999999999995339,4.8318848609924316
18.2999999999999403,121.2999999999995282,5.3772993087768555
18.2999999999999403,121.3999999999995225,6.0577988624572754
18.2999999999999403,121.4999999999995168,7.0085258483886719
18.2999999999999403,121.5999999999995111,8.1118221282958984
18.2999999999999403,121.6999999999995055,9.2622861862182617
18.2999999999999403,122.0999999999994827,11.2557773590087891
18.2999999999999403,122.1999999999994770,11.7845163345336914
18.2999999999999403,122.2999999999994714,12.3518247604370117
18.1999999999999389,120.4999999999995737,4.7954874038696289
18.1999999999999389,120.5999999999995680,3.5227134227752686
18.1999999999999389,120.6999999999995623,3.2737736701965332
18.1999999999999389,120.7999999999995566,3.2347099781036377
18.1999999999999389,120.8999999999995509,3.9757516384124756
18.1999999999999389,120.9999999999995453,4.0136661529541016
18.1999999999999389,121.0999999999995396,3.8383281230926514
18.1999999999999389,121.1999999999995339,4.2083587646484375
18.1999999999999389,121.2999999999995282,4.6489543914794922
18.1999999999999389,121.3999999999995225,5.0567970275878906
18.1999999999999389,121.4999999999995168,5.4759716987609863
18.1999999999999389,121.5999999999995111,5.8099951744079590
18.1999999999999389,121.6999999999995055,6.5719695091247559
18.1999999999999389,121.7999999999994998,7.2258033752441406
18.1999999999999389,121.8999999999994941,7.4893264770507812
18.1999999999999389,121.9999999999994884,7.7839889526367188
18.1999999999999389,122.0999999999994827,8.3838672637939453
18.1999999999999389,122.1999999999994770,9.3383016586303711
18.0999999999999375,120.4999999999995737,5.7808604240417480
18.0999999999999375,120.5999999999995680,4.3201766014099121
18.0999999999999375,120.6999999999995623,3.7001221179962158
18.0999999999999375,120.7999999999995566,3.0659008026123047
18.0999999999999375,120.8999999999995509,3.7717912197113037
18.0999999999999375,120.9999999999995453,3.7132108211517334
18.0999999999999375,121.0999999999995396,3.5929145812988281
18.0999999999999375,121.1999999999995339,3.8535306453704834
18.0999999999999375,121.2999999999995282,4.0993208885192871
18.0999999999999375,121.3999999999995225,4.3899741172790527
18.0999999999999375,121.4999999999995168,4.6360268592834473
18.0999999999999375,121.5999999999995111,4.6822938919067383
18.0999999999999375,121.6999999999995055,4.6621618270874023
18.0999999999999375,121.7999999999994998,5.0578031539916992
18.0999999999999375,121.8999999999994941,5.1159739494323730
18.0999999999999375,121.9999999999994884,5.3640656471252441
18.0999999999999375,122.0999999999994827,5.9870982170104980
18.0999999999999375,122.1999999999994770,6.7939300537109375
17.9999999999999361,120.5999999999995680,4.1662287712097168
17.9999999999999361,120.6999999999995623,3.1446721553802490
17.9999999999999361,120.7999999999995566,3.2533357143402100
17.9999999999999361,120.8999999999995509,3.6950416564941406
17.9999999999999361,120.9999999999995453,4.0004758834838867
17.9999999999999361,121.0999999999995396,3.9039788246154785
17.9999999999999361,121.1999999999995339,4.0912280082702637
17.9999999999999361,121.2999999999995282,3.9960968494415283
17.9999999999999361,121.3999999999995225,4.1892809867858887
17.9999999999999361,121.4999999999995168,4.3986258506774902
17.9999999999999361,121.5999999999995111,4.4945230484008789
17.9999999999999361,121.6999999999995055,4.6009716987609863
17.9999999999999361,121.7999999999994998,4.5439219474792480
17.9999999999999361,121.8999999999994941,4.4782142639160156
17.9999999999999361,121.9999999999994884,4.5657153129577637
17.9999999999999361,122.0999999999994827,5.2195944786071777
17.8999999999999346,120.4999999999995737,5.7009520530700684
17.8999999999999346,120.5999999999995680,3.9540143013000488
17.8999999999999346,120.6999999999995623,2.8952517509460449
17.8999999999999346,120.7999999999995566,3.4907855987548828
17.8999999999999346,120.8999999999995509,4.1159825325012207
17.8999999999999346,120.9999999999995453,4.4744691848754883
17.8999999999999346,121.0999999999995396,4.4093713760375977
17.8999999999999346,121.1999999999995339,4.3976879119873047
17.8999999999999346,121.2999999999995282,3.9961922168731689
17.8999999999999346,121.3999999999995225,4.0057101249694824
17.8999999999999346,121.4999999999995168,4.1447329521179199
17.8999999999999346,121.5999999999995111,4.3267722129821777
17.8999999999999346,121.6999999999995055,4.5446062088012695
17.8999999999999346,121.7999999999994998,4.5476012229919434
17.8999999999999346,121.8999999999994941,3.8770985603332520
17.8999999999999346,121.9999999999994884,3.8406231403350830
17.8999999999999346,122.0999999999994827,4.8591113090515137
17.7999999999999332,120.4999999999995737,5.8265986442565918
17.7999999999999332,120.5999999999995680,3.8749523162841797
17.7999999999999332,120.6999999999995623,2.8679447174072266
17.7999999999999332,120.7999999999995566,3.4923636913299561
17.7999999999999332,120.8999999999995509,4.1500611305236816
17.7999999999999332,120.9999999999995453,4.5122299194335938
17.7999999999999332,121.0999999999995396,4.4654655456542969
17.7999999999999332,121.1999999999995339,4.3842349052429199
17.7999999999999332,121.2999999999995282,3.7843120098114014
17.7999999999999332,121.3999999999995225,3.6958878040313721
17.7999999999999332,121.4999999999995168,3.7442002296447754
17.7999999999999332,121.5999999999995111,4.0426039695739746
