latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6998348236083984
19.3999999999999559,121.4999999999995168,19.8299617767333984
18.8999999999999488,121.8999999999994941,19.6645336151123047
18.5999999999999446,120.7999999999995566,16.8728923797607422
18.5999999999999446,120.8999999999995509,16.6388664245605469
18.5999999999999446,121.0999999999995396,15.9434652328491211
18.5999999999999446,121.1999999999995339,15.7167224884033203
18.4999999999999432,120.6999999999995623,13.4108343124389648
18.4999999999999432,120.7999999999995566,12.8094501495361328
18.4999999999999432,120.8999999999995509,12.4902830123901367
18.4999999999999432,120.9999999999995453,12.2743330001831055
18.4999999999999432,121.0999999999995396,12.0492706298828125
18.4999999999999432,121.1999999999995339,11.9227237701416016
18.4999999999999432,121.2999999999995282,12.3117685317993164
18.4999999999999432,122.1999999999994770,20.9023017883300781
18.3999999999999417,120.5999999999995680,10.7225227355957031
18.3999999999999417,120.6999999999995623,9.9130983352661133
18.3999999999999417,120.7999999999995566,9.2547693252563477
18.3999999999999417,120.8999999999995509,9.1500864028930664
18.3999999999999417,120.9999999999995453,9.0061883926391602
18.3999999999999417,121.0999999999995396,8.7359962463378906
18.3999999999999417,121.1999999999995339,8.6744947433471680
18.3999999999999417,121.2999999999995282,9.2397317886352539
18.3999999999999417,121.3999999999995225,10.1085805892944336
18.3999999999999417,121.4999999999995168,10.5863380432128906
18.3999999999999417,121.5999999999995111,12.1212673187255859
18.3999999999999417,122.0999999999994827,19.3052253723144531
18.3999999999999417,122.1999999999994770,20.4946498870849609
18.3999999999999417,122.2999999999994714,22.0833530426025391
18.2999999999999403,120.6999999999995623,8.6874208450317383
18.2999999999999403,120.7999999999995566,8.4699058532714844
18.2999999999999403,120.8999999999995509,8.5560522079467773
18.2999999999999403,120.9999999999995453,8.2816095352172852
18.2999999999999403,121.0999999999995396,7.9639964103698730
18.2999999999999403,121.1999999999995339,7.8021216392517090
18.2999999999999403,121.2999999999995282,8.0210123062133789
18.2999999999999403,121.3999999999995225,8.5438003540039062
18.2999999999999403,121.4999999999995168,9.4637718200683594
18.2999999999999403,121.5999999999995111,10.7578439712524414
18.2999999999999403,121.6999999999995055,12.1775665283203125
18.2999999999999403,122.0999999999994827,16.7263851165771484
18.2999999999999403,122.1999999999994770,18.7725238800048828
18.2999999999999403,122.2999999999994714,20.1725063323974609
18.1999999999999389,120.4999999999995737,10.0015153884887695
18.1999999999999389,120.5999999999995680,8.8597974777221680
18.1999999999999389,120.6999999999995623,8.3779983520507812
18.1999999999999389,120.7999999999995566,8.3352584838867188
18.1999999999999389,120.8999999999995509,8.3124246597290039
18.1999999999999389,120.9999999999995453,7.9775071144104004
