latitude,longitude,max_wind_gust
18.0999999999999375,120.6999999999995623,14.3155746459960938
18.0999999999999375,120.7999999999995566,12.5348052978515625
18.0999999999999375,120.8999999999995509,10.7680463790893555
18.0999999999999375,120.9999999999995453,9.2528791427612305
18.0999999999999375,121.0999999999995396,7.9445009231567383
18.0999999999999375,121.1999999999995339,7.1202402114868164
18.0999999999999375,121.2999999999995282,7.4662566184997559
18.0999999999999375,121.3999999999995225,8.6448917388916016
18.0999999999999375,121.4999999999995168,9.8847808837890625
18.0999999999999375,121.5999999999995111,11.2955493927001953
18.0999999999999375,121.6999999999995055,12.7935791015625000
18.0999999999999375,121.7999999999994998,14.3725633621215820
18.0999999999999375,121.8999999999994941,16.1402740478515625
18.0999999999999375,121.9999999999994884,18.2570819854736328
18.0999999999999375,122.0999999999994827,21.7752780914306641
18.0999999999999375,122.1999999999994770,25.5445003509521484
17.9999999999999361,120.5999999999995680,16.5075054168701172
17.9999999999999361,120.6999999999995623,13.4967947006225586
17.9999999999999361,120.7999999999995566,12.2383766174316406
17.9999999999999361,120.8999999999995509,11.0918369293212891
17.9999999999999361,120.9999999999995453,9.8353719711303711
17.9999999999999361,121.0999999999995396,8.5157213211059570
17.9999999999999361,121.1999999999995339,7.3254709243774414
17.9999999999999361,121.2999999999995282,8.1656980514526367
17.9999999999999361,121.3999999999995225,9.0561399459838867
17.9999999999999361,121.4999999999995168,9.9622211456298828
17.9999999999999361,121.5999999999995111,10.8768568038940430
17.9999999999999361,121.6999999999995055,11.7814779281616211
17.9999999999999361,121.7999999999994998,12.8116073608398438
17.9999999999999361,121.8999999999994941,14.2221908569335938
17.9999999999999361,121.9999999999994884,16.0544013977050781
17.9999999999999361,122.0999999999994827,19.5223426818847656
17.8999999999999346,120.4999999999995737,20.2958717346191406
17.8999999999999346,120.5999999999995680,15.6801939010620117
17.8999999999999346,120.6999999999995623,12.7030706405639648
17.8999999999999346,120.7999999999995566,12.0672874450683594
17.8999999999999346,120.8999999999995509,11.4726819992065430
17.8999999999999346,120.9999999999995453,10.4168987274169922
17.8999999999999346,121.0999999999995396,9.1021633148193359
17.8999999999999346,121.1999999999995339,8.3267669677734375
17.8999999999999346,121.2999999999995282,8.9810190200805664
17.8999999999999346,121.3999999999995225,9.6247158050537109
17.8999999999999346,121.4999999999995168,10.2181930541992188
17.8999999999999346,121.5999999999995111,10.6312322616577148
17.8999999999999346,121.6999999999995055,10.9792490005493164
17.8999999999999346,121.7999999999994998,11.4896459579467773
17.8999999999999346,121.8999999999994941,12.5260343551635742
17.8999999999999346,121.9999999999994884,14.0921525955200195
17.8999999999999346,122.0999999999994827,17.1419353485107422
17.7999999999999332,120.4999999999995737,19.9950923919677734
17.7999999999999332,120.5999999999995680,15.2487125396728516
17.7999999999999332,120.6999999999995623,12.5459165573120117
17.7999999999999332,120.7999999999995566,11.9181699752807617
17.7999999999999332,120.8999999999995509,11.5356903076171875
17.7999999999999332,120.9999999999995453,10.4994087219238281
17.7999999999999332,121.0999999999995396,9.0264110565185547
17.7999999999999332,121.1999999999995339,8.0885715484619141
17.7999999999999332,121.2999999999995282,8.5879650115966797
17.7999999999999332,121.3999999999995225,8.9888305664062500
17.7999999999999332,121.4999999999995168,9.4285707473754883
17.7999999999999332,121.5999999999995111,9.5582771301269531
17.7999999999999332,121.6999999999995055,9.6725711822509766
17.7999999999999332,121.7999999999994998,9.9503231048583984
17.7999999999999332,121.8999999999994941,10.7701854705810547
17.7999999999999332,121.9999999999994884,12.0553693771362305
17.7999999999999332,122.0999999999994827,15.2550001144409180
17.6999999999999318,120.3999999999995794,24.0636386871337891
17.6999999999999318,120.4999999999995737,19.9163627624511719
17.6999999999999318,120.5999999999995680,15.3615417480468750
17.6999999999999318,120.6999999999995623,12.4221744537353516
17.6999999999999318,120.7999999999995566,11.7251148223876953
17.6999999999999318,120.8999999999995509,11.3560514450073242
17.6999999999999318,120.9999999999995453,9.9993495941162109
17.6999999999999318,121.0999999999995396,8.1111707687377930
17.6999999999999318,121.1999999999995339,6.8255167007446289
17.6999999999999318,121.2999999999995282,6.7279496192932129
17.6999999999999318,121.3999999999995225,6.8274397850036621
17.6999999999999318,121.4999999999995168,7.5703172683715820
17.6999999999999318,121.5999999999995111,9.0781373977661133
17.6999999999999318,121.6999999999995055,10.4326658248901367
17.6999999999999318,121.7999999999994998,10.9243316650390625
17.6999999999999318,121.8999999999994941,8.9426326751708984
17.6999999999999318,121.9999999999994884,10.0307569503784180
17.6999999999999318,122.0999999999994827,12.8894748687744141
17.5999999999999304,120.3999999999995794,24.6341781616210938
17.5999999999999304,120.4999999999995737,20.0456581115722656
17.5999999999999304,120.5999999999995680,15.4905471801757812
17.5999999999999304,120.6999999999995623,12.6544599533081055
17.5999999999999304,120.7999999999995566,11.7648067474365234
17.5999999999999304,120.8999999999995509,11.1886062622070312
17.5999999999999304,120.9999999999995453,9.5189771652221680
17.5999999999999304,121.0999999999995396,7.2821106910705566
17.5999999999999304,121.1999999999995339,5.4596381187438965
17.5999999999999304,121.2999999999995282,4.8966827392578125
17.5999999999999304,121.3999999999995225,5.2755422592163086
17.5999999999999304,121.4999999999995168,7.5691218376159668
17.5999999999999304,121.5999999999995111,9.4095258712768555
17.5999999999999304,121.6999999999995055,11.1904764175415039
17.5999999999999304,121.7999999999994998,11.8103895187377930
17.5999999999999304,121.8999999999994941,9.4762487411499023
17.5999999999999304,121.9999999999994884,8.6765470504760742
17.5999999999999304,122.0999999999994827,11.4240713119506836
17.4999999999999289,120.4999999999995737,19.5729122161865234
17.4999999999999289,120.5999999999995680,15.0855474472045898
17.4999999999999289,120.6999999999995623,12.1783809661865234
17.4999999999999289,120.7999999999995566,11.3467664718627930
17.4999999999999289,120.8999999999995509,10.5174169540405273
17.4999999999999289,120.9999999999995453,8.7299785614013672
17.4999999999999289,121.0999999999995396,6.5679717063903809
17.4999999999999289,121.1999999999995339,4.9015197753906250
17.4999999999999289,121.2999999999995282,3.8785977363586426
17.4999999999999289,121.3999999999995225,5.1768603324890137
17.4999999999999289,121.4999999999995168,7.5292205810546875
17.4999999999999289,121.5999999999995111,9.5200672149658203
17.4999999999999289,121.6999999999995055,11.3989162445068359
17.4999999999999289,121.7999999999994998,12.1925725936889648
17.4999999999999289,121.8999999999994941,9.6358089447021484
17.4999999999999289,121.9999999999994884,7.3208923339843750
17.4999999999999289,122.0999999999994827,9.6506490707397461
17.3999999999999275,120.4999999999995737,18.5017108917236328
17.3999999999999275,120.5999999999995680,14.2273378372192383
17.3999999999999275,120.6999999999995623,11.6220817565917969
17.3999999999999275,120.7999999999995566,10.1543807983398438
17.3999999999999275,120.8999999999995509,9.0296754837036133
17.3999999999999275,120.9999999999995453,7.7126321792602539
17.3999999999999275,121.0999999999995396,6.0137915611267090
17.3999999999999275,121.1999999999995339,4.5709848403930664
17.3999999999999275,121.2999999999995282,3.8774514198303223
17.3999999999999275,121.3999999999995225,5.3775253295898438
17.3999999999999275,121.4999999999995168,7.7104377746582031
17.3999999999999275,121.5999999999995111,9.4946136474609375
17.3999999999999275,121.6999999999995055,11.2459564208984375
17.3999999999999275,121.7999999999994998,11.6986007690429688
17.3999999999999275,121.8999999999994941,9.5057525634765625
17.3999999999999275,121.9999999999994884,7.2580370903015137
17.3999999999999275,122.0999999999994827,8.0229444503784180
17.3999999999999275,122.1999999999994770,11.0695447921752930
17.2999999999999261,120.4999999999995737,17.3717632293701172
17.2999999999999261,120.5999999999995680,13.7562351226806641
17.2999999999999261,120.6999999999995623,10.8772087097167969
17.2999999999999261,120.7999999999995566,9.3998527526855469
17.2999999999999261,120.8999999999995509,7.9990587234497070
17.2999999999999261,120.9999999999995453,6.7659621238708496
17.2999999999999261,121.0999999999995396,5.4362282752990723
17.2999999999999261,121.1999999999995339,4.6324257850646973
17.2999999999999261,121.2999999999995282,4.0410399436950684
17.2999999999999261,121.3999999999995225,5.5617723464965820
17.2999999999999261,121.4999999999995168,7.6659355163574219
17.2999999999999261,121.5999999999995111,9.4290370941162109
17.2999999999999261,121.6999999999995055,11.0837039947509766
17.2999999999999261,121.7999999999994998,11.9214344024658203
17.2999999999999261,121.8999999999994941,9.6991052627563477
17.2999999999999261,121.9999999999994884,7.5854148864746094
17.2999999999999261,122.0999999999994827,6.7428779602050781
17.2999999999999261,122.1999999999994770,8.7334661483764648
17.2999999999999261,122.2999999999994714,11.1027784347534180
17.1999999999999247,120.4999999999995737,16.5893135070800781
17.1999999999999247,120.5999999999995680,12.2240600585937500
17.1999999999999247,120.6999999999995623,9.4033069610595703
17.1999999999999247,120.7999999999995566,8.0228996276855469
17.1999999999999247,120.8999999999995509,6.8166213035583496
17.1999999999999247,120.9999999999995453,5.8218865394592285
17.1999999999999247,121.0999999999995396,4.9880385398864746
17.1999999999999247,121.1999999999995339,4.6519994735717773
17.1999999999999247,121.2999999999995282,4.3158116340637207
17.1999999999999247,121.3999999999995225,5.6852970123291016
17.1999999999999247,121.4999999999995168,7.5488457679748535
17.1999999999999247,121.5999999999995111,9.2151899337768555
17.1999999999999247,121.6999999999995055,11.0022554397583008
17.1999999999999247,121.7999999999994998,11.8259534835815430
17.1999999999999247,121.8999999999994941,10.0230360031127930
17.1999999999999247,121.9999999999994884,8.1115789413452148
17.1999999999999247,122.0999999999994827,7.2783889770507812
17.1999999999999247,122.1999999999994770,7.9151268005371094
17.1999999999999247,122.2999999999994714,9.4945259094238281
17.1999999999999247,122.3999999999994657,11.3016366958618164
17.0999999999999233,120.4999999999995737,15.0206594467163086
17.0999999999999233,120.5999999999995680,10.8680028915405273
17.0999999999999233,120.6999999999995623,7.7038989067077637
17.0999999999999233,120.7999999999995566,6.5271921157836914
17.0999999999999233,120.8999999999995509,5.5216240882873535
17.0999999999999233,120.9999999999995453,5.1174721717834473
17.0999999999999233,121.0999999999995396,5.1762547492980957
17.0999999999999233,121.1999999999995339,5.2983131408691406
17.0999999999999233,121.2999999999995282,4.6623063087463379
17.0999999999999233,121.3999999999995225,5.7904438972473145
17.0999999999999233,121.4999999999995168,7.2944045066833496
17.0999999999999233,121.5999999999995111,9.1133747100830078
17.0999999999999233,121.6999999999995055,11.0420694351196289
17.0999999999999233,121.7999999999994998,12.1234474182128906
17.0999999999999233,121.8999999999994941,10.4036321640014648
17.0999999999999233,121.9999999999994884,8.7269830703735352
17.0999999999999233,122.0999999999994827,7.8110022544860840
17.0999999999999233,122.1999999999994770,7.8496994972229004
17.0999999999999233,122.2999999999994714,8.3519182205200195
17.0999999999999233,122.3999999999994657,11.5281696319580078
17.0999999999999233,122.4999999999994600,17.0311222076416016
16.9999999999999218,120.4999999999995737,14.3662099838256836
16.9999999999999218,120.5999999999995680,9.6480684280395508
16.9999999999999218,120.6999999999995623,6.5538215637207031
16.9999999999999218,120.7999999999995566,5.5497856140136719
16.9999999999999218,120.8999999999995509,5.4038567543029785
16.9999999999999218,120.9999999999995453,5.3535943031311035
16.9999999999999218,121.0999999999995396,5.4104938507080078
16.9999999999999218,121.1999999999995339,5.5101790428161621
16.9999999999999218,121.2999999999995282,5.1324925422668457
16.9999999999999218,121.3999999999995225,5.9350461959838867
16.9999999999999218,121.4999999999995168,7.2846674919128418
16.9999999999999218,121.5999999999995111,9.1126518249511719
16.9999999999999218,121.6999999999995055,11.0836105346679688
16.9999999999999218,121.7999999999994998,12.1140203475952148
16.9999999999999218,121.8999999999994941,10.6540708541870117
16.9999999999999218,121.9999999999994884,9.1037940979003906
16.9999999999999218,122.0999999999994827,8.4007062911987305
16.9999999999999218,122.1999999999994770,8.2502584457397461
16.9999999999999218,122.2999999999994714,8.2270421981811523
16.9999999999999218,122.3999999999994657,11.0063962936401367
16.8999999999999204,120.3999999999995794,15.0199327468872070
16.8999999999999204,120.4999999999995737,12.2868118286132812
16.8999999999999204,120.5999999999995680,8.3866891860961914
16.8999999999999204,120.6999999999995623,5.9821424484252930
16.8999999999999204,120.7999999999995566,5.5986347198486328
16.8999999999999204,120.8999999999995509,5.7700271606445312
16.8999999999999204,120.9999999999995453,5.6557745933532715
16.8999999999999204,121.0999999999995396,5.5356755256652832
16.8999999999999204,121.1999999999995339,5.5591998100280762
16.8999999999999204,121.2999999999995282,5.5772638320922852
16.8999999999999204,121.3999999999995225,6.4317016601562500
16.8999999999999204,121.4999999999995168,7.6222510337829590
16.8999999999999204,121.5999999999995111,9.2568683624267578
16.8999999999999204,121.6999999999995055,11.0208034515380859
16.8999999999999204,121.7999999999994998,11.9192600250244141
16.8999999999999204,121.8999999999994941,10.2700357437133789
16.8999999999999204,121.9999999999994884,8.5808410644531250
16.8999999999999204,122.0999999999994827,8.2207155227661133
16.8999999999999204,122.1999999999994770,8.3168706893920898
16.8999999999999204,122.2999999999994714,8.4138536453247070
16.8999999999999204,122.3999999999994657,11.8488073348999023
16.7999999999999190,120.3999999999995794,13.6533956527709961
16.7999999999999190,120.4999999999995737,10.5122127532958984
16.7999999999999190,120.5999999999995680,7.4932212829589844
16.7999999999999190,120.6999999999995623,5.7690367698669434
16.7999999999999190,120.7999999999995566,5.9693608283996582
16.7999999999999190,120.8999999999995509,6.5375857353210449
16.7999999999999190,120.9999999999995453,6.0844917297363281
16.7999999999999190,121.0999999999995396,5.6323256492614746
16.7999999999999190,121.1999999999995339,5.2862720489501953
16.7999999999999190,121.2999999999995282,5.9820580482482910
16.7999999999999190,121.3999999999995225,7.0041632652282715
16.7999999999999190,121.4999999999995168,8.1750068664550781
16.7999999999999190,121.5999999999995111,9.5787048339843750
16.7999999999999190,121.6999999999995055,10.9924001693725586
16.7999999999999190,121.7999999999994998,11.6582908630371094
16.7999999999999190,121.8999999999994941,9.8564319610595703
16.7999999999999190,121.9999999999994884,8.0649023056030273
16.7999999999999190,122.0999999999994827,7.7781233787536621
16.7999999999999190,122.1999999999994770,8.3340759277343750
16.7999999999999190,122.2999999999994714,9.0968809127807617
16.7999999999999190,122.3999999999994657,11.1359233856201172
16.6999999999999176,120.3999999999995794,11.6346645355224609
16.6999999999999176,120.4999999999995737,9.2444820404052734
16.6999999999999176,120.5999999999995680,7.0059924125671387
16.6999999999999176,120.6999999999995623,5.9984221458435059
16.6999999999999176,120.7999999999995566,6.2213449478149414
16.6999999999999176,120.8999999999995509,7.0526437759399414
16.6999999999999176,120.9999999999995453,6.5928764343261719
16.6999999999999176,121.0999999999995396,5.7770509719848633
16.6999999999999176,121.1999999999995339,5.4091439247131348
16.6999999999999176,121.2999999999995282,6.3431487083435059
16.6999999999999176,121.3999999999995225,7.4633631706237793
16.6999999999999176,121.4999999999995168,8.6047239303588867
16.6999999999999176,121.5999999999995111,9.6741113662719727
16.6999999999999176,121.6999999999995055,10.7112722396850586
16.6999999999999176,121.7999999999994998,11.1324815750122070
16.6999999999999176,121.8999999999994941,9.4339704513549805
16.6999999999999176,121.9999999999994884,7.8937125205993652
16.6999999999999176,122.0999999999994827,7.7023339271545410
16.6999999999999176,122.1999999999994770,8.9787168502807617
16.6999999999999176,122.2999999999994714,10.5534381866455078
16.5999999999999162,120.2999999999995850,13.3017425537109375
16.5999999999999162,120.3999999999995794,10.8868608474731445
16.5999999999999162,120.4999999999995737,8.9415693283081055
16.5999999999999162,120.5999999999995680,7.0275697708129883
16.5999999999999162,120.6999999999995623,5.9941926002502441
16.5999999999999162,120.7999999999995566,6.1838035583496094
16.5999999999999162,120.8999999999995509,6.8788032531738281
16.5999999999999162,120.9999999999995453,6.5494551658630371
16.5999999999999162,121.0999999999995396,6.0303759574890137
16.5999999999999162,121.1999999999995339,5.9572796821594238
16.5999999999999162,121.2999999999995282,6.6585307121276855
16.5999999999999162,121.3999999999995225,7.5696120262145996
16.5999999999999162,121.4999999999995168,8.4985895156860352
16.5999999999999162,121.5999999999995111,8.9756193161010742
16.5999999999999162,121.6999999999995055,9.3778047561645508
16.5999999999999162,121.7999999999994998,9.6461963653564453
16.5999999999999162,121.8999999999994941,8.9035987854003906
16.5999999999999162,121.9999999999994884,8.1274299621582031
16.5999999999999162,122.0999999999994827,8.8370561599731445
16.5999999999999162,122.1999999999994770,11.5041942596435547
16.5999999999999162,122.2999999999994714,13.4326572418212891
16.4999999999999147,120.2999999999995850,12.5040082931518555
16.4999999999999147,120.3999999999995794,10.7589740753173828
16.4999999999999147,120.4999999999995737,8.6749601364135742
16.4999999999999147,120.5999999999995680,7.0769000053405762
16.4999999999999147,120.6999999999995623,6.2920427322387695
16.4999999999999147,120.7999999999995566,6.6057953834533691
16.4999999999999147,120.8999999999995509,7.1980013847351074
16.4999999999999147,120.9999999999995453,6.8042016029357910
16.4999999999999147,121.0999999999995396,6.3940391540527344
16.4999999999999147,121.1999999999995339,6.5866389274597168
16.4999999999999147,121.2999999999995282,7.0174989700317383
16.4999999999999147,121.3999999999995225,7.6960229873657227
16.4999999999999147,121.4999999999995168,8.2450742721557617
16.4999999999999147,121.5999999999995111,8.2110376358032227
16.4999999999999147,121.6999999999995055,8.0229692459106445
16.4999999999999147,121.7999999999994998,7.9746298789978027
16.4999999999999147,121.8999999999994941,8.2589683532714844
16.4999999999999147,121.9999999999994884,8.6504573822021484
16.4999999999999147,122.0999999999994827,10.4869575500488281
16.4999999999999147,122.1999999999994770,14.3706388473510742
16.3999999999999133,120.3999999999995794,11.6974697113037109
16.3999999999999133,120.4999999999995737,9.3534421920776367
16.3999999999999133,120.5999999999995680,7.4081230163574219
16.3999999999999133,120.6999999999995623,6.3707652091979980
16.3999999999999133,120.7999999999995566,6.6491637229919434
16.3999999999999133,120.8999999999995509,7.2207093238830566
16.3999999999999133,120.9999999999995453,7.0985679626464844
16.3999999999999133,121.0999999999995396,6.9967560768127441
16.3999999999999133,121.1999999999995339,7.3182158470153809
16.3999999999999133,121.2999999999995282,7.4650797843933105
16.3999999999999133,121.3999999999995225,7.5103640556335449
16.3999999999999133,121.4999999999995168,7.6325464248657227
16.3999999999999133,121.5999999999995111,7.3217768669128418
16.3999999999999133,121.6999999999995055,6.9922289848327637
16.3999999999999133,121.7999999999994998,7.1044807434082031
16.3999999999999133,121.8999999999994941,8.4245862960815430
16.3999999999999133,121.9999999999994884,10.0592565536499023
16.3999999999999133,122.0999999999994827,12.7886838912963867
16.3999999999999133,122.1999999999994770,16.6706848144531250
16.2999999999999119,119.7999999999996135,17.9153270721435547
16.2999999999999119,120.3999999999995794,13.5731830596923828
16.2999999999999119,120.4999999999995737,11.1737489700317383
16.2999999999999119,120.5999999999995680,8.6123886108398438
16.2999999999999119,120.6999999999995623,7.0504617691040039
16.2999999999999119,120.7999999999995566,7.0754914283752441
16.2999999999999119,120.8999999999995509,7.2151999473571777
16.2999999999999119,120.9999999999995453,7.3275732994079590
16.2999999999999119,121.0999999999995396,7.6926722526550293
16.2999999999999119,121.1999999999995339,8.3146133422851562
16.2999999999999119,121.2999999999995282,8.0813436508178711
16.2999999999999119,121.3999999999995225,7.6136202812194824
16.2999999999999119,121.4999999999995168,7.2914557456970215
16.2999999999999119,121.5999999999995111,7.0251021385192871
16.2999999999999119,121.6999999999995055,6.7815041542053223
16.2999999999999119,121.7999999999994998,7.2715430259704590
16.2999999999999119,121.8999999999994941,9.8743619918823242
16.2999999999999119,121.9999999999994884,12.6805648803710938
16.2999999999999119,122.0999999999994827,15.8334836959838867
16.1999999999999105,119.7999999999996135,16.3184185028076172
16.1999999999999105,119.8999999999996078,17.2981281280517578
16.1999999999999105,119.9999999999996021,18.4302463531494141
16.1999999999999105,120.4999999999995737,13.0023717880249023
16.1999999999999105,120.5999999999995680,10.0905828475952148
16.1999999999999105,120.6999999999995623,8.3983592987060547
16.1999999999999105,120.7999999999995566,7.9306116104125977
16.1999999999999105,120.8999999999995509,7.6031923294067383
16.1999999999999105,120.9999999999995453,7.6450309753417969
16.1999999999999105,121.0999999999995396,8.5164375305175781
16.1999999999999105,121.1999999999995339,9.2590942382812500
16.1999999999999105,121.2999999999995282,9.0757894515991211
16.1999999999999105,121.3999999999995225,8.4026079177856445
16.1999999999999105,121.4999999999995168,7.7583937644958496
16.1999999999999105,121.5999999999995111,7.3442077636718750
16.1999999999999105,121.6999999999995055,7.2185516357421875
16.1999999999999105,121.7999999999994998,8.3809833526611328
16.1999999999999105,121.8999999999994941,11.6561985015869141
16.1999999999999105,121.9999999999994884,15.3719606399536133
16.0999999999999091,119.7999999999996135,16.6756935119628906
16.0999999999999091,119.8999999999996078,16.4151973724365234
16.0999999999999091,119.9999999999996021,17.3612880706787109
16.0999999999999091,120.4999999999995737,12.7658157348632812
16.0999999999999091,120.5999999999995680,10.0693998336791992
16.0999999999999091,120.6999999999995623,8.4813890457153320
16.0999999999999091,120.7999999999995566,8.0473585128784180
16.0999999999999091,120.8999999999995509,7.7387146949768066
16.0999999999999091,120.9999999999995453,7.8402857780456543
16.0999999999999091,121.0999999999995396,8.8259601593017578
16.0999999999999091,121.1999999999995339,9.7981100082397461
16.0999999999999091,121.2999999999995282,9.4791717529296875
16.0999999999999091,121.3999999999995225,8.8542718887329102
16.0999999999999091,121.4999999999995168,8.3774147033691406
16.0999999999999091,121.5999999999995111,8.3846960067749023
16.0999999999999091,121.6999999999995055,8.7033739089965820
15.9999999999999094,119.7999999999996135,18.3908252716064453
15.9999999999999094,119.8999999999996078,16.8615016937255859
15.9999999999999094,119.9999999999996021,15.8082599639892578
15.9999999999999094,120.0999999999995964,14.7695684432983398
15.9999999999999094,120.1999999999995907,13.3211812973022461
15.9999999999999094,120.2999999999995850,13.0176010131835938
15.9999999999999094,120.3999999999995794,12.5291671752929688
15.9999999999999094,120.4999999999995737,10.5317945480346680
15.9999999999999094,120.5999999999995680,8.8554143905639648
15.9999999999999094,120.6999999999995623,7.9134202003479004
15.9999999999999094,120.7999999999995566,7.8333430290222168
15.9999999999999094,120.8999999999995509,7.9136085510253906
15.9999999999999094,120.9999999999995453,8.2047138214111328
15.9999999999999094,121.0999999999995396,8.7961997985839844
15.9999999999999094,121.1999999999995339,9.4027404785156250
15.9999999999999094,121.2999999999995282,9.3564710617065430
15.9999999999999094,121.3999999999995225,8.9643421173095703
15.9999999999999094,121.4999999999995168,8.6324834823608398
15.9999999999999094,121.5999999999995111,9.4372920989990234
15.8999999999999098,119.9999999999996021,14.3020315170288086
15.8999999999999098,120.0999999999995964,12.0915098190307617
15.8999999999999098,120.1999999999995907,10.9622325897216797
15.8999999999999098,120.2999999999995850,10.3464651107788086
15.8999999999999098,120.3999999999995794,9.6224212646484375
15.8999999999999098,120.4999999999995737,8.4929351806640625
15.8999999999999098,120.5999999999995680,7.6839218139648438
15.8999999999999098,120.6999999999995623,7.3591523170471191
15.8999999999999098,120.7999999999995566,7.7443366050720215
15.8999999999999098,120.8999999999995509,8.2413740158081055
15.8999999999999098,120.9999999999995453,8.4937067031860352
15.8999999999999098,121.0999999999995396,8.6457862854003906
15.8999999999999098,121.1999999999995339,9.1506443023681641
15.8999999999999098,121.2999999999995282,9.1219892501831055
15.8999999999999098,121.3999999999995225,8.9993095397949219
15.8999999999999098,121.4999999999995168,9.1507968902587891
15.8999999999999098,121.5999999999995111,9.7965421676635742
15.7999999999999101,119.9999999999996021,12.9749727249145508
15.7999999999999101,120.0999999999995964,9.9812927246093750
15.7999999999999101,120.1999999999995907,8.5201435089111328
15.7999999999999101,120.2999999999995850,7.6759948730468750
15.7999999999999101,120.3999999999995794,6.8746094703674316
15.7999999999999101,120.4999999999995737,6.2938866615295410
15.7999999999999101,120.5999999999995680,5.9438261985778809
15.7999999999999101,120.6999999999995623,5.9306926727294922
15.7999999999999101,120.7999999999995566,6.4126639366149902
15.7999999999999101,120.8999999999995509,7.0205917358398438
15.7999999999999101,120.9999999999995453,7.3413748741149902
15.7999999999999101,121.0999999999995396,7.4606103897094727
15.7999999999999101,121.1999999999995339,7.7387804985046387
15.7999999999999101,121.2999999999995282,8.0530652999877930
15.7999999999999101,121.3999999999995225,8.3093996047973633
15.7999999999999101,121.4999999999995168,8.6188840866088867
15.6999999999999105,119.9999999999996021,11.7675313949584961
15.6999999999999105,120.0999999999995964,7.5716395378112793
15.6999999999999105,120.1999999999995907,6.1571450233459473
15.6999999999999105,120.2999999999995850,5.1026315689086914
15.6999999999999105,120.3999999999995794,4.4736323356628418
15.6999999999999105,120.4999999999995737,4.2464375495910645
15.6999999999999105,120.5999999999995680,4.0458312034606934
15.6999999999999105,120.6999999999995623,4.1275763511657715
15.6999999999999105,120.7999999999995566,4.8001379966735840
