latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.7483997344970703
19.3999999999999559,121.4999999999995168,23.6681041717529297
18.8999999999999488,121.8999999999994941,20.8012065887451172
18.5999999999999446,120.7999999999995566,19.9072666168212891
18.5999999999999446,120.8999999999995509,19.6723117828369141
18.5999999999999446,121.0999999999995396,17.9768466949462891
18.5999999999999446,121.1999999999995339,17.6344089508056641
18.4999999999999432,120.6999999999995623,15.4790925979614258
18.4999999999999432,120.7999999999995566,14.6586399078369141
18.4999999999999432,120.8999999999995509,14.3461627960205078
18.4999999999999432,120.9999999999995453,13.6718597412109375
18.4999999999999432,121.0999999999995396,13.1321611404418945
18.4999999999999432,121.1999999999995339,12.8240118026733398
18.4999999999999432,121.2999999999995282,13.3386449813842773
18.4999999999999432,122.1999999999994770,20.0086841583251953
18.3999999999999417,120.5999999999995680,12.1237115859985352
18.3999999999999417,120.6999999999995623,11.3223533630371094
18.3999999999999417,120.7999999999995566,10.6494216918945312
18.3999999999999417,120.8999999999995509,10.1620292663574219
18.3999999999999417,120.9999999999995453,9.6042900085449219
18.3999999999999417,121.0999999999995396,8.8433036804199219
18.3999999999999417,121.1999999999995339,8.6921539306640625
18.3999999999999417,121.2999999999995282,9.4238386154174805
18.3999999999999417,121.3999999999995225,10.8150291442871094
18.3999999999999417,121.4999999999995168,11.7113208770751953
18.3999999999999417,121.5999999999995111,13.3383550643920898
18.3999999999999417,122.0999999999994827,19.3107948303222656
18.3999999999999417,122.1999999999994770,19.6517391204833984
18.3999999999999417,122.2999999999994714,19.7444515228271484
18.2999999999999403,120.6999999999995623,9.8091459274291992
18.2999999999999403,120.7999999999995566,9.4747781753540039
18.2999999999999403,120.8999999999995509,9.4438076019287109
18.2999999999999403,120.9999999999995453,8.9508953094482422
18.2999999999999403,121.0999999999995396,8.1344556808471680
18.2999999999999403,121.1999999999995339,7.3494095802307129
18.2999999999999403,121.2999999999995282,7.8679351806640625
18.2999999999999403,121.3999999999995225,8.7643013000488281
18.2999999999999403,121.4999999999995168,9.8158636093139648
18.2999999999999403,121.5999999999995111,11.3737936019897461
18.2999999999999403,121.6999999999995055,13.0955839157104492
18.2999999999999403,122.0999999999994827,16.5307807922363281
18.2999999999999403,122.1999999999994770,17.4108409881591797
18.2999999999999403,122.2999999999994714,18.0825424194335938
18.1999999999999389,120.4999999999995737,11.6283330917358398
18.1999999999999389,120.5999999999995680,10.2045593261718750
18.1999999999999389,120.6999999999995623,8.9823179244995117
18.1999999999999389,120.7999999999995566,8.9780569076538086
18.1999999999999389,120.8999999999995509,9.1309347152709961
18.1999999999999389,120.9999999999995453,8.8066711425781250
18.1999999999999389,121.0999999999995396,7.8939242362976074
18.1999999999999389,121.1999999999995339,7.0772833824157715
18.1999999999999389,121.2999999999995282,7.1640191078186035
18.1999999999999389,121.3999999999995225,7.5938677787780762
18.1999999999999389,121.4999999999995168,8.0768556594848633
18.1999999999999389,121.5999999999995111,9.0248184204101562
18.1999999999999389,121.6999999999995055,10.2881193161010742
18.1999999999999389,121.7999999999994998,11.1017723083496094
18.1999999999999389,121.8999999999994941,11.3476867675781250
18.1999999999999389,121.9999999999994884,12.2489662170410156
18.1999999999999389,122.0999999999994827,13.7770996093750000
18.1999999999999389,122.1999999999994770,15.5117979049682617
18.0999999999999375,120.4999999999995737,11.4781303405761719
18.0999999999999375,120.5999999999995680,9.1475687026977539
18.0999999999999375,120.6999999999995623,8.3743934631347656
18.0999999999999375,120.7999999999995566,8.9496574401855469
18.0999999999999375,120.8999999999995509,9.6092195510864258
18.0999999999999375,120.9999999999995453,9.0139179229736328
18.0999999999999375,121.0999999999995396,7.7993979454040527
18.0999999999999375,121.1999999999995339,6.8695616722106934
18.0999999999999375,121.2999999999995282,6.6786866188049316
18.0999999999999375,121.3999999999995225,6.6676759719848633
18.0999999999999375,121.4999999999995168,6.7465906143188477
18.0999999999999375,121.5999999999995111,7.2308249473571777
18.0999999999999375,121.6999999999995055,8.1235046386718750
18.0999999999999375,121.7999999999994998,8.6040945053100586
18.0999999999999375,121.8999999999994941,8.5347785949707031
18.0999999999999375,121.9999999999994884,9.6448554992675781
18.0999999999999375,122.0999999999994827,11.6220436096191406
18.0999999999999375,122.1999999999994770,13.0997467041015625
17.9999999999999361,120.5999999999995680,8.5388202667236328
17.9999999999999361,120.6999999999995623,8.2381925582885742
17.9999999999999361,120.7999999999995566,9.1959152221679688
17.9999999999999361,120.8999999999995509,10.2119779586791992
17.9999999999999361,120.9999999999995453,9.8099470138549805
17.9999999999999361,121.0999999999995396,8.4083890914916992
17.9999999999999361,121.1999999999995339,7.1164941787719727
17.9999999999999361,121.2999999999995282,6.6585249900817871
17.9999999999999361,121.3999999999995225,6.4946494102478027
17.9999999999999361,121.4999999999995168,6.3960633277893066
17.9999999999999361,121.5999999999995111,6.7864542007446289
17.9999999999999361,121.6999999999995055,7.2423591613769531
17.9999999999999361,121.7999999999994998,7.5268816947937012
17.9999999999999361,121.8999999999994941,7.5279154777526855
17.9999999999999361,121.9999999999994884,8.0091772079467773
17.9999999999999361,122.0999999999994827,10.2751131057739258
17.8999999999999346,120.4999999999995737,10.1299180984497070
17.8999999999999346,120.5999999999995680,8.0838651657104492
17.8999999999999346,120.6999999999995623,8.0355672836303711
17.8999999999999346,120.7999999999995566,9.4837961196899414
