latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.3677673339843750
19.3999999999999559,121.4999999999995168,16.2049140930175781
18.8999999999999488,121.8999999999994941,15.3572006225585938
18.5999999999999446,120.7999999999995566,12.8535175323486328
18.5999999999999446,120.8999999999995509,12.8329696655273438
18.5999999999999446,121.0999999999995396,12.4420394897460938
18.5999999999999446,121.1999999999995339,12.0053167343139648
18.4999999999999432,120.6999999999995623,9.5513696670532227
18.4999999999999432,120.7999999999995566,9.1896839141845703
18.4999999999999432,120.8999999999995509,8.9860706329345703
18.4999999999999432,120.9999999999995453,8.4824934005737305
18.4999999999999432,121.0999999999995396,8.2628288269042969
18.4999999999999432,121.1999999999995339,8.0077619552612305
18.4999999999999432,121.2999999999995282,7.6406779289245605
18.4999999999999432,122.1999999999994770,14.5554504394531250
18.3999999999999417,120.5999999999995680,6.9978532791137695
18.3999999999999417,120.6999999999995623,6.5328097343444824
18.3999999999999417,120.7999999999995566,6.0562472343444824
18.3999999999999417,120.8999999999995509,5.7129144668579102
18.3999999999999417,120.9999999999995453,5.1811518669128418
18.3999999999999417,121.0999999999995396,4.4436101913452148
18.3999999999999417,121.1999999999995339,4.2641639709472656
18.3999999999999417,121.2999999999995282,4.3679089546203613
18.3999999999999417,121.3999999999995225,5.2776021957397461
18.3999999999999417,121.4999999999995168,5.9307708740234375
18.3999999999999417,121.5999999999995111,7.7589235305786133
18.3999999999999417,122.0999999999994827,14.0812120437622070
18.3999999999999417,122.1999999999994770,13.8334350585937500
18.3999999999999417,122.2999999999994714,13.2124910354614258
18.2999999999999403,120.6999999999995623,5.3671240806579590
18.2999999999999403,120.7999999999995566,5.3556175231933594
18.2999999999999403,120.8999999999995509,5.0010490417480469
18.2999999999999403,120.9999999999995453,4.4290232658386230
18.2999999999999403,121.0999999999995396,3.7024331092834473
18.2999999999999403,121.1999999999995339,3.2826900482177734
18.2999999999999403,121.2999999999995282,3.2217686176300049
18.2999999999999403,121.3999999999995225,3.9685437679290771
18.2999999999999403,121.4999999999995168,5.1583395004272461
18.2999999999999403,121.5999999999995111,6.9191269874572754
18.2999999999999403,121.6999999999995055,8.7328233718872070
18.2999999999999403,122.0999999999994827,11.4316148757934570
18.2999999999999403,122.1999999999994770,11.1447038650512695
18.2999999999999403,122.2999999999994714,11.2312612533569336
18.1999999999999389,120.4999999999995737,6.3176231384277344
18.1999999999999389,120.5999999999995680,5.1640448570251465
18.1999999999999389,120.6999999999995623,4.3683538436889648
18.1999999999999389,120.7999999999995566,4.5928435325622559
18.1999999999999389,120.8999999999995509,4.5933947563171387
18.1999999999999389,120.9999999999995453,4.0470013618469238
18.1999999999999389,121.0999999999995396,3.3667862415313721
18.1999999999999389,121.1999999999995339,3.0388205051422119
18.1999999999999389,121.2999999999995282,3.0501897335052490
18.1999999999999389,121.3999999999995225,3.2746315002441406
18.1999999999999389,121.4999999999995168,4.0416026115417480
18.1999999999999389,121.5999999999995111,5.3674006462097168
18.1999999999999389,121.6999999999995055,5.6744694709777832
18.1999999999999389,121.7999999999994998,6.1886825561523438
18.1999999999999389,121.8999999999994941,7.0857591629028320
18.1999999999999389,121.9999999999994884,8.0315675735473633
18.1999999999999389,122.0999999999994827,8.1725587844848633
18.1999999999999389,122.1999999999994770,9.0180644989013672
18.0999999999999375,120.4999999999995737,6.3572659492492676
18.0999999999999375,120.5999999999995680,4.3933081626892090
18.0999999999999375,120.6999999999995623,3.6108899116516113
18.0999999999999375,120.7999999999995566,3.8880977630615234
18.0999999999999375,120.8999999999995509,4.2366323471069336
18.0999999999999375,120.9999999999995453,3.8570168018341064
18.0999999999999375,121.0999999999995396,3.2088780403137207
18.0999999999999375,121.1999999999995339,2.9782598018646240
18.0999999999999375,121.2999999999995282,3.0713255405426025
18.0999999999999375,121.3999999999995225,3.2469861507415771
18.0999999999999375,121.4999999999995168,3.4062695503234863
18.0999999999999375,121.5999999999995111,3.5616567134857178
18.0999999999999375,121.6999999999995055,3.7879509925842285
18.0999999999999375,121.7999999999994998,3.9154179096221924
18.0999999999999375,121.8999999999994941,4.0332083702087402
18.0999999999999375,121.9999999999994884,4.9959030151367188
18.0999999999999375,122.0999999999994827,6.3461532592773438
18.0999999999999375,122.1999999999994770,7.3114862442016602
17.9999999999999361,120.5999999999995680,4.3459258079528809
17.9999999999999361,120.6999999999995623,3.5971493721008301
17.9999999999999361,120.7999999999995566,3.8582153320312500
17.9999999999999361,120.8999999999995509,4.4723134040832520
17.9999999999999361,120.9999999999995453,4.3092727661132812
17.9999999999999361,121.0999999999995396,3.5588111877441406
17.9999999999999361,121.1999999999995339,3.0586478710174561
17.9999999999999361,121.2999999999995282,3.1415343284606934
17.9999999999999361,121.3999999999995225,3.3653790950775146
17.9999999999999361,121.4999999999995168,3.6555888652801514
17.9999999999999361,121.5999999999995111,3.4581601619720459
17.9999999999999361,121.6999999999995055,3.5041096210479736
17.9999999999999361,121.7999999999994998,3.5971558094024658
17.9999999999999361,121.8999999999994941,3.4341208934783936
17.9999999999999361,121.9999999999994884,3.7513508796691895
17.9999999999999361,122.0999999999994827,5.3601360321044922
17.8999999999999346,120.4999999999995737,5.5532670021057129
17.8999999999999346,120.5999999999995680,4.0733981132507324
17.8999999999999346,120.6999999999995623,3.5953507423400879
17.8999999999999346,120.7999999999995566,4.2025580406188965
17.8999999999999346,120.8999999999995509,4.9451384544372559
17.8999999999999346,120.9999999999995453,4.7536053657531738
17.8999999999999346,121.0999999999995396,4.0474381446838379
17.8999999999999346,121.1999999999995339,3.4041652679443359
17.8999999999999346,121.2999999999995282,3.2419762611389160
17.8999999999999346,121.3999999999995225,3.5655725002288818
17.8999999999999346,121.4999999999995168,3.8293359279632568
17.8999999999999346,121.5999999999995111,3.6974544525146484
17.8999999999999346,121.6999999999995055,3.4335687160491943
17.8999999999999346,121.7999999999994998,3.3567974567413330
17.8999999999999346,121.8999999999994941,3.1386966705322266
17.8999999999999346,121.9999999999994884,3.3456363677978516
