latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.9328651428222656
19.3999999999999559,121.4999999999995168,25.6560611724853516
18.8999999999999488,121.8999999999994941,24.0738773345947266
18.5999999999999446,120.7999999999995566,22.4067211151123047
18.5999999999999446,120.8999999999995509,21.6925487518310547
18.5999999999999446,121.0999999999995396,20.6473979949951172
18.5999999999999446,121.1999999999995339,20.3991298675537109
18.4999999999999432,120.6999999999995623,18.1345596313476562
18.4999999999999432,120.7999999999995566,16.9157638549804688
18.4999999999999432,120.8999999999995509,15.8493871688842773
18.4999999999999432,120.9999999999995453,15.3646793365478516
18.4999999999999432,121.0999999999995396,15.1884326934814453
18.4999999999999432,121.1999999999995339,15.0834140777587891
18.4999999999999432,121.2999999999995282,15.8457031250000000
18.4999999999999432,122.1999999999994770,23.5297889709472656
18.3999999999999417,120.5999999999995680,15.1775131225585938
18.3999999999999417,120.6999999999995623,13.5211172103881836
18.3999999999999417,120.7999999999995566,12.0588951110839844
18.3999999999999417,120.8999999999995509,10.8724737167358398
18.3999999999999417,120.9999999999995453,10.3974885940551758
18.3999999999999417,121.0999999999995396,10.3506145477294922
18.3999999999999417,121.1999999999995339,10.4121904373168945
18.3999999999999417,121.2999999999995282,11.3876819610595703
18.3999999999999417,121.3999999999995225,12.7083053588867188
18.3999999999999417,121.4999999999995168,13.4441776275634766
18.3999999999999417,121.5999999999995111,15.8357620239257812
18.3999999999999417,122.0999999999994827,23.1917800903320312
18.3999999999999417,122.1999999999994770,23.2750244140625000
18.3999999999999417,122.2999999999994714,23.2626857757568359
18.2999999999999403,120.6999999999995623,11.6345796585083008
18.2999999999999403,120.7999999999995566,10.6061668395996094
18.2999999999999403,120.8999999999995509,9.7979469299316406
18.2999999999999403,120.9999999999995453,9.4085388183593750
18.2999999999999403,121.0999999999995396,9.1608924865722656
18.2999999999999403,121.1999999999995339,8.9244537353515625
18.2999999999999403,121.2999999999995282,9.4597520828247070
18.2999999999999403,121.3999999999995225,10.2598543167114258
18.2999999999999403,121.4999999999995168,11.2643423080444336
18.2999999999999403,121.5999999999995111,13.4315128326416016
18.2999999999999403,121.6999999999995055,15.9241867065429688
18.2999999999999403,122.0999999999994827,20.0736865997314453
18.2999999999999403,122.1999999999994770,21.1135025024414062
18.2999999999999403,122.2999999999994714,21.9257869720458984
18.1999999999999389,120.4999999999995737,15.4133176803588867
18.1999999999999389,120.5999999999995680,12.7113409042358398
18.1999999999999389,120.6999999999995623,10.2490491867065430
18.1999999999999389,120.7999999999995566,9.6780004501342773
18.1999999999999389,120.8999999999995509,9.3980026245117188
18.1999999999999389,120.9999999999995453,9.0421590805053711
18.1999999999999389,121.0999999999995396,8.5248174667358398
18.1999999999999389,121.1999999999995339,8.0751028060913086
18.1999999999999389,121.2999999999995282,8.0375547409057617
18.1999999999999389,121.3999999999995225,8.1915502548217773
18.1999999999999389,121.4999999999995168,8.6506557464599609
18.1999999999999389,121.5999999999995111,10.1282606124877930
18.1999999999999389,121.6999999999995055,11.7505989074707031
18.1999999999999389,121.7999999999994998,13.2130880355834961
18.1999999999999389,121.8999999999994941,13.9658269882202148
18.1999999999999389,121.9999999999994884,14.7941541671752930
18.1999999999999389,122.0999999999994827,16.2695865631103516
18.1999999999999389,122.1999999999994770,18.5551662445068359
18.0999999999999375,120.4999999999995737,15.5947875976562500
18.0999999999999375,120.5999999999995680,11.3598213195800781
18.0999999999999375,120.6999999999995623,9.0698499679565430
18.0999999999999375,120.7999999999995566,9.0396814346313477
18.0999999999999375,120.8999999999995509,9.2040777206420898
18.0999999999999375,120.9999999999995453,8.8238019943237305
18.0999999999999375,121.0999999999995396,8.1296529769897461
18.0999999999999375,121.1999999999995339,7.5347871780395508
18.0999999999999375,121.2999999999995282,7.1195864677429199
18.0999999999999375,121.3999999999995225,6.7362322807312012
18.0999999999999375,121.4999999999995168,7.2289080619812012
18.0999999999999375,121.5999999999995111,7.9305758476257324
18.0999999999999375,121.6999999999995055,8.7181444168090820
18.0999999999999375,121.7999999999994998,9.5379085540771484
18.0999999999999375,121.8999999999994941,10.2589826583862305
18.0999999999999375,121.9999999999994884,11.3124694824218750
18.0999999999999375,122.0999999999994827,13.3406524658203125
18.0999999999999375,122.1999999999994770,15.4709186553955078
17.9999999999999361,120.5999999999995680,10.5621595382690430
17.9999999999999361,120.6999999999995623,8.7657546997070312
17.9999999999999361,120.7999999999995566,8.9007873535156250
17.9999999999999361,120.8999999999995509,9.2593965530395508
17.9999999999999361,120.9999999999995453,9.0085248947143555
17.9999999999999361,121.0999999999995396,8.3028249740600586
