latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,35.1633186340332031
19.3999999999999559,121.4999999999995168,35.2544746398925781
18.8999999999999488,121.8999999999994941,32.5401191711425781
18.5999999999999446,120.7999999999995566,25.4466667175292969
18.5999999999999446,120.8999999999995509,24.1797771453857422
18.5999999999999446,121.0999999999995396,23.6558876037597656
18.5999999999999446,121.1999999999995339,23.9914646148681641
18.4999999999999432,120.6999999999995623,26.1597881317138672
18.4999999999999432,120.7999999999995566,21.2099971771240234
18.4999999999999432,120.8999999999995509,17.8603744506835938
18.4999999999999432,120.9999999999995453,17.1725578308105469
18.4999999999999432,121.0999999999995396,17.9120426177978516
18.4999999999999432,121.1999999999995339,18.6687850952148438
18.4999999999999432,121.2999999999995282,19.2053737640380859
18.4999999999999432,122.1999999999994770,28.8107757568359375
18.3999999999999417,120.5999999999995680,26.1496429443359375
18.3999999999999417,120.6999999999995623,22.6604633331298828
18.3999999999999417,120.7999999999995566,17.5099620819091797
18.3999999999999417,120.8999999999995509,12.5236539840698242
18.3999999999999417,120.9999999999995453,11.6775875091552734
18.3999999999999417,121.0999999999995396,12.7082319259643555
18.3999999999999417,121.1999999999995339,13.7632322311401367
18.3999999999999417,121.2999999999995282,15.0284500122070312
18.3999999999999417,121.3999999999995225,17.4555435180664062
18.3999999999999417,121.4999999999995168,20.4577598571777344
18.3999999999999417,121.5999999999995111,21.0022277832031250
18.3999999999999417,122.0999999999994827,24.3228816986083984
18.3999999999999417,122.1999999999994770,27.0312690734863281
18.3999999999999417,122.2999999999994714,29.0880641937255859
18.2999999999999403,120.6999999999995623,20.6140193939208984
18.2999999999999403,120.7999999999995566,15.9104185104370117
18.2999999999999403,120.8999999999995509,11.8021583557128906
18.2999999999999403,120.9999999999995453,10.6200361251831055
18.2999999999999403,121.0999999999995396,9.9215364456176758
18.2999999999999403,121.1999999999995339,10.8644275665283203
18.2999999999999403,121.2999999999995282,12.3600101470947266
18.2999999999999403,121.3999999999995225,15.4420080184936523
18.2999999999999403,121.4999999999995168,17.9698581695556641
18.2999999999999403,121.5999999999995111,18.6010570526123047
18.2999999999999403,121.6999999999995055,18.6853942871093750
18.2999999999999403,122.0999999999994827,20.2351455688476562
18.2999999999999403,122.1999999999994770,23.8754386901855469
18.2999999999999403,122.2999999999994714,26.2481975555419922
18.1999999999999389,120.4999999999995737,27.0994663238525391
18.1999999999999389,120.5999999999995680,23.5796566009521484
18.1999999999999389,120.6999999999995623,19.1238555908203125
18.1999999999999389,120.7999999999995566,15.1581344604492188
18.1999999999999389,120.8999999999995509,12.9033613204956055
18.1999999999999389,120.9999999999995453,11.2290315628051758
18.1999999999999389,121.0999999999995396,10.1874723434448242
18.1999999999999389,121.1999999999995339,9.7283916473388672
18.1999999999999389,121.2999999999995282,11.2242498397827148
18.1999999999999389,121.3999999999995225,13.6479206085205078
18.1999999999999389,121.4999999999995168,15.8949909210205078
18.1999999999999389,121.5999999999995111,15.6724386215209961
18.1999999999999389,121.6999999999995055,15.2212209701538086
18.1999999999999389,121.7999999999994998,14.6948041915893555
18.1999999999999389,121.8999999999994941,14.2539615631103516
18.1999999999999389,121.9999999999994884,14.0055227279663086
18.1999999999999389,122.0999999999994827,15.8535680770874023
18.1999999999999389,122.1999999999994770,20.4344196319580078
18.0999999999999375,120.4999999999995737,28.5498409271240234
18.0999999999999375,120.5999999999995680,23.9043693542480469
18.0999999999999375,120.6999999999995623,19.9591140747070312
18.0999999999999375,120.7999999999995566,16.6639976501464844
18.0999999999999375,120.8999999999995509,13.6671648025512695
18.0999999999999375,120.9999999999995453,11.8004693984985352
18.0999999999999375,121.0999999999995396,10.6388940811157227
18.0999999999999375,121.1999999999995339,9.7770071029663086
18.0999999999999375,121.2999999999995282,10.5528707504272461
18.0999999999999375,121.3999999999995225,12.1587018966674805
18.0999999999999375,121.4999999999995168,13.5357437133789062
18.0999999999999375,121.5999999999995111,13.3973541259765625
18.0999999999999375,121.6999999999995055,12.7429780960083008
18.0999999999999375,121.7999999999994998,12.2039012908935547
18.0999999999999375,121.8999999999994941,11.2261095046997070
18.0999999999999375,121.9999999999994884,10.5147781372070312
18.0999999999999375,122.0999999999994827,12.0765676498413086
18.0999999999999375,122.1999999999994770,15.5274019241333008
17.9999999999999361,120.5999999999995680,23.0860671997070312
17.9999999999999361,120.6999999999995623,19.1900882720947266
17.9999999999999361,120.7999999999995566,16.2451515197753906
17.9999999999999361,120.8999999999995509,13.9009704589843750
