latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.4058742523193359
19.3999999999999559,121.4999999999995168,21.4144802093505859
18.8999999999999488,121.8999999999994941,21.1908702850341797
18.5999999999999446,120.7999999999995566,17.5251216888427734
18.5999999999999446,120.8999999999995509,16.3231410980224609
18.5999999999999446,121.0999999999995396,13.6243429183959961
18.5999999999999446,121.1999999999995339,12.6424388885498047
18.4999999999999432,120.6999999999995623,14.5273666381835938
18.4999999999999432,120.7999999999995566,12.7589254379272461
18.4999999999999432,120.8999999999995509,11.1830224990844727
18.4999999999999432,120.9999999999995453,10.4667482376098633
18.4999999999999432,121.0999999999995396,9.6664752960205078
18.4999999999999432,121.1999999999995339,8.9105634689331055
18.4999999999999432,121.2999999999995282,8.9821796417236328
18.4999999999999432,122.1999999999994770,22.8217735290527344
18.3999999999999417,120.5999999999995680,12.2099866867065430
18.3999999999999417,120.6999999999995623,10.5693569183349609
18.3999999999999417,120.7999999999995566,8.9573965072631836
18.3999999999999417,120.8999999999995509,8.1519231796264648
18.3999999999999417,120.9999999999995453,7.5792346000671387
18.3999999999999417,121.0999999999995396,6.9901747703552246
18.3999999999999417,121.1999999999995339,6.4881424903869629
18.3999999999999417,121.2999999999995282,6.8331489562988281
18.3999999999999417,121.3999999999995225,7.5972809791564941
18.3999999999999417,121.4999999999995168,8.2298593521118164
18.3999999999999417,121.5999999999995111,10.7522726058959961
18.3999999999999417,122.0999999999994827,21.0157566070556641
18.3999999999999417,122.1999999999994770,22.1555824279785156
18.3999999999999417,122.2999999999994714,22.9313259124755859
18.2999999999999403,120.6999999999995623,9.0508956909179688
18.2999999999999403,120.7999999999995566,7.6454939842224121
18.2999999999999403,120.8999999999995509,7.2087416648864746
18.2999999999999403,120.9999999999995453,6.6618552207946777
18.2999999999999403,121.0999999999995396,6.0315136909484863
18.2999999999999403,121.1999999999995339,5.4287247657775879
18.2999999999999403,121.2999999999995282,5.7799091339111328
18.2999999999999403,121.3999999999995225,6.4955949783325195
18.2999999999999403,121.4999999999995168,7.3547439575195312
18.2999999999999403,121.5999999999995111,8.9450244903564453
18.2999999999999403,121.6999999999995055,11.2462444305419922
18.2999999999999403,122.0999999999994827,17.1786174774169922
18.2999999999999403,122.1999999999994770,19.2682933807373047
18.2999999999999403,122.2999999999994714,20.7489929199218750
18.1999999999999389,120.4999999999995737,11.7230253219604492
18.1999999999999389,120.5999999999995680,10.0153179168701172
18.1999999999999389,120.6999999999995623,7.9613976478576660
18.1999999999999389,120.7999999999995566,6.9466767311096191
18.1999999999999389,120.8999999999995509,6.5704102516174316
18.1999999999999389,120.9999999999995453,6.0506348609924316
18.1999999999999389,121.0999999999995396,5.3531479835510254
18.1999999999999389,121.1999999999995339,4.7442374229431152
18.1999999999999389,121.2999999999995282,4.9737558364868164
18.1999999999999389,121.3999999999995225,5.5722808837890625
18.1999999999999389,121.4999999999995168,6.2502646446228027
18.1999999999999389,121.5999999999995111,7.0481834411621094
18.1999999999999389,121.6999999999995055,7.8469018936157227
18.1999999999999389,121.7999999999994998,8.7817754745483398
18.1999999999999389,121.8999999999994941,9.6863670349121094
18.1999999999999389,121.9999999999994884,10.7107324600219727
18.1999999999999389,122.0999999999994827,12.7154073715209961
18.1999999999999389,122.1999999999994770,15.9245700836181641
18.0999999999999375,120.4999999999995737,11.7457866668701172
18.0999999999999375,120.5999999999995680,8.7885770797729492
18.0999999999999375,120.6999999999995623,7.2930030822753906
18.0999999999999375,120.7999999999995566,6.8871493339538574
18.0999999999999375,120.8999999999995509,6.4849991798400879
18.0999999999999375,120.9999999999995453,5.7399244308471680
18.0999999999999375,121.0999999999995396,4.9707117080688477
18.0999999999999375,121.1999999999995339,4.3393583297729492
18.0999999999999375,121.2999999999995282,4.5719947814941406
18.0999999999999375,121.3999999999995225,5.0221624374389648
18.0999999999999375,121.4999999999995168,5.5110898017883301
18.0999999999999375,121.5999999999995111,5.9243779182434082
18.0999999999999375,121.6999999999995055,6.3235926628112793
