latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.0477085113525391
19.3999999999999559,121.4999999999995168,25.1496829986572266
18.8999999999999488,121.8999999999994941,30.9920902252197266
18.5999999999999446,120.7999999999995566,14.4057798385620117
18.5999999999999446,120.8999999999995509,15.0710906982421875
18.5999999999999446,121.0999999999995396,16.6977863311767578
18.5999999999999446,121.1999999999995339,17.5110664367675781
18.4999999999999432,120.6999999999995623,9.9499683380126953
18.4999999999999432,120.7999999999995566,10.1672592163085938
18.4999999999999432,120.8999999999995509,10.4988431930541992
18.4999999999999432,120.9999999999995453,10.9262428283691406
18.4999999999999432,121.0999999999995396,11.4126052856445312
18.4999999999999432,121.1999999999995339,11.9672918319702148
18.4999999999999432,121.2999999999995282,12.7858285903930664
18.4999999999999432,122.1999999999994770,32.2903556823730469
18.3999999999999417,120.5999999999995680,7.1854929924011230
18.3999999999999417,120.6999999999995623,6.7311897277832031
18.3999999999999417,120.7999999999995566,6.5181460380554199
18.3999999999999417,120.8999999999995509,6.3487944602966309
18.3999999999999417,120.9999999999995453,6.4672999382019043
18.3999999999999417,121.0999999999995396,6.7505121231079102
18.3999999999999417,121.1999999999995339,7.0987625122070312
18.3999999999999417,121.2999999999995282,8.0927352905273438
18.3999999999999417,121.3999999999995225,9.7756357192993164
18.3999999999999417,121.4999999999995168,10.8172187805175781
18.3999999999999417,121.5999999999995111,13.2972965240478516
18.3999999999999417,122.0999999999994827,28.1037349700927734
18.3999999999999417,122.1999999999994770,30.7971935272216797
18.3999999999999417,122.2999999999994714,33.0566291809082031
18.2999999999999403,120.6999999999995623,5.7812199592590332
18.2999999999999403,120.7999999999995566,5.6344909667968750
18.2999999999999403,120.8999999999995509,5.4906377792358398
18.2999999999999403,120.9999999999995453,5.3863286972045898
18.2999999999999403,121.0999999999995396,5.4374513626098633
18.2999999999999403,121.1999999999995339,5.5285329818725586
18.2999999999999403,121.2999999999995282,6.1346020698547363
18.2999999999999403,121.3999999999995225,7.1822900772094727
18.2999999999999403,121.4999999999995168,8.7704305648803711
18.2999999999999403,121.5999999999995111,10.9207611083984375
18.2999999999999403,121.6999999999995055,13.3752517700195312
18.2999999999999403,122.0999999999994827,22.9737129211425781
18.2999999999999403,122.1999999999994770,26.4288787841796875
18.2999999999999403,122.2999999999994714,28.9937686920166016
18.1999999999999389,120.4999999999995737,7.7946510314941406
18.1999999999999389,120.5999999999995680,6.4312796592712402
18.1999999999999389,120.6999999999995623,5.3291878700256348
18.1999999999999389,120.7999999999995566,5.2327170372009277
18.1999999999999389,120.8999999999995509,5.1723952293395996
18.1999999999999389,120.9999999999995453,4.9754090309143066
18.1999999999999389,121.0999999999995396,4.7696132659912109
18.1999999999999389,121.1999999999995339,4.5699400901794434
18.1999999999999389,121.2999999999995282,4.6718697547912598
18.1999999999999389,121.3999999999995225,5.1842780113220215
