latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.4028854370117188
19.3999999999999559,121.4999999999995168,14.3294897079467773
18.8999999999999488,121.8999999999994941,14.9665174484252930
18.5999999999999446,120.7999999999995566,12.0531015396118164
18.5999999999999446,120.8999999999995509,11.8713922500610352
18.5999999999999446,121.0999999999995396,11.3958034515380859
18.5999999999999446,121.1999999999995339,11.3253326416015625
18.4999999999999432,120.6999999999995623,8.8501176834106445
18.4999999999999432,120.7999999999995566,8.3855314254760742
18.4999999999999432,120.8999999999995509,8.4082889556884766
18.4999999999999432,120.9999999999995453,8.5460500717163086
18.4999999999999432,121.0999999999995396,8.6524534225463867
18.4999999999999432,121.1999999999995339,8.7936830520629883
18.4999999999999432,121.2999999999995282,8.9838476181030273
18.4999999999999432,122.1999999999994770,14.0138044357299805
18.3999999999999417,120.5999999999995680,6.6486763954162598
18.3999999999999417,120.6999999999995623,5.9082198143005371
18.3999999999999417,120.7999999999995566,5.3919491767883301
18.3999999999999417,120.8999999999995509,5.5148983001708984
18.3999999999999417,120.9999999999995453,5.8630061149597168
18.3999999999999417,121.0999999999995396,6.1756300926208496
18.3999999999999417,121.1999999999995339,6.4968376159667969
18.3999999999999417,121.2999999999995282,6.9107193946838379
18.3999999999999417,121.3999999999995225,7.4763741493225098
18.3999999999999417,121.4999999999995168,8.1295652389526367
18.3999999999999417,121.5999999999995111,9.1574945449829102
18.3999999999999417,122.0999999999994827,13.0049209594726562
18.3999999999999417,122.1999999999994770,13.4536542892456055
18.3999999999999417,122.2999999999994714,14.0219316482543945
18.2999999999999403,120.6999999999995623,4.1171865463256836
18.2999999999999403,120.7999999999995566,4.0937724113464355
18.2999999999999403,120.8999999999995509,4.5742564201354980
18.2999999999999403,120.9999999999995453,5.0425372123718262
18.2999999999999403,121.0999999999995396,5.3027262687683105
18.2999999999999403,121.1999999999995339,5.6159377098083496
18.2999999999999403,121.2999999999995282,5.9227619171142578
18.2999999999999403,121.3999999999995225,6.4787125587463379
18.2999999999999403,121.4999999999995168,7.1537299156188965
18.2999999999999403,121.5999999999995111,8.0388994216918945
18.2999999999999403,121.6999999999995055,8.9852714538574219
18.2999999999999403,122.0999999999994827,11.0057001113891602
18.2999999999999403,122.1999999999994770,11.6094312667846680
18.2999999999999403,122.2999999999994714,12.5582246780395508
18.1999999999999389,120.4999999999995737,5.4465885162353516
18.1999999999999389,120.5999999999995680,4.1851687431335449
18.1999999999999389,120.6999999999995623,3.2568614482879639
18.1999999999999389,120.7999999999995566,3.3187069892883301
18.1999999999999389,120.8999999999995509,3.8676922321319580
18.1999999999999389,120.9999999999995453,4.6570181846618652
18.1999999999999389,121.0999999999995396,4.9199857711791992
18.1999999999999389,121.1999999999995339,5.1914014816284180
18.1999999999999389,121.2999999999995282,5.3704829216003418
18.1999999999999389,121.3999999999995225,5.5987782478332520
18.1999999999999389,121.4999999999995168,5.8926568031311035
18.1999999999999389,121.5999999999995111,6.5313119888305664
18.1999999999999389,121.6999999999995055,7.2058043479919434
18.1999999999999389,121.7999999999994998,7.7009119987487793
18.1999999999999389,121.8999999999994941,7.7551355361938477
18.1999999999999389,121.9999999999994884,8.0795793533325195
18.1999999999999389,122.0999999999994827,8.6243324279785156
18.1999999999999389,122.1999999999994770,9.7045173645019531
18.0999999999999375,120.4999999999995737,6.4927787780761719
18.0999999999999375,120.5999999999995680,4.0092492103576660
18.0999999999999375,120.6999999999995623,3.0181474685668945
18.0999999999999375,120.7999999999995566,3.2366890907287598
18.0999999999999375,120.8999999999995509,3.5868136882781982
18.0999999999999375,120.9999999999995453,4.4935588836669922
18.0999999999999375,121.0999999999995396,4.7678217887878418
18.0999999999999375,121.1999999999995339,5.0557327270507812
18.0999999999999375,121.2999999999995282,5.0156397819519043
18.0999999999999375,121.3999999999995225,4.9080920219421387
18.0999999999999375,121.4999999999995168,5.0602407455444336
18.0999999999999375,121.5999999999995111,5.4325823783874512
18.0999999999999375,121.6999999999995055,5.8819069862365723
18.0999999999999375,121.7999999999994998,6.1720976829528809
18.0999999999999375,121.8999999999994941,6.1865034103393555
18.0999999999999375,121.9999999999994884,6.4374222755432129
18.0999999999999375,122.0999999999994827,6.8278474807739258
18.0999999999999375,122.1999999999994770,7.5539450645446777
17.9999999999999361,120.5999999999995680,4.0787334442138672
17.9999999999999361,120.6999999999995623,3.0305848121643066
17.9999999999999361,120.7999999999995566,3.3975105285644531
17.9999999999999361,120.8999999999995509,3.9621407985687256
17.9999999999999361,120.9999999999995453,4.8117175102233887
17.9999999999999361,121.0999999999995396,5.0023069381713867
17.9999999999999361,121.1999999999995339,5.1860785484313965
17.9999999999999361,121.2999999999995282,5.0218462944030762
17.9999999999999361,121.3999999999995225,5.0007939338684082
17.9999999999999361,121.4999999999995168,5.0702018737792969
17.9999999999999361,121.5999999999995111,5.3431715965270996
17.9999999999999361,121.6999999999995055,5.6293234825134277
17.9999999999999361,121.7999999999994998,5.7892146110534668
17.9999999999999361,121.8999999999994941,5.5847177505493164
17.9999999999999361,121.9999999999994884,5.6797938346862793
17.9999999999999361,122.0999999999994827,5.7817835807800293
17.8999999999999346,120.4999999999995737,6.9732689857482910
17.8999999999999346,120.5999999999995680,4.2357254028320312
17.8999999999999346,120.6999999999995623,2.9998574256896973
17.8999999999999346,120.7999999999995566,3.5943171977996826
17.8999999999999346,120.8999999999995509,4.4712553024291992
17.8999999999999346,120.9999999999995453,5.1161417961120605
17.8999999999999346,121.0999999999995396,5.2521595954895020
17.8999999999999346,121.1999999999995339,5.3682594299316406
17.8999999999999346,121.2999999999995282,5.2532148361206055
17.8999999999999346,121.3999999999995225,5.2065043449401855
17.8999999999999346,121.4999999999995168,5.2297453880310059
17.8999999999999346,121.5999999999995111,5.3092341423034668
17.8999999999999346,121.6999999999995055,5.4100189208984375
17.8999999999999346,121.7999999999994998,5.3975987434387207
17.8999999999999346,121.8999999999994941,5.0235476493835449
17.8999999999999346,121.9999999999994884,5.1485657691955566
17.8999999999999346,122.0999999999994827,5.0726828575134277
17.7999999999999332,120.4999999999995737,7.0273704528808594
17.7999999999999332,120.5999999999995680,4.2784399986267090
17.7999999999999332,120.6999999999995623,2.9013154506683350
17.7999999999999332,120.7999999999995566,3.5628793239593506
17.7999999999999332,120.8999999999995509,4.4212779998779297
17.7999999999999332,120.9999999999995453,5.0353598594665527
17.7999999999999332,121.0999999999995396,5.1315035820007324
17.7999999999999332,121.1999999999995339,5.1796975135803223
17.7999999999999332,121.2999999999995282,5.0361051559448242
17.7999999999999332,121.3999999999995225,4.9916210174560547
17.7999999999999332,121.4999999999995168,5.0019636154174805
17.7999999999999332,121.5999999999995111,5.1048793792724609
17.7999999999999332,121.6999999999995055,5.2462615966796875
17.7999999999999332,121.7999999999994998,5.2195544242858887
17.7999999999999332,121.8999999999994941,4.7128896713256836
17.7999999999999332,121.9999999999994884,4.7104516029357910
17.7999999999999332,122.0999999999994827,4.5295171737670898
17.6999999999999318,120.3999999999995794,8.8803138732910156
17.6999999999999318,120.4999999999995737,6.6858644485473633
17.6999999999999318,120.5999999999995680,4.3874807357788086
17.6999999999999318,120.6999999999995623,2.6033279895782471
17.6999999999999318,120.7999999999995566,3.2563297748565674
17.6999999999999318,120.8999999999995509,3.9093742370605469
17.6999999999999318,120.9999999999995453,4.4177699089050293
17.6999999999999318,121.0999999999995396,4.5469698905944824
17.6999999999999318,121.1999999999995339,4.6838517189025879
17.6999999999999318,121.2999999999995282,4.4660587310791016
17.6999999999999318,121.3999999999995225,4.2070078849792480
17.6999999999999318,121.4999999999995168,4.3060364723205566
17.6999999999999318,121.5999999999995111,4.6689200401306152
17.6999999999999318,121.6999999999995055,5.1136903762817383
17.6999999999999318,121.7999999999994998,5.3178553581237793
17.6999999999999318,121.8999999999994941,4.7731308937072754
17.6999999999999318,121.9999999999994884,4.3720107078552246
17.6999999999999318,122.0999999999994827,4.3242506980895996
17.5999999999999304,120.3999999999995794,8.6473999023437500
17.5999999999999304,120.4999999999995737,6.4874725341796875
17.5999999999999304,120.5999999999995680,4.5468077659606934
