latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,7.2845010757446289
19.3999999999999559,121.4999999999995168,7.1129870414733887
18.8999999999999488,121.8999999999994941,7.6452875137329102
18.5999999999999446,120.7999999999995566,9.7666511535644531
18.5999999999999446,120.8999999999995509,7.2717094421386719
18.5999999999999446,121.0999999999995396,3.4265747070312500
18.5999999999999446,121.1999999999995339,3.8755280971527100
18.4999999999999432,120.6999999999995623,10.4946012496948242
18.4999999999999432,120.7999999999995566,7.7765860557556152
18.4999999999999432,120.8999999999995509,5.0742678642272949
18.4999999999999432,120.9999999999995453,3.4449036121368408
18.4999999999999432,121.0999999999995396,2.5380535125732422
18.4999999999999432,121.1999999999995339,2.9064657688140869
18.4999999999999432,121.2999999999995282,3.3409307003021240
18.4999999999999432,122.1999999999994770,6.2411513328552246
18.3999999999999417,120.5999999999995680,10.3390760421752930
18.3999999999999417,120.6999999999995623,8.4956798553466797
18.3999999999999417,120.7999999999995566,5.9847292900085449
18.3999999999999417,120.8999999999995509,3.6210784912109375
18.3999999999999417,120.9999999999995453,2.2961442470550537
18.3999999999999417,121.0999999999995396,1.8001480102539062
18.3999999999999417,121.1999999999995339,1.7372645139694214
18.3999999999999417,121.2999999999995282,2.6791794300079346
18.3999999999999417,121.3999999999995225,3.3810508251190186
18.3999999999999417,121.4999999999995168,4.1439061164855957
18.3999999999999417,121.5999999999995111,4.0861544609069824
18.3999999999999417,122.0999999999994827,5.5538115501403809
18.3999999999999417,122.1999999999994770,5.7487025260925293
18.3999999999999417,122.2999999999994714,6.0607137680053711
18.2999999999999403,120.6999999999995623,8.0532236099243164
18.2999999999999403,120.7999999999995566,5.7739429473876953
18.2999999999999403,120.8999999999995509,3.7221519947052002
18.2999999999999403,120.9999999999995453,2.3825268745422363
18.2999999999999403,121.0999999999995396,1.7472696304321289
18.2999999999999403,121.1999999999995339,1.4024487733840942
18.2999999999999403,121.2999999999995282,1.8612073659896851
18.2999999999999403,121.3999999999995225,2.8164129257202148
18.2999999999999403,121.4999999999995168,3.5499007701873779
18.2999999999999403,121.5999999999995111,3.5522828102111816
18.2999999999999403,121.6999999999995055,3.3472638130187988
18.2999999999999403,122.0999999999994827,4.5163044929504395
18.2999999999999403,122.1999999999994770,4.8505091667175293
18.2999999999999403,122.2999999999994714,5.2872076034545898
18.1999999999999389,120.4999999999995737,12.0557880401611328
18.1999999999999389,120.5999999999995680,10.1579837799072266
18.1999999999999389,120.6999999999995623,7.8444809913635254
18.1999999999999389,120.7999999999995566,5.8655662536621094
18.1999999999999389,120.8999999999995509,4.1525812149047852
18.1999999999999389,120.9999999999995453,3.1213066577911377
18.1999999999999389,121.0999999999995396,1.8759968280792236
18.1999999999999389,121.1999999999995339,1.6610023975372314
18.1999999999999389,121.2999999999995282,1.4854973554611206
18.1999999999999389,121.3999999999995225,2.3177030086517334
18.1999999999999389,121.4999999999995168,3.2792339324951172
18.1999999999999389,121.5999999999995111,2.9603812694549561
18.1999999999999389,121.6999999999995055,2.5365684032440186
18.1999999999999389,121.7999999999994998,2.2507417201995850
18.1999999999999389,121.8999999999994941,2.5287127494812012
18.1999999999999389,121.9999999999994884,2.9615514278411865
18.1999999999999389,122.0999999999994827,3.2625408172607422
18.1999999999999389,122.1999999999994770,3.9174706935882568
18.0999999999999375,120.4999999999995737,12.5936136245727539
18.0999999999999375,120.5999999999995680,9.8417425155639648
18.0999999999999375,120.6999999999995623,7.5331087112426758
18.0999999999999375,120.7999999999995566,5.8966803550720215
18.0999999999999375,120.8999999999995509,4.6667613983154297
18.0999999999999375,120.9999999999995453,3.5951805114746094
18.0999999999999375,121.0999999999995396,2.4802269935607910
18.0999999999999375,121.1999999999995339,1.7928733825683594
18.0999999999999375,121.2999999999995282,1.5765628814697266
18.0999999999999375,121.3999999999995225,2.0598959922790527
18.0999999999999375,121.4999999999995168,2.7656788825988770
18.0999999999999375,121.5999999999995111,2.4926414489746094
18.0999999999999375,121.6999999999995055,1.8665150403976440
18.0999999999999375,121.7999999999994998,1.3739274740219116
18.0999999999999375,121.8999999999994941,1.4173436164855957
18.0999999999999375,121.9999999999994884,1.8897320032119751
18.0999999999999375,122.0999999999994827,2.3659558296203613
18.0999999999999375,122.1999999999994770,2.8216557502746582
17.9999999999999361,120.5999999999995680,9.1842985153198242
17.9999999999999361,120.6999999999995623,6.9832315444946289
17.9999999999999361,120.7999999999995566,5.6314649581909180
17.9999999999999361,120.8999999999995509,4.7246413230895996
17.9999999999999361,120.9999999999995453,3.6562175750732422
17.9999999999999361,121.0999999999995396,2.3207042217254639
17.9999999999999361,121.1999999999995339,1.8685295581817627
17.9999999999999361,121.2999999999995282,1.4121072292327881
17.9999999999999361,121.3999999999995225,1.9571504592895508
17.9999999999999361,121.4999999999995168,2.9529838562011719
