latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.3369960784912109
19.3999999999999559,121.4999999999995168,19.2184410095214844
18.8999999999999488,121.8999999999994941,19.4389190673828125
18.5999999999999446,120.7999999999995566,15.5445709228515625
18.5999999999999446,120.8999999999995509,14.4581222534179688
18.5999999999999446,121.0999999999995396,12.9770812988281250
18.5999999999999446,121.1999999999995339,12.9375638961791992
18.4999999999999432,120.6999999999995623,13.9457855224609375
18.4999999999999432,120.7999999999995566,12.2695083618164062
18.4999999999999432,120.8999999999995509,10.6133203506469727
18.4999999999999432,120.9999999999995453,9.5776977539062500
18.4999999999999432,121.0999999999995396,9.0061731338500977
18.4999999999999432,121.1999999999995339,8.7520666122436523
18.4999999999999432,121.2999999999995282,9.8309888839721680
18.4999999999999432,122.1999999999994770,18.8833160400390625
18.3999999999999417,120.5999999999995680,12.9385805130004883
18.3999999999999417,120.6999999999995623,11.3105993270874023
18.3999999999999417,120.7999999999995566,9.3461160659790039
18.3999999999999417,120.8999999999995509,7.5206079483032227
18.3999999999999417,120.9999999999995453,6.4084258079528809
18.3999999999999417,121.0999999999995396,6.0156254768371582
18.3999999999999417,121.1999999999995339,6.1793704032897949
18.3999999999999417,121.2999999999995282,6.8049707412719727
18.3999999999999417,121.3999999999995225,8.4726781845092773
18.3999999999999417,121.4999999999995168,10.1132907867431641
18.3999999999999417,121.5999999999995111,12.1165838241577148
18.3999999999999417,122.0999999999994827,17.1663150787353516
18.3999999999999417,122.1999999999994770,18.0773715972900391
18.3999999999999417,122.2999999999994714,18.7355136871337891
18.2999999999999403,120.6999999999995623,9.9220256805419922
18.2999999999999403,120.7999999999995566,8.2303457260131836
18.2999999999999403,120.8999999999995509,6.6575503349304199
18.2999999999999403,120.9999999999995453,5.6984562873840332
18.2999999999999403,121.0999999999995396,5.1227936744689941
18.2999999999999403,121.1999999999995339,4.9852175712585449
18.2999999999999403,121.2999999999995282,5.7197146415710449
18.2999999999999403,121.3999999999995225,7.0162596702575684
18.2999999999999403,121.4999999999995168,8.6246490478515625
18.2999999999999403,121.5999999999995111,10.3312616348266602
18.2999999999999403,121.6999999999995055,12.0169382095336914
18.2999999999999403,122.0999999999994827,13.7509584426879883
18.2999999999999403,122.1999999999994770,15.6352148056030273
18.2999999999999403,122.2999999999994714,16.9520969390869141
18.1999999999999389,120.4999999999995737,13.6495428085327148
18.1999999999999389,120.5999999999995680,10.9554090499877930
18.1999999999999389,120.6999999999995623,8.7503643035888672
18.1999999999999389,120.7999999999995566,7.3930640220642090
18.1999999999999389,120.8999999999995509,6.2162013053894043
18.1999999999999389,120.9999999999995453,5.3773193359375000
18.1999999999999389,121.0999999999995396,4.7546849250793457
18.1999999999999389,121.1999999999995339,4.4363036155700684
18.1999999999999389,121.2999999999995282,5.0859665870666504
18.1999999999999389,121.3999999999995225,6.1163468360900879
18.1999999999999389,121.4999999999995168,7.1449813842773438
18.1999999999999389,121.5999999999995111,8.0810041427612305
18.1999999999999389,121.6999999999995055,9.0917329788208008
18.1999999999999389,121.7999999999994998,9.8812894821166992
18.1999999999999389,121.8999999999994941,9.7740077972412109
18.1999999999999389,121.9999999999994884,9.6937198638916016
18.1999999999999389,122.0999999999994827,10.8557510375976562
18.1999999999999389,122.1999999999994770,13.6195211410522461
18.0999999999999375,120.4999999999995737,14.0665740966796875
18.0999999999999375,120.5999999999995680,9.9318685531616211
18.0999999999999375,120.6999999999995623,7.7472314834594727
18.0999999999999375,120.7999999999995566,6.8053641319274902
18.0999999999999375,120.8999999999995509,6.0509200096130371
18.0999999999999375,120.9999999999995453,5.2834215164184570
18.0999999999999375,121.0999999999995396,4.6492938995361328
18.0999999999999375,121.1999999999995339,4.2428264617919922
18.0999999999999375,121.2999999999995282,4.7302865982055664
18.0999999999999375,121.3999999999995225,5.4817976951599121
18.0999999999999375,121.4999999999995168,6.1660203933715820
18.0999999999999375,121.5999999999995111,6.6192946434020996
18.0999999999999375,121.6999999999995055,7.2584495544433594
18.0999999999999375,121.7999999999994998,7.6668105125427246
18.0999999999999375,121.8999999999994941,7.4757170677185059
18.0999999999999375,121.9999999999994884,7.2848320007324219
18.0999999999999375,122.0999999999994827,8.3796367645263672
18.0999999999999375,122.1999999999994770,10.6259241104125977
17.9999999999999361,120.5999999999995680,8.9661521911621094
17.9999999999999361,120.6999999999995623,7.3323473930358887
17.9999999999999361,120.7999999999995566,6.7318100929260254
17.9999999999999361,120.8999999999995509,6.4995112419128418
17.9999999999999361,120.9999999999995453,5.7926506996154785
17.9999999999999361,121.0999999999995396,5.2351560592651367
17.9999999999999361,121.1999999999995339,4.8234534263610840
17.9999999999999361,121.2999999999995282,5.0691337585449219
17.9999999999999361,121.3999999999995225,5.5927729606628418
17.9999999999999361,121.4999999999995168,6.2399840354919434
17.9999999999999361,121.5999999999995111,6.5398707389831543
17.9999999999999361,121.6999999999995055,6.7426733970642090
17.9999999999999361,121.7999999999994998,6.8422570228576660
17.9999999999999361,121.8999999999994941,6.5070390701293945
17.9999999999999361,121.9999999999994884,6.2111396789550781
17.9999999999999361,122.0999999999994827,7.5693449974060059
17.8999999999999346,120.4999999999995737,11.9569883346557617
17.8999999999999346,120.5999999999995680,8.2754697799682617
17.8999999999999346,120.6999999999995623,6.8477845191955566
17.8999999999999346,120.7999999999995566,6.8947196006774902
17.8999999999999346,120.8999999999995509,7.0278091430664062
17.8999999999999346,120.9999999999995453,6.4299354553222656
17.8999999999999346,121.0999999999995396,5.8246078491210938
17.8999999999999346,121.1999999999995339,5.3513097763061523
17.8999999999999346,121.2999999999995282,5.4294795989990234
17.8999999999999346,121.3999999999995225,5.7084364891052246
17.8999999999999346,121.4999999999995168,6.5557823181152344
17.8999999999999346,121.5999999999995111,6.6936426162719727
17.8999999999999346,121.6999999999995055,6.5525650978088379
17.8999999999999346,121.7999999999994998,6.2770519256591797
17.8999999999999346,121.8999999999994941,5.5762414932250977
17.8999999999999346,121.9999999999994884,5.2284398078918457
17.8999999999999346,122.0999999999994827,6.4842314720153809
17.7999999999999332,120.4999999999995737,11.3174867630004883
17.7999999999999332,120.5999999999995680,7.7246575355529785
17.7999999999999332,120.6999999999995623,6.6619453430175781
17.7999999999999332,120.7999999999995566,6.7742857933044434
17.7999999999999332,120.8999999999995509,7.0214753150939941
17.7999999999999332,120.9999999999995453,6.6155471801757812
17.7999999999999332,121.0999999999995396,5.9243845939636230
17.7999999999999332,121.1999999999995339,5.4036078453063965
17.7999999999999332,121.2999999999995282,5.3994646072387695
17.7999999999999332,121.3999999999995225,5.9161190986633301
17.7999999999999332,121.4999999999995168,7.2544875144958496
17.7999999999999332,121.5999999999995111,7.0624651908874512
17.7999999999999332,121.6999999999995055,6.7114825248718262
17.7999999999999332,121.7999999999994998,6.1880164146423340
17.7999999999999332,121.8999999999994941,5.1740741729736328
17.7999999999999332,121.9999999999994884,4.6898498535156250
17.7999999999999332,122.0999999999994827,6.1079397201538086
17.6999999999999318,120.3999999999995794,14.9875993728637695
17.6999999999999318,120.4999999999995737,11.1464185714721680
17.6999999999999318,120.5999999999995680,7.5185303688049316
17.6999999999999318,120.6999999999995623,6.4132881164550781
17.6999999999999318,120.7999999999995566,6.3287119865417480
17.6999999999999318,120.8999999999995509,6.6379737854003906
17.6999999999999318,120.9999999999995453,6.2340364456176758
17.6999999999999318,121.0999999999995396,5.4513993263244629
17.6999999999999318,121.1999999999995339,4.7853288650512695
17.6999999999999318,121.2999999999995282,4.9166865348815918
17.6999999999999318,121.3999999999995225,6.1532449722290039
17.6999999999999318,121.4999999999995168,7.5836472511291504
17.6999999999999318,121.5999999999995111,7.6076521873474121
17.6999999999999318,121.6999999999995055,7.2588663101196289
17.6999999999999318,121.7999999999994998,6.6836662292480469
17.6999999999999318,121.8999999999994941,5.4508867263793945
17.6999999999999318,121.9999999999994884,4.8288283348083496
17.6999999999999318,122.0999999999994827,5.9579997062683105
17.5999999999999304,120.3999999999995794,15.2435092926025391
17.5999999999999304,120.4999999999995737,11.1776208877563477
17.5999999999999304,120.5999999999995680,7.7308573722839355
17.5999999999999304,120.6999999999995623,6.1976389884948730
17.5999999999999304,120.7999999999995566,6.0875458717346191
17.5999999999999304,120.8999999999995509,6.3168559074401855
17.5999999999999304,120.9999999999995453,5.8510203361511230
17.5999999999999304,121.0999999999995396,4.9726972579956055
17.5999999999999304,121.1999999999995339,4.2930083274841309
17.5999999999999304,121.2999999999995282,4.4716711044311523
17.5999999999999304,121.3999999999995225,6.4237360954284668
17.5999999999999304,121.4999999999995168,8.3826513290405273
17.5999999999999304,121.5999999999995111,8.1933174133300781
17.5999999999999304,121.6999999999995055,7.8526597023010254
17.5999999999999304,121.7999999999994998,7.1713480949401855
17.5999999999999304,121.8999999999994941,5.7656073570251465
17.5999999999999304,121.9999999999994884,4.9521074295043945
17.5999999999999304,122.0999999999994827,6.1172747611999512
17.4999999999999289,120.4999999999995737,10.6093912124633789
17.4999999999999289,120.5999999999995680,7.1605896949768066
17.4999999999999289,120.6999999999995623,5.1716642379760742
17.4999999999999289,120.7999999999995566,5.2864909172058105
17.4999999999999289,120.8999999999995509,5.5437335968017578
17.4999999999999289,120.9999999999995453,5.1810102462768555
17.4999999999999289,121.0999999999995396,4.4382934570312500
17.4999999999999289,121.1999999999995339,3.7990303039550781
17.4999999999999289,121.2999999999995282,4.4810581207275391
17.4999999999999289,121.3999999999995225,6.4681138992309570
17.4999999999999289,121.4999999999995168,8.2203578948974609
17.4999999999999289,121.5999999999995111,8.2495870590209961
17.4999999999999289,121.6999999999995055,7.9260544776916504
17.4999999999999289,121.7999999999994998,7.2600111961364746
17.4999999999999289,121.8999999999994941,5.6651287078857422
17.4999999999999289,121.9999999999994884,4.5177989006042480
17.4999999999999289,122.0999999999994827,5.2473440170288086
17.3999999999999275,120.4999999999995737,9.7558097839355469
17.3999999999999275,120.5999999999995680,6.0084872245788574
17.3999999999999275,120.6999999999995623,4.8577566146850586
17.3999999999999275,120.7999999999995566,4.1926770210266113
17.3999999999999275,120.8999999999995509,4.5744814872741699
17.3999999999999275,120.9999999999995453,4.3863172531127930
17.3999999999999275,121.0999999999995396,3.8865451812744141
17.3999999999999275,121.1999999999995339,3.7684216499328613
17.3999999999999275,121.2999999999995282,4.8084058761596680
17.3999999999999275,121.3999999999995225,6.5052475929260254
17.3999999999999275,121.4999999999995168,8.2477245330810547
17.3999999999999275,121.5999999999995111,7.9864397048950195
17.3999999999999275,121.6999999999995055,7.8190116882324219
17.3999999999999275,121.7999999999994998,7.2448921203613281
17.3999999999999275,121.8999999999994941,5.3846788406372070
17.3999999999999275,121.9999999999994884,3.8881759643554688
17.3999999999999275,122.0999999999994827,4.3559103012084961
17.3999999999999275,122.1999999999994770,6.0948953628540039
17.2999999999999261,120.4999999999995737,8.6706457138061523
17.2999999999999261,120.5999999999995680,5.5144429206848145
17.2999999999999261,120.6999999999995623,4.6218404769897461
