latitude,longitude,max_wind_gust
17.9999999999999361,121.1999999999995339,17.3459701538085938
17.9999999999999361,121.2999999999995282,19.6979160308837891
17.9999999999999361,121.3999999999995225,22.1747875213623047
17.9999999999999361,121.4999999999995168,24.5416316986083984
17.9999999999999361,121.5999999999995111,24.3952236175537109
17.9999999999999361,121.6999999999995055,25.0526332855224609
17.9999999999999361,121.7999999999994998,25.3213462829589844
17.9999999999999361,121.8999999999994941,24.4031543731689453
17.9999999999999361,121.9999999999994884,24.6569042205810547
17.9999999999999361,122.0999999999994827,27.9541873931884766
17.8999999999999346,120.4999999999995737,33.6537284851074219
17.8999999999999346,120.5999999999995680,26.9955387115478516
17.8999999999999346,120.6999999999995623,21.7705688476562500
17.8999999999999346,120.7999999999995566,17.7152271270751953
17.8999999999999346,120.8999999999995509,13.6585817337036133
17.8999999999999346,120.9999999999995453,11.5420818328857422
17.8999999999999346,121.0999999999995396,14.5725116729736328
17.8999999999999346,121.1999999999995339,18.0406513214111328
17.8999999999999346,121.2999999999995282,20.4714946746826172
17.8999999999999346,121.3999999999995225,22.9508285522460938
17.8999999999999346,121.4999999999995168,24.7799739837646484
17.8999999999999346,121.5999999999995111,25.4402637481689453
17.8999999999999346,121.6999999999995055,25.4461879730224609
17.8999999999999346,121.7999999999994998,24.9703712463378906
17.8999999999999346,121.8999999999994941,23.2560863494873047
17.8999999999999346,121.9999999999994884,22.9351634979248047
17.8999999999999346,122.0999999999994827,26.6263408660888672
17.7999999999999332,120.4999999999995737,34.3355216979980469
17.7999999999999332,120.5999999999995680,26.6284923553466797
17.7999999999999332,120.6999999999995623,21.1666336059570312
17.7999999999999332,120.7999999999995566,17.3906364440917969
17.7999999999999332,120.8999999999995509,14.2593050003051758
17.7999999999999332,120.9999999999995453,12.1012544631958008
17.7999999999999332,121.0999999999995396,14.4288787841796875
17.7999999999999332,121.1999999999995339,17.7250843048095703
17.7999999999999332,121.2999999999995282,20.5385112762451172
17.7999999999999332,121.3999999999995225,23.2786846160888672
17.7999999999999332,121.4999999999995168,26.5371685028076172
17.7999999999999332,121.5999999999995111,26.6802043914794922
17.7999999999999332,121.6999999999995055,26.5113868713378906
17.7999999999999332,121.7999999999994998,25.4396247863769531
17.7999999999999332,121.8999999999994941,22.3962001800537109
17.7999999999999332,121.9999999999994884,20.9603576660156250
17.7999999999999332,122.0999999999994827,25.3175735473632812
17.6999999999999318,120.3999999999995794,41.6611595153808594
17.6999999999999318,120.4999999999995737,34.5460853576660156
17.6999999999999318,120.5999999999995680,26.9552497863769531
17.6999999999999318,120.6999999999995623,21.6497001647949219
17.6999999999999318,120.7999999999995566,18.4901256561279297
17.6999999999999318,120.8999999999995509,15.3711090087890625
17.6999999999999318,120.9999999999995453,12.7134838104248047
17.6999999999999318,121.0999999999995396,13.8003187179565430
17.6999999999999318,121.1999999999995339,16.4234905242919922
17.6999999999999318,121.2999999999995282,19.5992794036865234
17.6999999999999318,121.3999999999995225,23.1926593780517578
17.6999999999999318,121.4999999999995168,27.2250041961669922
17.6999999999999318,121.5999999999995111,28.2872314453125000
17.6999999999999318,121.6999999999995055,28.4817504882812500
17.6999999999999318,121.7999999999994998,27.3217773437500000
17.6999999999999318,121.8999999999994941,22.5440673828125000
17.6999999999999318,121.9999999999994884,20.2706794738769531
17.6999999999999318,122.0999999999994827,23.7068824768066406
17.5999999999999304,120.3999999999995794,42.4727516174316406
17.5999999999999304,120.4999999999995737,34.7284812927246094
17.5999999999999304,120.5999999999995680,27.4920291900634766
17.5999999999999304,120.6999999999995623,23.2810420989990234
17.5999999999999304,120.7999999999995566,19.9203701019287109
17.5999999999999304,120.8999999999995509,16.6582431793212891
17.5999999999999304,120.9999999999995453,13.5739612579345703
17.5999999999999304,121.0999999999995396,13.5776290893554688
17.5999999999999304,121.1999999999995339,15.5906877517700195
17.5999999999999304,121.2999999999995282,19.2281856536865234
17.5999999999999304,121.3999999999995225,23.7191028594970703
17.5999999999999304,121.4999999999995168,29.2710456848144531
17.5999999999999304,121.5999999999995111,30.3026523590087891
17.5999999999999304,121.6999999999995055,30.9698677062988281
17.5999999999999304,121.7999999999994998,29.5298957824707031
17.5999999999999304,121.8999999999994941,23.7324142456054688
17.5999999999999304,121.9999999999994884,20.8652362823486328
17.5999999999999304,122.0999999999994827,24.0835056304931641
17.4999999999999289,120.4999999999995737,33.6731872558593750
17.4999999999999289,120.5999999999995680,27.1582279205322266
17.4999999999999289,120.6999999999995623,22.2207794189453125
17.4999999999999289,120.7999999999995566,18.7560405731201172
17.4999999999999289,120.8999999999995509,15.3186407089233398
17.4999999999999289,120.9999999999995453,12.5878105163574219
17.4999999999999289,121.0999999999995396,13.2000169754028320
17.4999999999999289,121.1999999999995339,14.1871109008789062
17.4999999999999289,121.2999999999995282,18.2162971496582031
17.4999999999999289,121.3999999999995225,23.2707099914550781
17.4999999999999289,121.4999999999995168,28.6203498840332031
17.4999999999999289,121.5999999999995111,30.3520660400390625
17.4999999999999289,121.6999999999995055,31.2450256347656250
17.4999999999999289,121.7999999999994998,29.9985332489013672
17.4999999999999289,121.8999999999994941,24.4302082061767578
17.4999999999999289,121.9999999999994884,20.7476711273193359
17.4999999999999289,122.0999999999994827,22.0527648925781250
17.3999999999999275,120.4999999999995737,31.5389137268066406
17.3999999999999275,120.5999999999995680,24.8298015594482422
17.3999999999999275,120.6999999999995623,20.4096660614013672
17.3999999999999275,120.7999999999995566,16.4080104827880859
17.3999999999999275,120.8999999999995509,12.5281782150268555
17.3999999999999275,120.9999999999995453,11.2783613204956055
17.3999999999999275,121.0999999999995396,11.9716758728027344
17.3999999999999275,121.1999999999995339,13.1811141967773438
17.3999999999999275,121.2999999999995282,16.7778892517089844
17.3999999999999275,121.3999999999995225,22.2433261871337891
17.3999999999999275,121.4999999999995168,27.8791236877441406
17.3999999999999275,121.5999999999995111,29.2776470184326172
17.3999999999999275,121.6999999999995055,30.4903354644775391
17.3999999999999275,121.7999999999994998,30.2257175445556641
17.3999999999999275,121.8999999999994941,25.2775363922119141
17.3999999999999275,121.9999999999994884,20.5632801055908203
17.3999999999999275,122.0999999999994827,20.6142024993896484
17.3999999999999275,122.1999999999994770,26.3836669921875000
17.2999999999999261,120.4999999999995737,30.5293331146240234
17.2999999999999261,120.5999999999995680,24.2451534271240234
17.2999999999999261,120.6999999999995623,18.7940292358398438
17.2999999999999261,120.7999999999995566,14.3936004638671875
17.2999999999999261,120.8999999999995509,10.5365858078002930
17.2999999999999261,120.9999999999995453,10.1850004196166992
17.2999999999999261,121.0999999999995396,11.0473947525024414
17.2999999999999261,121.1999999999995339,11.9221944808959961
17.2999999999999261,121.2999999999995282,15.9681310653686523
17.2999999999999261,121.3999999999995225,21.2580165863037109
17.2999999999999261,121.4999999999995168,26.1351222991943359
17.2999999999999261,121.5999999999995111,28.3661956787109375
17.2999999999999261,121.6999999999995055,30.0522212982177734
17.2999999999999261,121.7999999999994998,31.4992198944091797
17.2999999999999261,121.8999999999994941,26.7419414520263672
17.2999999999999261,121.9999999999994884,21.7030982971191406
17.2999999999999261,122.0999999999994827,19.6483516693115234
17.2999999999999261,122.1999999999994770,23.3318862915039062
17.2999999999999261,122.2999999999994714,28.1618652343750000
17.1999999999999247,120.4999999999995737,28.4256134033203125
17.1999999999999247,120.5999999999995680,21.3834209442138672
17.1999999999999247,120.6999999999995623,16.0680961608886719
17.1999999999999247,120.7999999999995566,12.1404676437377930
17.1999999999999247,120.8999999999995509,9.9422941207885742
17.1999999999999247,120.9999999999995453,10.1567077636718750
17.1999999999999247,121.0999999999995396,11.4241657257080078
17.1999999999999247,121.1999999999995339,12.6576423645019531
17.1999999999999247,121.2999999999995282,15.4952001571655273
17.1999999999999247,121.3999999999995225,19.1129074096679688
17.1999999999999247,121.4999999999995168,23.0123062133789062
17.1999999999999247,121.5999999999995111,24.6518535614013672
17.1999999999999247,121.6999999999995055,27.3484497070312500
17.1999999999999247,121.7999999999994998,29.4086208343505859
17.1999999999999247,121.8999999999994941,26.4801673889160156
17.1999999999999247,121.9999999999994884,23.0299682617187500
17.1999999999999247,122.0999999999994827,20.7441349029541016
17.1999999999999247,122.1999999999994770,22.2282752990722656
17.1999999999999247,122.2999999999994714,24.3719425201416016
17.1999999999999247,122.3999999999994657,28.7769451141357422
17.0999999999999233,120.4999999999995737,23.7156925201416016
17.0999999999999233,120.5999999999995680,17.8244533538818359
17.0999999999999233,120.6999999999995623,13.0289583206176758
17.0999999999999233,120.7999999999995566,10.9389572143554688
17.0999999999999233,120.8999999999995509,9.9220256805419922
17.0999999999999233,120.9999999999995453,10.7055187225341797
17.0999999999999233,121.0999999999995396,12.4901647567749023
17.0999999999999233,121.1999999999995339,14.2966947555541992
17.0999999999999233,121.2999999999995282,15.8197326660156250
17.0999999999999233,121.3999999999995225,17.7733192443847656
17.0999999999999233,121.4999999999995168,19.3468875885009766
17.0999999999999233,121.5999999999995111,22.5167083740234375
17.0999999999999233,121.6999999999995055,26.8235263824462891
17.0999999999999233,121.7999999999994998,29.1835632324218750
17.0999999999999233,121.8999999999994941,25.6961307525634766
17.0999999999999233,121.9999999999994884,24.1789455413818359
17.0999999999999233,122.0999999999994827,22.5259151458740234
17.0999999999999233,122.1999999999994770,22.5123138427734375
17.0999999999999233,122.2999999999994714,22.6696128845214844
17.0999999999999233,122.3999999999994657,27.8472023010253906
17.0999999999999233,122.4999999999994600,36.5739707946777344
16.9999999999999218,120.4999999999995737,21.8642635345458984
16.9999999999999218,120.5999999999995680,15.4663343429565430
16.9999999999999218,120.6999999999995623,11.5541458129882812
16.9999999999999218,120.7999999999995566,10.2172021865844727
16.9999999999999218,120.8999999999995509,9.7940311431884766
16.9999999999999218,120.9999999999995453,11.2820100784301758
16.9999999999999218,121.0999999999995396,13.5540914535522461
16.9999999999999218,121.1999999999995339,15.7078046798706055
16.9999999999999218,121.2999999999995282,16.6950836181640625
16.9999999999999218,121.3999999999995225,17.4594039916992188
16.9999999999999218,121.4999999999995168,19.8387546539306641
16.9999999999999218,121.5999999999995111,23.1580753326416016
16.9999999999999218,121.6999999999995055,26.9380950927734375
16.9999999999999218,121.7999999999994998,28.7813873291015625
16.9999999999999218,121.8999999999994941,25.4482536315917969
16.9999999999999218,121.9999999999994884,24.9757518768310547
16.9999999999999218,122.0999999999994827,24.5019664764404297
16.9999999999999218,122.1999999999994770,23.6350383758544922
16.9999999999999218,122.2999999999994714,23.2998085021972656
16.9999999999999218,122.3999999999994657,26.7206020355224609
16.8999999999999204,120.3999999999995794,22.6969871520996094
16.8999999999999204,120.4999999999995737,18.8757514953613281
16.8999999999999204,120.5999999999995680,13.5757598876953125
16.8999999999999204,120.6999999999995623,10.3597364425659180
16.8999999999999204,120.7999999999995566,9.9597883224487305
16.8999999999999204,120.8999999999995509,10.2848081588745117
16.8999999999999204,120.9999999999995453,11.7437620162963867
16.8999999999999204,121.0999999999995396,13.8871536254882812
16.8999999999999204,121.1999999999995339,16.1573238372802734
16.8999999999999204,121.2999999999995282,17.3487110137939453
16.8999999999999204,121.3999999999995225,18.4663429260253906
16.8999999999999204,121.4999999999995168,20.0772533416748047
16.8999999999999204,121.5999999999995111,22.6517372131347656
16.8999999999999204,121.6999999999995055,25.4932994842529297
16.8999999999999204,121.7999999999994998,26.7526130676269531
16.8999999999999204,121.8999999999994941,22.8892230987548828
16.8999999999999204,121.9999999999994884,22.9100856781005859
16.8999999999999204,122.0999999999994827,22.9185180664062500
16.8999999999999204,122.1999999999994770,22.6314792633056641
16.8999999999999204,122.2999999999994714,22.4008617401123047
16.8999999999999204,122.3999999999994657,26.7226562500000000
16.7999999999999190,120.3999999999995794,19.8952426910400391
16.7999999999999190,120.4999999999995737,15.8286428451538086
16.7999999999999190,120.5999999999995680,11.8648328781127930
16.7999999999999190,120.6999999999995623,9.6022691726684570
16.7999999999999190,120.7999999999995566,9.8554906845092773
16.7999999999999190,120.8999999999995509,10.7072324752807617
16.7999999999999190,120.9999999999995453,12.1714525222778320
16.7999999999999190,121.0999999999995396,14.0806074142456055
16.7999999999999190,121.1999999999995339,16.5226421356201172
16.7999999999999190,121.2999999999995282,17.9374809265136719
16.7999999999999190,121.3999999999995225,19.6415939331054688
16.7999999999999190,121.4999999999995168,21.5051403045654297
16.7999999999999190,121.5999999999995111,23.0487346649169922
16.7999999999999190,121.6999999999995055,24.7967910766601562
16.7999999999999190,121.7999999999994998,25.4302120208740234
16.7999999999999190,121.8999999999994941,21.8169364929199219
16.7999999999999190,121.9999999999994884,20.5902652740478516
16.7999999999999190,122.0999999999994827,21.0588054656982422
16.7999999999999190,122.1999999999994770,21.1887588500976562
16.7999999999999190,122.2999999999994714,21.5634365081787109
16.7999999999999190,122.3999999999994657,23.6393833160400391
16.6999999999999176,120.3999999999995794,17.5315151214599609
16.6999999999999176,120.4999999999995737,13.3509216308593750
16.6999999999999176,120.5999999999995680,10.3102521896362305
16.6999999999999176,120.6999999999995623,8.9493999481201172
16.6999999999999176,120.7999999999995566,9.9559812545776367
16.6999999999999176,120.8999999999995509,11.1697092056274414
16.6999999999999176,120.9999999999995453,12.3187246322631836
16.6999999999999176,121.0999999999995396,14.1614761352539062
16.6999999999999176,121.1999999999995339,16.9681911468505859
16.6999999999999176,121.2999999999995282,18.1336460113525391
16.6999999999999176,121.3999999999995225,20.1535720825195312
16.6999999999999176,121.4999999999995168,22.1262130737304688
16.6999999999999176,121.5999999999995111,23.4470424652099609
16.6999999999999176,121.6999999999995055,24.6025543212890625
16.6999999999999176,121.7999999999994998,24.7313213348388672
16.6999999999999176,121.8999999999994941,21.9762020111083984
16.6999999999999176,121.9999999999994884,19.5545425415039062
16.6999999999999176,122.0999999999994827,19.4441490173339844
16.6999999999999176,122.1999999999994770,20.3475246429443359
16.6999999999999176,122.2999999999994714,21.9450359344482422
16.5999999999999162,120.2999999999995850,20.2236728668212891
16.5999999999999162,120.3999999999995794,17.5045356750488281
16.5999999999999162,120.4999999999995737,12.9255895614624023
16.5999999999999162,120.5999999999995680,10.0210227966308594
16.5999999999999162,120.6999999999995623,8.8618564605712891
16.5999999999999162,120.7999999999995566,9.8618459701538086
16.5999999999999162,120.8999999999995509,11.0520162582397461
16.5999999999999162,120.9999999999995453,11.7696666717529297
16.5999999999999162,121.0999999999995396,13.2079105377197266
16.5999999999999162,121.1999999999995339,15.5801410675048828
16.5999999999999162,121.2999999999995282,16.9332256317138672
16.5999999999999162,121.3999999999995225,18.1867656707763672
16.5999999999999162,121.4999999999995168,19.8112068176269531
16.5999999999999162,121.5999999999995111,20.4077014923095703
16.5999999999999162,121.6999999999995055,20.9147243499755859
16.5999999999999162,121.7999999999994998,21.1108379364013672
16.5999999999999162,121.8999999999994941,19.6801929473876953
16.5999999999999162,121.9999999999994884,18.4357376098632812
16.5999999999999162,122.0999999999994827,18.9957733154296875
16.5999999999999162,122.1999999999994770,22.5922145843505859
16.5999999999999162,122.2999999999994714,25.3147048950195312
16.4999999999999147,120.2999999999995850,19.3534603118896484
16.4999999999999147,120.3999999999995794,17.2331047058105469
16.4999999999999147,120.4999999999995737,12.7801151275634766
16.4999999999999147,120.5999999999995680,9.7873992919921875
16.4999999999999147,120.6999999999995623,8.8160667419433594
16.4999999999999147,120.7999999999995566,9.9514236450195312
16.4999999999999147,120.8999999999995509,11.1275205612182617
16.4999999999999147,120.9999999999995453,11.8098936080932617
16.4999999999999147,121.0999999999995396,12.5360212326049805
16.4999999999999147,121.1999999999995339,14.5730228424072266
16.4999999999999147,121.2999999999995282,15.8000736236572266
16.4999999999999147,121.3999999999995225,16.8222789764404297
16.4999999999999147,121.4999999999995168,17.6693611145019531
16.4999999999999147,121.5999999999995111,17.6443481445312500
16.4999999999999147,121.6999999999995055,17.4012889862060547
16.4999999999999147,121.7999999999994998,17.2583370208740234
16.4999999999999147,121.8999999999994941,17.2787761688232422
16.4999999999999147,121.9999999999994884,17.7380084991455078
16.4999999999999147,122.0999999999994827,20.2593059539794922
16.4999999999999147,122.1999999999994770,25.7930297851562500
16.3999999999999133,120.3999999999995794,17.9154644012451172
16.3999999999999133,120.4999999999995737,13.5524234771728516
16.3999999999999133,120.5999999999995680,10.6124544143676758
16.3999999999999133,120.6999999999995623,9.3615283966064453
16.3999999999999133,120.7999999999995566,10.1078634262084961
16.3999999999999133,120.8999999999995509,11.1564607620239258
16.3999999999999133,120.9999999999995453,11.8910646438598633
16.3999999999999133,121.0999999999995396,12.5903320312500000
16.3999999999999133,121.1999999999995339,13.4214353561401367
16.3999999999999133,121.2999999999995282,14.5893573760986328
16.3999999999999133,121.3999999999995225,15.4050893783569336
16.3999999999999133,121.4999999999995168,16.1420402526855469
16.3999999999999133,121.5999999999995111,15.7869873046875000
16.3999999999999133,121.6999999999995055,15.3919086456298828
16.3999999999999133,121.7999999999994998,15.4109029769897461
16.3999999999999133,121.8999999999994941,16.9137210845947266
16.3999999999999133,121.9999999999994884,18.8979587554931641
16.3999999999999133,122.0999999999994827,22.4868106842041016
16.3999999999999133,122.1999999999994770,28.0317077636718750
16.2999999999999119,119.7999999999996135,22.8686370849609375
16.2999999999999119,120.3999999999995794,19.3719940185546875
16.2999999999999119,120.4999999999995737,15.9991979598999023
16.2999999999999119,120.5999999999995680,12.7573308944702148
16.2999999999999119,120.6999999999995623,10.7970561981201172
16.2999999999999119,120.7999999999995566,10.3933048248291016
16.2999999999999119,120.8999999999995509,10.4562997817993164
16.2999999999999119,120.9999999999995453,11.2103137969970703
16.2999999999999119,121.0999999999995396,12.1752548217773438
16.2999999999999119,121.1999999999995339,13.1759262084960938
16.2999999999999119,121.2999999999995282,13.1707630157470703
16.2999999999999119,121.3999999999995225,13.5898761749267578
16.2999999999999119,121.4999999999995168,14.0469884872436523
16.2999999999999119,121.5999999999995111,14.4097747802734375
16.2999999999999119,121.6999999999995055,14.7933492660522461
16.2999999999999119,121.7999999999994998,15.7270202636718750
16.2999999999999119,121.8999999999994941,18.5567703247070312
16.2999999999999119,121.9999999999994884,22.2958049774169922
16.2999999999999119,122.0999999999994827,26.1817054748535156
16.1999999999999105,119.7999999999996135,21.5246944427490234
16.1999999999999105,119.8999999999996078,22.2411689758300781
16.1999999999999105,119.9999999999996021,22.9644832611083984
16.1999999999999105,120.4999999999995737,18.5518398284912109
16.1999999999999105,120.5999999999995680,14.8214998245239258
16.1999999999999105,120.6999999999995623,12.1457471847534180
16.1999999999999105,120.7999999999995566,10.8392667770385742
16.1999999999999105,120.8999999999995509,9.8544969558715820
16.1999999999999105,120.9999999999995453,10.5027036666870117
16.1999999999999105,121.0999999999995396,11.7593059539794922
16.1999999999999105,121.1999999999995339,12.7282552719116211
16.1999999999999105,121.2999999999995282,12.1780300140380859
16.1999999999999105,121.3999999999995225,11.8762502670288086
16.1999999999999105,121.4999999999995168,12.0334882736206055
16.1999999999999105,121.5999999999995111,12.9813709259033203
16.1999999999999105,121.6999999999995055,14.2216262817382812
16.1999999999999105,121.7999999999994998,16.4609107971191406
16.1999999999999105,121.8999999999994941,20.5340366363525391
16.1999999999999105,121.9999999999994884,25.5656986236572266
16.0999999999999091,119.7999999999996135,21.4057788848876953
16.0999999999999091,119.8999999999996078,21.2960262298583984
16.0999999999999091,119.9999999999996021,21.5171222686767578
16.0999999999999091,120.4999999999995737,17.9872112274169922
16.0999999999999091,120.5999999999995680,14.6796102523803711
16.0999999999999091,120.6999999999995623,12.2540197372436523
16.0999999999999091,120.7999999999995566,11.0513944625854492
16.0999999999999091,120.8999999999995509,10.1585865020751953
16.0999999999999091,120.9999999999995453,10.4570112228393555
16.0999999999999091,121.0999999999995396,11.6362495422363281
16.0999999999999091,121.1999999999995339,12.7839069366455078
16.0999999999999091,121.2999999999995282,11.8795633316040039
16.0999999999999091,121.3999999999995225,11.2582197189331055
16.0999999999999091,121.4999999999995168,11.4547204971313477
16.0999999999999091,121.5999999999995111,13.0269956588745117
16.0999999999999091,121.6999999999995055,15.1619844436645508
15.9999999999999094,119.7999999999996135,22.4736919403076172
15.9999999999999094,119.8999999999996078,21.0545845031738281
15.9999999999999094,119.9999999999996021,19.4673709869384766
15.9999999999999094,120.0999999999995964,17.8091793060302734
15.9999999999999094,120.1999999999995907,17.4793758392333984
15.9999999999999094,120.2999999999995850,17.5056915283203125
15.9999999999999094,120.3999999999995794,17.6277561187744141
15.9999999999999094,120.4999999999995737,15.3961706161499023
15.9999999999999094,120.5999999999995680,13.2032594680786133
15.9999999999999094,120.6999999999995623,11.6394042968750000
15.9999999999999094,120.7999999999995566,11.0990371704101562
15.9999999999999094,120.8999999999995509,10.9077377319335938
15.9999999999999094,120.9999999999995453,11.1850414276123047
15.9999999999999094,121.0999999999995396,11.7555170059204102
15.9999999999999094,121.1999999999995339,12.3018712997436523
15.9999999999999094,121.2999999999995282,11.6383924484252930
15.9999999999999094,121.3999999999995225,11.4324293136596680
15.9999999999999094,121.4999999999995168,11.3436918258666992
15.9999999999999094,121.5999999999995111,13.7194385528564453
15.8999999999999098,119.9999999999996021,17.4458827972412109
15.8999999999999098,120.0999999999995964,15.0158815383911133
15.8999999999999098,120.1999999999995907,14.2387876510620117
15.8999999999999098,120.2999999999995850,13.9457063674926758
15.8999999999999098,120.3999999999995794,14.3067464828491211
15.8999999999999098,120.4999999999995737,13.1675186157226562
15.8999999999999098,120.5999999999995680,12.0881462097167969
15.8999999999999098,120.6999999999995623,11.6356534957885742
15.8999999999999098,120.7999999999995566,11.6294689178466797
15.8999999999999098,120.8999999999995509,11.8586683273315430
15.8999999999999098,120.9999999999995453,11.9536266326904297
15.8999999999999098,121.0999999999995396,11.9888639450073242
15.8999999999999098,121.1999999999995339,12.2201623916625977
15.8999999999999098,121.2999999999995282,11.8123197555541992
15.8999999999999098,121.3999999999995225,11.5291547775268555
15.8999999999999098,121.4999999999995168,11.7976751327514648
15.8999999999999098,121.5999999999995111,13.2534971237182617
15.7999999999999101,119.9999999999996021,15.6407442092895508
15.7999999999999101,120.0999999999995964,12.4430646896362305
15.7999999999999101,120.1999999999995907,11.2887372970581055
15.7999999999999101,120.2999999999995850,10.7448339462280273
15.7999999999999101,120.3999999999995794,10.8980903625488281
15.7999999999999101,120.4999999999995737,10.4547681808471680
15.7999999999999101,120.5999999999995680,10.1364974975585938
15.7999999999999101,120.6999999999995623,10.1879425048828125
15.7999999999999101,120.7999999999995566,10.5451612472534180
15.7999999999999101,120.8999999999995509,11.1141223907470703
15.7999999999999101,120.9999999999995453,11.2694349288940430
15.7999999999999101,121.0999999999995396,11.1559667587280273
15.7999999999999101,121.1999999999995339,11.2482557296752930
15.7999999999999101,121.2999999999995282,10.8699121475219727
15.7999999999999101,121.3999999999995225,10.8544692993164062
15.7999999999999101,121.4999999999995168,11.0072107315063477
15.6999999999999105,119.9999999999996021,13.7026414871215820
15.6999999999999105,120.0999999999995964,9.6767454147338867
15.6999999999999105,120.1999999999995907,8.5939502716064453
15.6999999999999105,120.2999999999995850,7.8210959434509277
15.6999999999999105,120.3999999999995794,7.4726991653442383
15.6999999999999105,120.4999999999995737,7.5666403770446777
15.6999999999999105,120.5999999999995680,8.2707128524780273
15.6999999999999105,120.6999999999995623,8.4693222045898438
15.6999999999999105,120.7999999999995566,8.8351840972900391
