latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.6731624603271484
19.3999999999999559,121.4999999999995168,24.8207073211669922
18.8999999999999488,121.8999999999994941,25.9242343902587891
18.5999999999999446,120.7999999999995566,18.8690109252929688
18.5999999999999446,120.8999999999995509,18.2377071380615234
18.5999999999999446,121.0999999999995396,17.6067981719970703
18.5999999999999446,121.1999999999995339,17.5669269561767578
18.4999999999999432,120.6999999999995623,14.4834165573120117
18.4999999999999432,120.7999999999995566,13.3487901687622070
18.4999999999999432,120.8999999999995509,12.4353618621826172
18.4999999999999432,120.9999999999995453,12.0881986618041992
18.4999999999999432,121.0999999999995396,11.9246196746826172
18.4999999999999432,121.1999999999995339,11.8987569808959961
18.4999999999999432,121.2999999999995282,12.7776937484741211
18.4999999999999432,122.1999999999994770,25.8221626281738281
18.3999999999999417,120.5999999999995680,11.7495374679565430
18.3999999999999417,120.6999999999995623,10.5119161605834961
18.3999999999999417,120.7999999999995566,9.1004133224487305
18.3999999999999417,120.8999999999995509,7.9178938865661621
18.3999999999999417,120.9999999999995453,7.5175690650939941
18.3999999999999417,121.0999999999995396,7.4056906700134277
18.3999999999999417,121.1999999999995339,7.5701088905334473
18.3999999999999417,121.2999999999995282,8.5406560897827148
18.3999999999999417,121.3999999999995225,9.9257535934448242
18.3999999999999417,121.4999999999995168,11.1255035400390625
18.3999999999999417,121.5999999999995111,13.7220449447631836
18.3999999999999417,122.0999999999994827,24.2456111907958984
18.3999999999999417,122.1999999999994770,25.0219097137451172
18.3999999999999417,122.2999999999994714,26.1873168945312500
18.2999999999999403,120.6999999999995623,9.6525211334228516
18.2999999999999403,120.7999999999995566,8.4441118240356445
18.2999999999999403,120.8999999999995509,7.3458871841430664
18.2999999999999403,120.9999999999995453,6.5686745643615723
18.2999999999999403,121.0999999999995396,6.2842230796813965
18.2999999999999403,121.1999999999995339,6.1657104492187500
18.2999999999999403,121.2999999999995282,6.9701371192932129
18.2999999999999403,121.3999999999995225,8.1519823074340820
18.2999999999999403,121.4999999999995168,9.4495868682861328
18.2999999999999403,121.5999999999995111,11.6201353073120117
18.2999999999999403,121.6999999999995055,13.9914627075195312
18.2999999999999403,122.0999999999994827,20.1680507659912109
18.2999999999999403,122.1999999999994770,21.9989528656005859
18.2999999999999403,122.2999999999994714,23.9568481445312500
18.1999999999999389,120.4999999999995737,11.8465909957885742
18.1999999999999389,120.5999999999995680,10.3812952041625977
18.1999999999999389,120.6999999999995623,9.3587980270385742
18.1999999999999389,120.7999999999995566,8.3761167526245117
18.1999999999999389,120.8999999999995509,7.4282083511352539
18.1999999999999389,120.9999999999995453,6.4915285110473633
18.1999999999999389,121.0999999999995396,5.6756043434143066
18.1999999999999389,121.1999999999995339,5.2825822830200195
18.1999999999999389,121.2999999999995282,5.8795499801635742
18.1999999999999389,121.3999999999995225,6.7799811363220215
18.1999999999999389,121.4999999999995168,7.7025027275085449
18.1999999999999389,121.5999999999995111,8.5201625823974609
18.1999999999999389,121.6999999999995055,9.8329916000366211
18.1999999999999389,121.7999999999994998,11.1233310699462891
18.1999999999999389,121.8999999999994941,12.1992902755737305
18.1999999999999389,121.9999999999994884,13.3395614624023438
18.1999999999999389,122.0999999999994827,15.3269853591918945
18.1999999999999389,122.1999999999994770,18.9761657714843750
18.0999999999999375,120.4999999999995737,12.3957700729370117
18.0999999999999375,120.5999999999995680,9.5494718551635742
18.0999999999999375,120.6999999999995623,8.9553413391113281
18.0999999999999375,120.7999999999995566,8.2119321823120117
18.0999999999999375,120.8999999999995509,7.4675002098083496
18.0999999999999375,120.9999999999995453,6.5093703269958496
18.0999999999999375,121.0999999999995396,5.5931468009948730
18.0999999999999375,121.1999999999995339,5.0515933036804199
18.0999999999999375,121.2999999999995282,5.1667838096618652
18.0999999999999375,121.3999999999995225,6.0438947677612305
18.0999999999999375,121.4999999999995168,6.7384729385375977
18.0999999999999375,121.5999999999995111,6.7278017997741699
18.0999999999999375,121.6999999999995055,6.8791184425354004
18.0999999999999375,121.7999999999994998,7.5895500183105469
18.0999999999999375,121.8999999999994941,8.1785497665405273
18.0999999999999375,121.9999999999994884,9.3238067626953125
18.0999999999999375,122.0999999999994827,11.8805875778198242
18.0999999999999375,122.1999999999994770,14.5376815795898438
17.9999999999999361,120.5999999999995680,8.6582946777343750
17.9999999999999361,120.6999999999995623,8.1127519607543945
17.9999999999999361,120.7999999999995566,7.7627258300781250
17.9999999999999361,120.8999999999995509,7.4384589195251465
17.9999999999999361,120.9999999999995453,7.0601067543029785
17.9999999999999361,121.0999999999995396,6.4392127990722656
17.9999999999999361,121.1999999999995339,5.8374605178833008
17.9999999999999361,121.2999999999995282,5.6750769615173340
17.9999999999999361,121.3999999999995225,6.5103888511657715
17.9999999999999361,121.4999999999995168,7.5149588584899902
17.9999999999999361,121.5999999999995111,7.0052466392517090
17.9999999999999361,121.6999999999995055,6.5378832817077637
17.9999999999999361,121.7999999999994998,6.9937753677368164
17.9999999999999361,121.8999999999994941,7.3478150367736816
17.9999999999999361,121.9999999999994884,7.7923798561096191
17.9999999999999361,122.0999999999994827,10.3881750106811523
17.8999999999999346,120.4999999999995737,11.8232240676879883
17.8999999999999346,120.5999999999995680,7.7585511207580566
17.8999999999999346,120.6999999999995623,7.6575989723205566
17.8999999999999346,120.7999999999995566,7.8241219520568848
17.8999999999999346,120.8999999999995509,8.1665182113647461
17.8999999999999346,120.9999999999995453,7.9680199623107910
17.8999999999999346,121.0999999999995396,7.2919230461120605
17.8999999999999346,121.1999999999995339,6.6202063560485840
17.8999999999999346,121.2999999999995282,6.1989111900329590
17.8999999999999346,121.3999999999995225,7.0979456901550293
17.8999999999999346,121.4999999999995168,7.8382315635681152
17.8999999999999346,121.5999999999995111,7.2563896179199219
17.8999999999999346,121.6999999999995055,6.2237730026245117
17.8999999999999346,121.7999999999994998,6.4294595718383789
17.8999999999999346,121.8999999999994941,6.6569304466247559
17.8999999999999346,121.9999999999994884,6.9666390419006348
17.8999999999999346,122.0999999999994827,8.8362855911254883
17.7999999999999332,120.4999999999995737,11.7619466781616211
17.7999999999999332,120.5999999999995680,7.1599707603454590
17.7999999999999332,120.6999999999995623,6.5682177543640137
17.7999999999999332,120.7999999999995566,7.0792207717895508
17.7999999999999332,120.8999999999995509,7.9409155845642090
17.7999999999999332,120.9999999999995453,7.9488601684570312
17.7999999999999332,121.0999999999995396,7.3320708274841309
17.7999999999999332,121.1999999999995339,6.7141661643981934
17.7999999999999332,121.2999999999995282,6.2472844123840332
17.7999999999999332,121.3999999999995225,7.3085808753967285
17.7999999999999332,121.4999999999995168,8.4078073501586914
17.7999999999999332,121.5999999999995111,7.5980858802795410
17.7999999999999332,121.6999999999995055,6.6228318214416504
17.7999999999999332,121.7999999999994998,6.3397417068481445
17.7999999999999332,121.8999999999994941,6.3722896575927734
17.7999999999999332,121.9999999999994884,6.4334878921508789
17.7999999999999332,122.0999999999994827,8.3351430892944336
17.6999999999999318,120.3999999999995794,16.5275745391845703
17.6999999999999318,120.4999999999995737,12.0110549926757812
17.6999999999999318,120.5999999999995680,7.1027245521545410
17.6999999999999318,120.6999999999995623,4.8041534423828125
17.6999999999999318,120.7999999999995566,5.6299262046813965
17.6999999999999318,120.8999999999995509,6.5960593223571777
17.6999999999999318,120.9999999999995453,6.7487893104553223
17.6999999999999318,121.0999999999995396,6.3454775810241699
17.6999999999999318,121.1999999999995339,5.9588408470153809
17.6999999999999318,121.2999999999995282,5.8500108718872070
17.6999999999999318,121.3999999999995225,7.0396423339843750
17.6999999999999318,121.4999999999995168,8.1859426498413086
17.6999999999999318,121.5999999999995111,8.0578222274780273
17.6999999999999318,121.6999999999995055,7.5787377357482910
17.6999999999999318,121.7999999999994998,7.0300827026367188
17.6999999999999318,121.8999999999994941,6.6343851089477539
17.6999999999999318,121.9999999999994884,6.3313431739807129
17.6999999999999318,122.0999999999994827,7.6261496543884277
17.5999999999999304,120.3999999999995794,17.5661201477050781
17.5999999999999304,120.4999999999995737,12.3600559234619141
17.5999999999999304,120.5999999999995680,7.2901115417480469
17.5999999999999304,120.6999999999995623,4.3017530441284180
17.5999999999999304,120.7999999999995566,4.2148952484130859
17.5999999999999304,120.8999999999995509,5.2227463722229004
17.5999999999999304,120.9999999999995453,5.5488348007202148
17.5999999999999304,121.0999999999995396,5.3902101516723633
17.5999999999999304,121.1999999999995339,5.2222714424133301
17.5999999999999304,121.2999999999995282,5.5236735343933105
17.5999999999999304,121.3999999999995225,6.7701525688171387
17.5999999999999304,121.4999999999995168,8.3721446990966797
17.5999999999999304,121.5999999999995111,8.4881658554077148
17.5999999999999304,121.6999999999995055,8.5093622207641602
17.5999999999999304,121.7999999999994998,8.2069740295410156
17.5999999999999304,121.8999999999994941,7.0294113159179688
17.5999999999999304,121.9999999999994884,6.2501907348632812
17.5999999999999304,122.0999999999994827,7.5371980667114258
17.4999999999999289,120.4999999999995737,12.4278240203857422
17.4999999999999289,120.5999999999995680,7.4056677818298340
17.4999999999999289,120.6999999999995623,4.1545596122741699
17.4999999999999289,120.7999999999995566,3.5356271266937256
17.4999999999999289,120.8999999999995509,4.1605143547058105
17.4999999999999289,120.9999999999995453,4.6313414573669434
17.4999999999999289,121.0999999999995396,4.7943301200866699
17.4999999999999289,121.1999999999995339,5.1300530433654785
17.4999999999999289,121.2999999999995282,5.2950706481933594
17.4999999999999289,121.3999999999995225,6.6694579124450684
17.4999999999999289,121.4999999999995168,8.0088415145874023
17.4999999999999289,121.5999999999995111,8.6546659469604492
17.4999999999999289,121.6999999999995055,9.1076574325561523
17.4999999999999289,121.7999999999994998,9.0986862182617188
17.4999999999999289,121.8999999999994941,7.5380129814147949
17.4999999999999289,121.9999999999994884,6.2699165344238281
17.4999999999999289,122.0999999999994827,6.9317355155944824
17.3999999999999275,120.4999999999995737,12.4123306274414062
17.3999999999999275,120.5999999999995680,7.2337350845336914
17.3999999999999275,120.6999999999995623,4.5094990730285645
17.3999999999999275,120.7999999999995566,3.6073315143585205
17.3999999999999275,120.8999999999995509,3.4203040599822998
17.3999999999999275,120.9999999999995453,3.9601352214813232
17.3999999999999275,121.0999999999995396,4.3464956283569336
17.3999999999999275,121.1999999999995339,4.8437042236328125
17.3999999999999275,121.2999999999995282,5.2473769187927246
17.3999999999999275,121.3999999999995225,6.6033682823181152
17.3999999999999275,121.4999999999995168,8.0350561141967773
17.3999999999999275,121.5999999999995111,8.7765302658081055
17.3999999999999275,121.6999999999995055,9.4979162216186523
17.3999999999999275,121.7999999999994998,9.5893545150756836
17.3999999999999275,121.8999999999994941,7.9231386184692383
17.3999999999999275,121.9999999999994884,6.4554400444030762
17.3999999999999275,122.0999999999994827,6.6737418174743652
17.3999999999999275,122.1999999999994770,8.5088529586791992
17.2999999999999261,120.4999999999995737,12.6445331573486328
17.2999999999999261,120.5999999999995680,7.0600557327270508
