latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.7844753265380859
19.3999999999999559,121.4999999999995168,17.5866184234619141
18.8999999999999488,121.8999999999994941,14.1200408935546875
18.5999999999999446,120.7999999999995566,14.4300813674926758
18.5999999999999446,120.8999999999995509,13.5432500839233398
18.5999999999999446,121.0999999999995396,12.6075010299682617
18.5999999999999446,121.1999999999995339,12.0769996643066406
18.4999999999999432,120.6999999999995623,12.5535182952880859
18.4999999999999432,120.7999999999995566,11.4246330261230469
18.4999999999999432,120.8999999999995509,9.9374408721923828
18.4999999999999432,120.9999999999995453,9.4424705505371094
18.4999999999999432,121.0999999999995396,9.0781621932983398
18.4999999999999432,121.1999999999995339,8.6957292556762695
18.4999999999999432,121.2999999999995282,8.5085754394531250
18.4999999999999432,122.1999999999994770,12.5667715072631836
18.3999999999999417,120.5999999999995680,11.1782436370849609
18.3999999999999417,120.6999999999995623,10.1010828018188477
18.3999999999999417,120.7999999999995566,8.5204916000366211
18.3999999999999417,120.8999999999995509,6.9975571632385254
18.3999999999999417,120.9999999999995453,6.5017404556274414
18.3999999999999417,121.0999999999995396,6.1890759468078613
18.3999999999999417,121.1999999999995339,5.7949314117431641
18.3999999999999417,121.2999999999995282,6.0308890342712402
18.3999999999999417,121.3999999999995225,7.0395731925964355
18.3999999999999417,121.4999999999995168,7.8130769729614258
18.3999999999999417,121.5999999999995111,9.2160520553588867
18.3999999999999417,122.0999999999994827,11.8950567245483398
18.3999999999999417,122.1999999999994770,11.9424772262573242
18.3999999999999417,122.2999999999994714,11.6687555313110352
18.2999999999999403,120.6999999999995623,8.5700902938842773
18.2999999999999403,120.7999999999995566,7.7976088523864746
18.2999999999999403,120.8999999999995509,6.3065500259399414
18.2999999999999403,120.9999999999995453,5.7904238700866699
18.2999999999999403,121.0999999999995396,5.4499354362487793
18.2999999999999403,121.1999999999995339,4.4599289894104004
18.2999999999999403,121.2999999999995282,4.6188817024230957
18.2999999999999403,121.3999999999995225,5.8558874130249023
18.2999999999999403,121.4999999999995168,7.2742614746093750
18.2999999999999403,121.5999999999995111,8.7611827850341797
18.2999999999999403,121.6999999999995055,9.7578954696655273
18.2999999999999403,122.0999999999994827,9.5707883834838867
18.2999999999999403,122.1999999999994770,9.6607294082641602
18.2999999999999403,122.2999999999994714,9.8974590301513672
18.1999999999999389,120.4999999999995737,11.6554803848266602
18.1999999999999389,120.5999999999995680,9.4049634933471680
18.1999999999999389,120.6999999999995623,7.2439765930175781
18.1999999999999389,120.7999999999995566,6.6388258934020996
18.1999999999999389,120.8999999999995509,5.9713015556335449
18.1999999999999389,120.9999999999995453,5.3124027252197266
18.1999999999999389,121.0999999999995396,4.5109314918518066
18.1999999999999389,121.1999999999995339,3.9697067737579346
18.1999999999999389,121.2999999999995282,4.4932799339294434
18.1999999999999389,121.3999999999995225,5.4086470603942871
18.1999999999999389,121.4999999999995168,6.6216845512390137
18.1999999999999389,121.5999999999995111,7.6171503067016602
18.1999999999999389,121.6999999999995055,7.6555466651916504
18.1999999999999389,121.7999999999994998,7.7509789466857910
18.1999999999999389,121.8999999999994941,7.5130019187927246
18.1999999999999389,121.9999999999994884,7.3909845352172852
18.1999999999999389,122.0999999999994827,7.6636462211608887
18.1999999999999389,122.1999999999994770,8.3597021102905273
18.0999999999999375,120.4999999999995737,11.7692136764526367
18.0999999999999375,120.5999999999995680,8.3830747604370117
18.0999999999999375,120.6999999999995623,6.3258724212646484
18.0999999999999375,120.7999999999995566,5.3350911140441895
18.0999999999999375,120.8999999999995509,5.3882288932800293
18.0999999999999375,120.9999999999995453,5.1372218132019043
18.0999999999999375,121.0999999999995396,4.3325362205505371
18.0999999999999375,121.1999999999995339,3.8191101551055908
18.0999999999999375,121.2999999999995282,4.4313330650329590
18.0999999999999375,121.3999999999995225,5.3068008422851562
18.0999999999999375,121.4999999999995168,5.8310189247131348
18.0999999999999375,121.5999999999995111,5.7246899604797363
18.0999999999999375,121.6999999999995055,5.7211327552795410
18.0999999999999375,121.7999999999994998,5.8613433837890625
18.0999999999999375,121.8999999999994941,5.4564385414123535
18.0999999999999375,121.9999999999994884,5.8203806877136230
18.0999999999999375,122.0999999999994827,6.7889122962951660
18.0999999999999375,122.1999999999994770,7.4478144645690918
17.9999999999999361,120.5999999999995680,7.0602431297302246
17.9999999999999361,120.6999999999995623,5.2560896873474121
17.9999999999999361,120.7999999999995566,4.6069588661193848
17.9999999999999361,120.8999999999995509,5.5008735656738281
17.9999999999999361,120.9999999999995453,5.3726668357849121
17.9999999999999361,121.0999999999995396,4.2838940620422363
17.9999999999999361,121.1999999999995339,3.8942115306854248
17.9999999999999361,121.2999999999995282,4.5109596252441406
17.9999999999999361,121.3999999999995225,5.2433009147644043
17.9999999999999361,121.4999999999995168,5.6671843528747559
17.9999999999999361,121.5999999999995111,4.9226436614990234
17.9999999999999361,121.6999999999995055,4.9291996955871582
17.9999999999999361,121.7999999999994998,5.1814303398132324
17.9999999999999361,121.8999999999994941,4.6379027366638184
17.9999999999999361,121.9999999999994884,5.3200249671936035
17.9999999999999361,122.0999999999994827,6.1704897880554199
17.8999999999999346,120.4999999999995737,8.5316286087036133
17.8999999999999346,120.5999999999995680,5.5559000968933105
17.8999999999999346,120.6999999999995623,4.5397086143493652
17.8999999999999346,120.7999999999995566,5.1075696945190430
17.8999999999999346,120.8999999999995509,6.0951266288757324
17.8999999999999346,120.9999999999995453,5.8512549400329590
17.8999999999999346,121.0999999999995396,4.6592984199523926
17.8999999999999346,121.1999999999995339,4.3361296653747559
17.8999999999999346,121.2999999999995282,4.4883584976196289
17.8999999999999346,121.3999999999995225,5.0219588279724121
17.8999999999999346,121.4999999999995168,5.3084869384765625
17.8999999999999346,121.5999999999995111,4.7594294548034668
17.8999999999999346,121.6999999999995055,4.6000938415527344
17.8999999999999346,121.7999999999994998,4.6546964645385742
17.8999999999999346,121.8999999999994941,4.1722159385681152
17.8999999999999346,121.9999999999994884,4.6472611427307129
17.8999999999999346,122.0999999999994827,5.4469237327575684
17.7999999999999332,120.4999999999995737,8.0230960845947266
17.7999999999999332,120.5999999999995680,4.3132228851318359
17.7999999999999332,120.6999999999995623,4.2814211845397949
17.7999999999999332,120.7999999999995566,5.1408367156982422
17.7999999999999332,120.8999999999995509,6.1263117790222168
17.7999999999999332,120.9999999999995453,5.9663853645324707
17.7999999999999332,121.0999999999995396,4.7453207969665527
17.7999999999999332,121.1999999999995339,4.3876595497131348
17.7999999999999332,121.2999999999995282,4.5381922721862793
17.7999999999999332,121.3999999999995225,4.8826961517333984
17.7999999999999332,121.4999999999995168,5.2769269943237305
17.7999999999999332,121.5999999999995111,4.8184404373168945
17.7999999999999332,121.6999999999995055,4.4500427246093750
17.7999999999999332,121.7999999999994998,4.3927597999572754
17.7999999999999332,121.8999999999994941,3.8785545825958252
17.7999999999999332,121.9999999999994884,4.1159367561340332
17.7999999999999332,122.0999999999994827,4.9505553245544434
17.6999999999999318,120.3999999999995794,12.2790250778198242
17.6999999999999318,120.4999999999995737,7.8572602272033691
17.6999999999999318,120.5999999999995680,4.7474513053894043
17.6999999999999318,120.6999999999995623,4.2227931022644043
17.6999999999999318,120.7999999999995566,4.4243159294128418
17.6999999999999318,120.8999999999995509,5.4506449699401855
17.6999999999999318,120.9999999999995453,5.2547779083251953
17.6999999999999318,121.0999999999995396,4.2721838951110840
17.6999999999999318,121.1999999999995339,4.0310707092285156
17.6999999999999318,121.2999999999995282,4.4077162742614746
17.6999999999999318,121.3999999999995225,5.0764422416687012
17.6999999999999318,121.4999999999995168,5.3652701377868652
17.6999999999999318,121.5999999999995111,5.0762610435485840
17.6999999999999318,121.6999999999995055,4.7359423637390137
17.6999999999999318,121.7999999999994998,4.6117992401123047
17.6999999999999318,121.8999999999994941,3.7293903827667236
17.6999999999999318,121.9999999999994884,3.8173599243164062
17.6999999999999318,122.0999999999994827,4.6335177421569824
17.5999999999999304,120.3999999999995794,13.2910947799682617
17.5999999999999304,120.4999999999995737,8.9454813003540039
17.5999999999999304,120.5999999999995680,5.4761157035827637
17.5999999999999304,120.6999999999995623,4.2233028411865234
17.5999999999999304,120.7999999999995566,3.4464981555938721
17.5999999999999304,120.8999999999995509,4.6869921684265137
17.5999999999999304,120.9999999999995453,4.7207679748535156
17.5999999999999304,121.0999999999995396,4.0538544654846191
17.5999999999999304,121.1999999999995339,4.0380058288574219
17.5999999999999304,121.2999999999995282,4.1861939430236816
17.5999999999999304,121.3999999999995225,5.0147042274475098
17.5999999999999304,121.4999999999995168,5.6755661964416504
17.5999999999999304,121.5999999999995111,5.3313097953796387
17.5999999999999304,121.6999999999995055,5.2299189567565918
17.5999999999999304,121.7999999999994998,5.0877923965454102
17.5999999999999304,121.8999999999994941,3.9090936183929443
17.5999999999999304,121.9999999999994884,3.5659739971160889
17.5999999999999304,122.0999999999994827,4.4388484954833984
17.4999999999999289,120.4999999999995737,9.7643136978149414
17.4999999999999289,120.5999999999995680,6.2776231765747070
17.4999999999999289,120.6999999999995623,3.9581730365753174
17.4999999999999289,120.7999999999995566,3.0413432121276855
17.4999999999999289,120.8999999999995509,4.0440764427185059
17.4999999999999289,120.9999999999995453,4.7262477874755859
17.4999999999999289,121.0999999999995396,4.1256880760192871
17.4999999999999289,121.1999999999995339,4.2162437438964844
17.4999999999999289,121.2999999999995282,4.3219060897827148
17.4999999999999289,121.3999999999995225,4.8189091682434082
17.4999999999999289,121.4999999999995168,5.3469104766845703
17.4999999999999289,121.5999999999995111,5.1967067718505859
17.4999999999999289,121.6999999999995055,5.4522280693054199
17.4999999999999289,121.7999999999994998,5.3515906333923340
17.4999999999999289,121.8999999999994941,4.0963778495788574
17.4999999999999289,121.9999999999994884,3.8004596233367920
17.4999999999999289,122.0999999999994827,4.1316485404968262
17.3999999999999275,120.4999999999995737,9.5643262863159180
17.3999999999999275,120.5999999999995680,6.5841841697692871
17.3999999999999275,120.6999999999995623,4.0329809188842773
17.3999999999999275,120.7999999999995566,2.6124665737152100
17.3999999999999275,120.8999999999995509,3.5468239784240723
17.3999999999999275,120.9999999999995453,4.3857440948486328
17.3999999999999275,121.0999999999995396,4.2340912818908691
17.3999999999999275,121.1999999999995339,4.5024290084838867
17.3999999999999275,121.2999999999995282,4.5637965202331543
17.3999999999999275,121.3999999999995225,4.4837312698364258
17.3999999999999275,121.4999999999995168,4.7955570220947266
17.3999999999999275,121.5999999999995111,5.0390615463256836
17.3999999999999275,121.6999999999995055,5.4403319358825684
17.3999999999999275,121.7999999999994998,5.2349863052368164
17.3999999999999275,121.8999999999994941,4.2511115074157715
17.3999999999999275,121.9999999999994884,3.9785389900207520
17.3999999999999275,122.0999999999994827,4.0871939659118652
17.3999999999999275,122.1999999999994770,4.2693548202514648
17.2999999999999261,120.4999999999995737,8.4039754867553711
17.2999999999999261,120.5999999999995680,6.2882223129272461
17.2999999999999261,120.6999999999995623,4.3401441574096680
17.2999999999999261,120.7999999999995566,2.6353113651275635
17.2999999999999261,120.8999999999995509,3.1685798168182373
17.2999999999999261,120.9999999999995453,4.0179448127746582
17.2999999999999261,121.0999999999995396,3.8460495471954346
17.2999999999999261,121.1999999999995339,4.6478428840637207
17.2999999999999261,121.2999999999995282,4.4817194938659668
17.2999999999999261,121.3999999999995225,4.1257486343383789
17.2999999999999261,121.4999999999995168,4.3321986198425293
17.2999999999999261,121.5999999999995111,4.8815641403198242
17.2999999999999261,121.6999999999995055,5.3107500076293945
17.2999999999999261,121.7999999999994998,5.3114829063415527
17.2999999999999261,121.8999999999994941,4.3021903038024902
17.2999999999999261,121.9999999999994884,4.0389575958251953
17.2999999999999261,122.0999999999994827,4.1856255531311035
17.2999999999999261,122.1999999999994770,4.3096604347229004
17.2999999999999261,122.2999999999994714,4.6146631240844727
17.1999999999999247,120.4999999999995737,7.6503233909606934
17.1999999999999247,120.5999999999995680,5.5198826789855957
17.1999999999999247,120.6999999999995623,4.0712766647338867
17.1999999999999247,120.7999999999995566,2.3177323341369629
17.1999999999999247,120.8999999999995509,3.1387062072753906
17.1999999999999247,120.9999999999995453,3.9538185596466064
