latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.9115905761718750
19.3999999999999559,121.4999999999995168,14.9240903854370117
18.8999999999999488,121.8999999999994941,14.0970478057861328
18.5999999999999446,120.7999999999995566,14.3493185043334961
18.5999999999999446,120.8999999999995509,13.8951292037963867
18.5999999999999446,121.0999999999995396,12.1821928024291992
18.5999999999999446,121.1999999999995339,11.3593168258666992
18.4999999999999432,120.6999999999995623,10.9813451766967773
18.4999999999999432,120.7999999999995566,10.2193889617919922
18.4999999999999432,120.8999999999995509,9.6149444580078125
18.4999999999999432,120.9999999999995453,9.0900163650512695
18.4999999999999432,121.0999999999995396,8.5530099868774414
18.4999999999999432,121.1999999999995339,8.0624980926513672
18.4999999999999432,121.2999999999995282,7.9671244621276855
18.4999999999999432,122.1999999999994770,14.6739044189453125
18.3999999999999417,120.5999999999995680,9.4729337692260742
18.3999999999999417,120.6999999999995623,8.4757757186889648
18.3999999999999417,120.7999999999995566,7.2898468971252441
18.3999999999999417,120.8999999999995509,6.5177531242370605
18.3999999999999417,120.9999999999995453,5.5194525718688965
18.3999999999999417,121.0999999999995396,5.2804484367370605
18.3999999999999417,121.1999999999995339,5.0892748832702637
18.3999999999999417,121.2999999999995282,5.2928404808044434
18.3999999999999417,121.3999999999995225,5.6834392547607422
18.3999999999999417,121.4999999999995168,5.8463649749755859
18.3999999999999417,121.5999999999995111,7.0410323143005371
18.3999999999999417,122.0999999999994827,12.6641635894775391
18.3999999999999417,122.1999999999994770,13.9859437942504883
18.3999999999999417,122.2999999999994714,15.0261096954345703
18.2999999999999403,120.6999999999995623,7.3784570693969727
18.2999999999999403,120.7999999999995566,6.5716714859008789
18.2999999999999403,120.8999999999995509,6.0753455162048340
18.2999999999999403,120.9999999999995453,5.0208210945129395
18.2999999999999403,121.0999999999995396,4.1540946960449219
18.2999999999999403,121.1999999999995339,3.8396680355072021
18.2999999999999403,121.2999999999995282,4.0156073570251465
18.2999999999999403,121.3999999999995225,4.3768682479858398
18.2999999999999403,121.4999999999995168,4.9079461097717285
18.2999999999999403,121.5999999999995111,5.9021677970886230
18.2999999999999403,121.6999999999995055,7.0399041175842285
