latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.5089387893676758
19.3999999999999559,121.4999999999995168,12.9513616561889648
18.8999999999999488,121.8999999999994941,12.7748641967773438
18.5999999999999446,120.7999999999995566,11.7975416183471680
18.5999999999999446,120.8999999999995509,10.9570703506469727
18.5999999999999446,121.0999999999995396,9.2973136901855469
18.5999999999999446,121.1999999999995339,9.0050859451293945
18.4999999999999432,120.6999999999995623,10.0996046066284180
18.4999999999999432,120.7999999999995566,8.7745828628540039
18.4999999999999432,120.8999999999995509,7.8578500747680664
18.4999999999999432,120.9999999999995453,7.4236044883728027
18.4999999999999432,121.0999999999995396,6.9923171997070312
18.4999999999999432,121.1999999999995339,6.6104121208190918
18.4999999999999432,121.2999999999995282,7.0650186538696289
18.4999999999999432,122.1999999999994770,11.7439985275268555
18.3999999999999417,120.5999999999995680,9.3695354461669922
18.3999999999999417,120.6999999999995623,7.5884280204772949
18.3999999999999417,120.7999999999995566,5.9579639434814453
18.3999999999999417,120.8999999999995509,5.3777265548706055
18.3999999999999417,120.9999999999995453,5.1757254600524902
18.3999999999999417,121.0999999999995396,5.0253577232360840
18.3999999999999417,121.1999999999995339,4.9011850357055664
18.3999999999999417,121.2999999999995282,5.5488524436950684
18.3999999999999417,121.3999999999995225,6.5481452941894531
18.3999999999999417,121.4999999999995168,7.3601646423339844
18.3999999999999417,121.5999999999995111,8.2857179641723633
18.3999999999999417,122.0999999999994827,10.9234561920166016
18.3999999999999417,122.1999999999994770,11.6002769470214844
18.3999999999999417,122.2999999999994714,14.0724563598632812
18.2999999999999403,120.6999999999995623,6.1051325798034668
18.2999999999999403,120.7999999999995566,4.7180581092834473
18.2999999999999403,120.8999999999995509,4.6486697196960449
18.2999999999999403,120.9999999999995453,4.5648760795593262
18.2999999999999403,121.0999999999995396,4.2544918060302734
18.2999999999999403,121.1999999999995339,4.1213974952697754
18.2999999999999403,121.2999999999995282,4.4773235321044922
18.2999999999999403,121.3999999999995225,5.5054531097412109
18.2999999999999403,121.4999999999995168,6.4989066123962402
18.2999999999999403,121.5999999999995111,7.3248887062072754
18.2999999999999403,121.6999999999995055,8.1496019363403320
18.2999999999999403,122.0999999999994827,9.1466646194458008
18.2999999999999403,122.1999999999994770,11.1118373870849609
18.2999999999999403,122.2999999999994714,13.0534515380859375
18.1999999999999389,120.4999999999995737,10.8711919784545898
18.1999999999999389,120.5999999999995680,7.8953094482421875
18.1999999999999389,120.6999999999995623,4.9591698646545410
18.1999999999999389,120.7999999999995566,3.6770141124725342
18.1999999999999389,120.8999999999995509,4.0877661705017090
18.1999999999999389,120.9999999999995453,4.1533427238464355
18.1999999999999389,121.0999999999995396,3.8233959674835205
18.1999999999999389,121.1999999999995339,3.5607936382293701
18.1999999999999389,121.2999999999995282,3.6559371948242188
18.1999999999999389,121.3999999999995225,4.5447878837585449
18.1999999999999389,121.4999999999995168,5.5431618690490723
18.1999999999999389,121.5999999999995111,6.0234284400939941
18.1999999999999389,121.6999999999995055,6.4731569290161133
18.1999999999999389,121.7999999999994998,6.7533860206604004
18.1999999999999389,121.8999999999994941,6.5001387596130371
18.1999999999999389,121.9999999999994884,6.3569660186767578
18.1999999999999389,122.0999999999994827,7.1999201774597168
18.1999999999999389,122.1999999999994770,10.7622575759887695
18.0999999999999375,120.4999999999995737,11.6240339279174805
18.0999999999999375,120.5999999999995680,7.2262306213378906
18.0999999999999375,120.6999999999995623,4.5313458442687988
18.0999999999999375,120.7999999999995566,3.8530266284942627
18.0999999999999375,120.8999999999995509,3.8277595043182373
18.0999999999999375,120.9999999999995453,3.8209705352783203
18.0999999999999375,121.0999999999995396,3.4729771614074707
18.0999999999999375,121.1999999999995339,3.4215850830078125
18.0999999999999375,121.2999999999995282,3.3891551494598389
18.0999999999999375,121.3999999999995225,4.0221786499023438
18.0999999999999375,121.4999999999995168,4.7488465309143066
18.0999999999999375,121.5999999999995111,5.0356998443603516
18.0999999999999375,121.6999999999995055,5.2386226654052734
18.0999999999999375,121.7999999999994998,5.2790250778198242
18.0999999999999375,121.8999999999994941,4.8845496177673340
18.0999999999999375,121.9999999999994884,4.6754860877990723
18.0999999999999375,122.0999999999994827,6.1091737747192383
18.0999999999999375,122.1999999999994770,8.8240470886230469
17.9999999999999361,120.5999999999995680,6.5587816238403320
17.9999999999999361,120.6999999999995623,4.2368521690368652
17.9999999999999361,120.7999999999995566,3.6456761360168457
17.9999999999999361,120.8999999999995509,3.9304902553558350
17.9999999999999361,120.9999999999995453,3.8377015590667725
17.9999999999999361,121.0999999999995396,3.5045411586761475
17.9999999999999361,121.1999999999995339,3.2562294006347656
17.9999999999999361,121.2999999999995282,3.2626476287841797
17.9999999999999361,121.3999999999995225,3.8656094074249268
17.9999999999999361,121.4999999999995168,4.6101293563842773
17.9999999999999361,121.5999999999995111,4.7467865943908691
17.9999999999999361,121.6999999999995055,4.9000630378723145
17.9999999999999361,121.7999999999994998,4.8655924797058105
17.9999999999999361,121.8999999999994941,4.2754893302917480
17.9999999999999361,121.9999999999994884,3.7493398189544678
17.9999999999999361,122.0999999999994827,5.9586830139160156
17.8999999999999346,120.4999999999995737,10.6883268356323242
17.8999999999999346,120.5999999999995680,6.2225127220153809
17.8999999999999346,120.6999999999995623,4.1557569503784180
17.8999999999999346,120.7999999999995566,3.8033053874969482
17.8999999999999346,120.8999999999995509,4.0947966575622559
17.8999999999999346,120.9999999999995453,4.0047216415405273
17.8999999999999346,121.0999999999995396,3.6267514228820801
17.8999999999999346,121.1999999999995339,3.5062465667724609
17.8999999999999346,121.2999999999995282,3.4851214885711670
17.8999999999999346,121.3999999999995225,3.7303562164306641
17.8999999999999346,121.4999999999995168,4.2932648658752441
17.8999999999999346,121.5999999999995111,4.4873747825622559
17.8999999999999346,121.6999999999995055,4.6228718757629395
17.8999999999999346,121.7999999999994998,4.5476431846618652
17.8999999999999346,121.8999999999994941,3.8547279834747314
17.8999999999999346,121.9999999999994884,3.4960427284240723
17.8999999999999346,122.0999999999994827,5.7129755020141602
17.7999999999999332,120.4999999999995737,10.2209520339965820
17.7999999999999332,120.5999999999995680,5.7010817527770996
