latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.8324012756347656
19.3999999999999559,121.4999999999995168,17.7753143310546875
18.8999999999999488,121.8999999999994941,18.1023235321044922
18.5999999999999446,120.7999999999995566,14.2968444824218750
18.5999999999999446,120.8999999999995509,14.2573289871215820
18.5999999999999446,121.0999999999995396,13.7043600082397461
18.5999999999999446,121.1999999999995339,13.5282897949218750
18.4999999999999432,120.6999999999995623,10.6018791198730469
18.4999999999999432,120.7999999999995566,10.3528833389282227
18.4999999999999432,120.8999999999995509,10.2759084701538086
18.4999999999999432,120.9999999999995453,10.2096929550170898
18.4999999999999432,121.0999999999995396,10.1903924942016602
18.4999999999999432,121.1999999999995339,10.3314571380615234
18.4999999999999432,121.2999999999995282,10.3735609054565430
18.4999999999999432,122.1999999999994770,18.1193733215332031
18.3999999999999417,120.5999999999995680,7.3905978202819824
18.3999999999999417,120.6999999999995623,7.2700295448303223
18.3999999999999417,120.7999999999995566,6.9683394432067871
18.3999999999999417,120.8999999999995509,6.8406472206115723
18.3999999999999417,120.9999999999995453,6.8758659362792969
18.3999999999999417,121.0999999999995396,7.0667862892150879
18.3999999999999417,121.1999999999995339,7.3867301940917969
18.3999999999999417,121.2999999999995282,7.6517333984375000
18.3999999999999417,121.3999999999995225,7.8520464897155762
18.3999999999999417,121.4999999999995168,7.7527818679809570
18.3999999999999417,121.5999999999995111,8.9745473861694336
18.3999999999999417,122.0999999999994827,16.8653125762939453
18.3999999999999417,122.1999999999994770,17.6525859832763672
18.3999999999999417,122.2999999999994714,18.2505168914794922
18.2999999999999403,120.6999999999995623,6.8828668594360352
18.2999999999999403,120.7999999999995566,6.6040625572204590
18.2999999999999403,120.8999999999995509,6.4213747978210449
18.2999999999999403,120.9999999999995453,6.2363696098327637
18.2999999999999403,121.0999999999995396,6.1068873405456543
18.2999999999999403,121.1999999999995339,6.0944828987121582
18.2999999999999403,121.2999999999995282,6.2241873741149902
18.2999999999999403,121.3999999999995225,6.4024810791015625
18.2999999999999403,121.4999999999995168,6.7608146667480469
18.2999999999999403,121.5999999999995111,7.6787962913513184
18.2999999999999403,121.6999999999995055,8.8178987503051758
18.2999999999999403,122.0999999999994827,14.0600461959838867
18.2999999999999403,122.1999999999994770,15.4725055694580078
18.2999999999999403,122.2999999999994714,16.5489902496337891
18.1999999999999389,120.4999999999995737,7.8027391433715820
18.1999999999999389,120.5999999999995680,7.4196810722351074
18.1999999999999389,120.6999999999995623,7.0077486038208008
18.1999999999999389,120.7999999999995566,6.7281451225280762
18.1999999999999389,120.8999999999995509,6.4674758911132812
18.1999999999999389,120.9999999999995453,6.0252985954284668
18.1999999999999389,121.0999999999995396,5.4774169921875000
18.1999999999999389,121.1999999999995339,5.0430669784545898
18.1999999999999389,121.2999999999995282,5.0136036872863770
18.1999999999999389,121.3999999999995225,5.1294040679931641
18.1999999999999389,121.4999999999995168,5.3444390296936035
18.1999999999999389,121.5999999999995111,5.8541421890258789
18.1999999999999389,121.6999999999995055,6.4479784965515137
18.1999999999999389,121.7999999999994998,7.2520685195922852
18.1999999999999389,121.8999999999994941,8.4758234024047852
18.1999999999999389,121.9999999999994884,9.7149295806884766
18.1999999999999389,122.0999999999994827,11.1146001815795898
18.1999999999999389,122.1999999999994770,12.9524888992309570
18.0999999999999375,120.4999999999995737,8.0325765609741211
18.0999999999999375,120.5999999999995680,7.2810974121093750
18.0999999999999375,120.6999999999995623,6.9960417747497559
18.0999999999999375,120.7999999999995566,6.7772011756896973
18.0999999999999375,120.8999999999995509,6.5663084983825684
18.0999999999999375,120.9999999999995453,5.9746928215026855
18.0999999999999375,121.0999999999995396,5.1951837539672852
18.0999999999999375,121.1999999999995339,4.4763484001159668
18.0999999999999375,121.2999999999995282,4.2534766197204590
18.0999999999999375,121.3999999999995225,4.2864980697631836
18.0999999999999375,121.4999999999995168,4.4241747856140137
18.0999999999999375,121.5999999999995111,4.5169653892517090
18.0999999999999375,121.6999999999995055,4.6702237129211426
18.0999999999999375,121.7999999999994998,5.3516607284545898
18.0999999999999375,121.8999999999994941,6.3433814048767090
18.0999999999999375,121.9999999999994884,7.3582835197448730
18.0999999999999375,122.0999999999994827,8.7411375045776367
18.0999999999999375,122.1999999999994770,10.0958395004272461
17.9999999999999361,120.5999999999995680,6.8304572105407715
17.9999999999999361,120.6999999999995623,6.5586752891540527
17.9999999999999361,120.7999999999995566,6.6353883743286133
17.9999999999999361,120.8999999999995509,6.8459777832031250
17.9999999999999361,120.9999999999995453,6.3684315681457520
17.9999999999999361,121.0999999999995396,5.6859207153320312
17.9999999999999361,121.1999999999995339,5.0869116783142090
17.9999999999999361,121.2999999999995282,4.7052726745605469
17.9999999999999361,121.3999999999995225,4.6262111663818359
17.9999999999999361,121.4999999999995168,4.7625918388366699
17.9999999999999361,121.5999999999995111,4.5970811843872070
17.9999999999999361,121.6999999999995055,4.4961071014404297
17.9999999999999361,121.7999999999994998,4.6678099632263184
17.9999999999999361,121.8999999999994941,5.5421805381774902
17.9999999999999361,121.9999999999994884,6.5219841003417969
17.9999999999999361,122.0999999999994827,7.9878830909729004
17.8999999999999346,120.4999999999995737,7.3412737846374512
17.8999999999999346,120.5999999999995680,6.4610152244567871
17.8999999999999346,120.6999999999995623,6.1498465538024902
17.8999999999999346,120.7999999999995566,6.6184740066528320
17.8999999999999346,120.8999999999995509,7.4029412269592285
17.8999999999999346,120.9999999999995453,6.9312095642089844
17.8999999999999346,121.0999999999995396,6.1916284561157227
17.8999999999999346,121.1999999999995339,5.6830348968505859
17.8999999999999346,121.2999999999995282,5.1806373596191406
17.8999999999999346,121.3999999999995225,4.9655637741088867
17.8999999999999346,121.4999999999995168,4.9791617393493652
17.8999999999999346,121.5999999999995111,4.6701817512512207
17.8999999999999346,121.6999999999995055,4.3306937217712402
17.8999999999999346,121.7999999999994998,4.3195939064025879
17.8999999999999346,121.8999999999994941,4.9245028495788574
17.8999999999999346,121.9999999999994884,5.7468523979187012
17.8999999999999346,122.0999999999994827,7.1800155639648438
17.7999999999999332,120.4999999999995737,7.5798048973083496
17.7999999999999332,120.5999999999995680,6.1618375778198242
17.7999999999999332,120.6999999999995623,5.8316702842712402
17.7999999999999332,120.7999999999995566,6.5578217506408691
17.7999999999999332,120.8999999999995509,7.4335207939147949
17.7999999999999332,120.9999999999995453,7.0637459754943848
17.7999999999999332,121.0999999999995396,6.2361435890197754
17.7999999999999332,121.1999999999995339,5.7848634719848633
17.7999999999999332,121.2999999999995282,5.1383585929870605
17.7999999999999332,121.3999999999995225,4.7835421562194824
17.7999999999999332,121.4999999999995168,4.8630590438842773
17.7999999999999332,121.5999999999995111,4.3803367614746094
17.7999999999999332,121.6999999999995055,3.9380471706390381
17.7999999999999332,121.7999999999994998,3.8270778656005859
17.7999999999999332,121.8999999999994941,4.4193396568298340
17.7999999999999332,121.9999999999994884,5.0850567817687988
17.7999999999999332,122.0999999999994827,6.6153359413146973
17.6999999999999318,120.3999999999995794,9.6343030929565430
17.6999999999999318,120.4999999999995737,7.6778559684753418
17.6999999999999318,120.5999999999995680,6.1245021820068359
17.6999999999999318,120.6999999999995623,5.4246635437011719
17.6999999999999318,120.7999999999995566,6.1670436859130859
17.6999999999999318,120.8999999999995509,7.0066428184509277
17.6999999999999318,120.9999999999995453,6.5920901298522949
17.6999999999999318,121.0999999999995396,5.6915984153747559
17.6999999999999318,121.1999999999995339,5.3326859474182129
17.6999999999999318,121.2999999999995282,4.4926981925964355
17.6999999999999318,121.3999999999995225,3.9840543270111084
17.6999999999999318,121.4999999999995168,4.0291190147399902
17.6999999999999318,121.5999999999995111,3.7273743152618408
17.6999999999999318,121.6999999999995055,3.3310639858245850
17.6999999999999318,121.7999999999994998,3.4249196052551270
17.6999999999999318,121.8999999999994941,3.8284919261932373
17.6999999999999318,121.9999999999994884,4.5775141716003418
17.6999999999999318,122.0999999999994827,6.0691113471984863
17.5999999999999304,120.3999999999995794,10.0094938278198242
17.5999999999999304,120.4999999999995737,7.8583664894104004
17.5999999999999304,120.5999999999995680,6.0496191978454590
17.5999999999999304,120.6999999999995623,5.2181839942932129
17.5999999999999304,120.7999999999995566,5.8042788505554199
17.5999999999999304,120.8999999999995509,6.5454421043395996
17.5999999999999304,120.9999999999995453,6.1461958885192871
17.5999999999999304,121.0999999999995396,5.1690464019775391
17.5999999999999304,121.1999999999995339,4.7616753578186035
17.5999999999999304,121.2999999999995282,3.8572900295257568
17.5999999999999304,121.3999999999995225,3.2450540065765381
17.5999999999999304,121.4999999999995168,3.5282323360443115
17.5999999999999304,121.5999999999995111,3.2393786907196045
17.5999999999999304,121.6999999999995055,2.9992978572845459
17.5999999999999304,121.7999999999994998,3.1171269416809082
17.5999999999999304,121.8999999999994941,3.3032646179199219
17.5999999999999304,121.9999999999994884,4.0920147895812988
17.5999999999999304,122.0999999999994827,5.6117701530456543
17.4999999999999289,120.4999999999995737,7.5195550918579102
17.4999999999999289,120.5999999999995680,5.5158753395080566
17.4999999999999289,120.6999999999995623,4.5268688201904297
17.4999999999999289,120.7999999999995566,5.1096205711364746
17.4999999999999289,120.8999999999995509,5.8201079368591309
17.4999999999999289,120.9999999999995453,5.5798468589782715
17.4999999999999289,121.0999999999995396,4.8296504020690918
17.4999999999999289,121.1999999999995339,4.6366991996765137
17.4999999999999289,121.2999999999995282,3.5491344928741455
17.4999999999999289,121.3999999999995225,2.7890901565551758
17.4999999999999289,121.4999999999995168,2.9565384387969971
17.4999999999999289,121.5999999999995111,2.8980772495269775
17.4999999999999289,121.6999999999995055,2.7388944625854492
17.4999999999999289,121.7999999999994998,2.7857387065887451
17.4999999999999289,121.8999999999994941,3.0351090431213379
17.4999999999999289,121.9999999999994884,3.8077428340911865
