latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.8320350646972656
19.3999999999999559,121.4999999999995168,25.8384742736816406
18.8999999999999488,121.8999999999994941,25.7616729736328125
18.5999999999999446,120.7999999999995566,22.3406066894531250
18.5999999999999446,120.8999999999995509,21.3349285125732422
18.5999999999999446,121.0999999999995396,20.1474018096923828
18.5999999999999446,121.1999999999995339,19.9472484588623047
18.4999999999999432,120.6999999999995623,19.5032329559326172
18.4999999999999432,120.7999999999995566,17.7999706268310547
18.4999999999999432,120.8999999999995509,16.1763992309570312
18.4999999999999432,120.9999999999995453,15.5575532913208008
18.4999999999999432,121.0999999999995396,15.5271224975585938
18.4999999999999432,121.1999999999995339,15.5610418319702148
18.4999999999999432,121.2999999999995282,16.5245685577392578
18.4999999999999432,122.1999999999994770,27.0755519866943359
18.3999999999999417,120.5999999999995680,17.8775157928466797
18.3999999999999417,120.6999999999995623,15.8427953720092773
18.3999999999999417,120.7999999999995566,13.7309312820434570
18.3999999999999417,120.8999999999995509,11.8164291381835938
18.3999999999999417,120.9999999999995453,11.1770734786987305
18.3999999999999417,121.0999999999995396,11.4882030487060547
18.3999999999999417,121.1999999999995339,11.8854990005493164
18.3999999999999417,121.2999999999995282,13.0659379959106445
18.3999999999999417,121.3999999999995225,14.5650711059570312
18.3999999999999417,121.4999999999995168,15.7970523834228516
18.3999999999999417,121.5999999999995111,18.5342121124267578
18.3999999999999417,122.0999999999994827,26.8714885711669922
18.3999999999999417,122.1999999999994770,27.1872100830078125
18.3999999999999417,122.2999999999994714,27.4228954315185547
18.2999999999999403,120.6999999999995623,13.9370603561401367
18.2999999999999403,120.7999999999995566,12.0411901473999023
18.2999999999999403,120.8999999999995509,10.2647485733032227
18.2999999999999403,120.9999999999995453,10.0168266296386719
18.2999999999999403,121.0999999999995396,10.6175966262817383
18.2999999999999403,121.1999999999995339,11.2256813049316406
18.2999999999999403,121.2999999999995282,12.1062173843383789
18.2999999999999403,121.3999999999995225,13.1099395751953125
18.2999999999999403,121.4999999999995168,14.6388397216796875
18.2999999999999403,121.5999999999995111,16.8759765625000000
18.2999999999999403,121.6999999999995055,19.5535488128662109
18.2999999999999403,122.0999999999994827,23.5079574584960938
18.2999999999999403,122.1999999999994770,25.0608825683593750
18.2999999999999403,122.2999999999994714,26.1851539611816406
18.1999999999999389,120.4999999999995737,19.4830341339111328
18.1999999999999389,120.5999999999995680,16.0447120666503906
18.1999999999999389,120.6999999999995623,12.4917821884155273
18.1999999999999389,120.7999999999995566,10.7248334884643555
18.1999999999999389,120.8999999999995509,9.3579416275024414
18.1999999999999389,120.9999999999995453,9.3762693405151367
18.1999999999999389,121.0999999999995396,10.2994050979614258
18.1999999999999389,121.1999999999995339,11.1831550598144531
18.1999999999999389,121.2999999999995282,11.6266660690307617
18.1999999999999389,121.3999999999995225,12.0966167449951172
18.1999999999999389,121.4999999999995168,13.1322927474975586
18.1999999999999389,121.5999999999995111,14.3002004623413086
18.1999999999999389,121.6999999999995055,15.7269535064697266
18.1999999999999389,121.7999999999994998,17.0053081512451172
18.1999999999999389,121.8999999999994941,17.3772182464599609
18.1999999999999389,121.9999999999994884,17.8464164733886719
18.1999999999999389,122.0999999999994827,19.4499645233154297
18.1999999999999389,122.1999999999994770,22.4300765991210938
18.0999999999999375,120.4999999999995737,20.3251323699951172
18.0999999999999375,120.5999999999995680,15.1398010253906250
18.0999999999999375,120.6999999999995623,11.3578662872314453
18.0999999999999375,120.7999999999995566,9.7854375839233398
18.0999999999999375,120.8999999999995509,8.6145906448364258
18.0999999999999375,120.9999999999995453,8.9240522384643555
18.0999999999999375,121.0999999999995396,9.9654378890991211
18.0999999999999375,121.1999999999995339,11.0057516098022461
18.0999999999999375,121.2999999999995282,11.2173967361450195
18.0999999999999375,121.3999999999995225,11.4743404388427734
18.0999999999999375,121.4999999999995168,12.0889167785644531
18.0999999999999375,121.5999999999995111,12.4556913375854492
18.0999999999999375,121.6999999999995055,12.8350248336791992
