latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.4066257476806641
19.3999999999999559,121.4999999999995168,23.5735607147216797
18.8999999999999488,121.8999999999994941,21.0327758789062500
18.5999999999999446,120.7999999999995566,19.3156414031982422
18.5999999999999446,120.8999999999995509,18.4373970031738281
18.5999999999999446,121.0999999999995396,17.2115077972412109
18.5999999999999446,121.1999999999995339,17.1726570129394531
18.4999999999999432,120.6999999999995623,15.4734697341918945
18.4999999999999432,120.7999999999995566,14.5180282592773438
18.4999999999999432,120.8999999999995509,13.6433229446411133
18.4999999999999432,120.9999999999995453,12.9389343261718750
18.4999999999999432,121.0999999999995396,12.3088731765747070
18.4999999999999432,121.1999999999995339,11.8210287094116211
18.4999999999999432,121.2999999999995282,13.0064077377319336
18.4999999999999432,122.1999999999994770,19.6415710449218750
18.3999999999999417,120.5999999999995680,11.3236131668090820
18.3999999999999417,120.6999999999995623,10.8940954208374023
18.3999999999999417,120.7999999999995566,10.1253328323364258
18.3999999999999417,120.8999999999995509,9.4833202362060547
18.3999999999999417,120.9999999999995453,8.9676704406738281
18.3999999999999417,121.0999999999995396,8.4932680130004883
18.3999999999999417,121.1999999999995339,8.1196641921997070
18.3999999999999417,121.2999999999995282,8.9287309646606445
18.3999999999999417,121.3999999999995225,10.9573135375976562
18.3999999999999417,121.4999999999995168,12.5659198760986328
18.3999999999999417,121.5999999999995111,14.2481737136840820
18.3999999999999417,122.0999999999994827,18.9882640838623047
18.3999999999999417,122.1999999999994770,19.2498855590820312
18.3999999999999417,122.2999999999994714,19.3924026489257812
18.2999999999999403,120.6999999999995623,8.7064790725708008
18.2999999999999403,120.7999999999995566,8.4305906295776367
18.2999999999999403,120.8999999999995509,8.2391958236694336
18.2999999999999403,120.9999999999995453,7.7354722023010254
18.2999999999999403,121.0999999999995396,7.0230097770690918
18.2999999999999403,121.1999999999995339,6.3282752037048340
18.2999999999999403,121.2999999999995282,6.9742188453674316
18.2999999999999403,121.3999999999995225,8.2679700851440430
18.2999999999999403,121.4999999999995168,9.9153213500976562
18.2999999999999403,121.5999999999995111,11.4156723022460938
18.2999999999999403,121.6999999999995055,12.8679370880126953
18.2999999999999403,122.0999999999994827,16.0871009826660156
18.2999999999999403,122.1999999999994770,17.1763000488281250
18.2999999999999403,122.2999999999994714,18.0115699768066406
18.1999999999999389,120.4999999999995737,11.0172863006591797
18.1999999999999389,120.5999999999995680,8.2908964157104492
18.1999999999999389,120.6999999999995623,7.4502410888671875
18.1999999999999389,120.7999999999995566,7.1141839027404785
18.1999999999999389,120.8999999999995509,7.3787531852722168
18.1999999999999389,120.9999999999995453,6.9240722656250000
18.1999999999999389,121.0999999999995396,5.9140000343322754
18.1999999999999389,121.1999999999995339,4.9838995933532715
18.1999999999999389,121.2999999999995282,5.3263926506042480
18.1999999999999389,121.3999999999995225,6.0127635002136230
18.1999999999999389,121.4999999999995168,6.9586372375488281
18.1999999999999389,121.5999999999995111,7.9311418533325195
18.1999999999999389,121.6999999999995055,8.8663702011108398
18.1999999999999389,121.7999999999994998,9.7838087081909180
18.1999999999999389,121.8999999999994941,10.5422401428222656
18.1999999999999389,121.9999999999994884,11.3666906356811523
18.1999999999999389,122.0999999999994827,12.7343626022338867
18.1999999999999389,122.1999999999994770,14.7873029708862305
18.0999999999999375,120.4999999999995737,11.1583051681518555
18.0999999999999375,120.5999999999995680,6.9393882751464844
18.0999999999999375,120.6999999999995623,6.4439835548400879
18.0999999999999375,120.7999999999995566,6.5109152793884277
18.0999999999999375,120.8999999999995509,6.8902549743652344
18.0999999999999375,120.9999999999995453,6.3533587455749512
18.0999999999999375,121.0999999999995396,5.1489195823669434
18.0999999999999375,121.1999999999995339,4.0919065475463867
18.0999999999999375,121.2999999999995282,3.9494080543518066
18.0999999999999375,121.3999999999995225,4.1401171684265137
18.0999999999999375,121.4999999999995168,4.7986273765563965
18.0999999999999375,121.5999999999995111,5.2695860862731934
18.0999999999999375,121.6999999999995055,5.6727633476257324
18.0999999999999375,121.7999999999994998,6.1686768531799316
18.0999999999999375,121.8999999999994941,7.0347328186035156
18.0999999999999375,121.9999999999994884,8.1155872344970703
18.0999999999999375,122.0999999999994827,9.9090719223022461
18.0999999999999375,122.1999999999994770,11.7553348541259766
17.9999999999999361,120.5999999999995680,6.4818186759948730
17.9999999999999361,120.6999999999995623,5.8657097816467285
17.9999999999999361,120.7999999999995566,6.4747567176818848
17.9999999999999361,120.8999999999995509,7.0709924697875977
17.9999999999999361,120.9999999999995453,6.6715288162231445
17.9999999999999361,121.0999999999995396,5.5436267852783203
17.9999999999999361,121.1999999999995339,4.4884500503540039
17.9999999999999361,121.2999999999995282,3.8809812068939209
17.9999999999999361,121.3999999999995225,3.8494694232940674
17.9999999999999361,121.4999999999995168,4.2313766479492188
17.9999999999999361,121.5999999999995111,4.2468819618225098
17.9999999999999361,121.6999999999995055,4.2154669761657715
17.9999999999999361,121.7999999999994998,4.3622460365295410
17.9999999999999361,121.8999999999994941,5.2408185005187988
17.9999999999999361,121.9999999999994884,6.4231829643249512
17.9999999999999361,122.0999999999994827,8.5595006942749023
17.8999999999999346,120.4999999999995737,8.9215126037597656
17.8999999999999346,120.5999999999995680,6.2449355125427246
17.8999999999999346,120.6999999999995623,5.8448963165283203
17.8999999999999346,120.7999999999995566,6.4998221397399902
17.8999999999999346,120.8999999999995509,7.7232947349548340
17.8999999999999346,120.9999999999995453,7.0761423110961914
17.8999999999999346,121.0999999999995396,5.9544997215270996
17.8999999999999346,121.1999999999995339,4.8688673973083496
17.8999999999999346,121.2999999999995282,3.9632229804992676
17.8999999999999346,121.3999999999995225,3.6002044677734375
17.8999999999999346,121.4999999999995168,3.6261219978332520
17.8999999999999346,121.5999999999995111,3.3369171619415283
17.8999999999999346,121.6999999999995055,2.9448173046112061
17.8999999999999346,121.7999999999994998,2.6931924819946289
17.8999999999999346,121.8999999999994941,3.4322612285614014
17.8999999999999346,121.9999999999994884,4.7994155883789062
17.8999999999999346,122.0999999999994827,7.1280488967895508
17.7999999999999332,120.4999999999995737,9.0392827987670898
17.7999999999999332,120.5999999999995680,5.9601535797119141
17.7999999999999332,120.6999999999995623,5.5518217086791992
17.7999999999999332,120.7999999999995566,6.2384829521179199
17.7999999999999332,120.8999999999995509,7.5481591224670410
17.7999999999999332,120.9999999999995453,7.0987977981567383
