latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.7917079925537109
19.3999999999999559,121.4999999999995168,24.7532863616943359
18.8999999999999488,121.8999999999994941,23.6736965179443359
18.5999999999999446,120.7999999999995566,19.0261974334716797
18.5999999999999446,120.8999999999995509,17.9651908874511719
18.5999999999999446,121.0999999999995396,16.3350200653076172
18.5999999999999446,121.1999999999995339,16.6304092407226562
18.4999999999999432,120.6999999999995623,16.0878200531005859
18.4999999999999432,120.7999999999995566,14.4392013549804688
18.4999999999999432,120.8999999999995509,12.8528900146484375
18.4999999999999432,120.9999999999995453,11.9265470504760742
18.4999999999999432,121.0999999999995396,11.4487018585205078
18.4999999999999432,121.1999999999995339,11.2337169647216797
18.4999999999999432,121.2999999999995282,13.0272417068481445
18.4999999999999432,122.1999999999994770,24.1513500213623047
18.3999999999999417,120.5999999999995680,14.0673398971557617
18.3999999999999417,120.6999999999995623,12.4586629867553711
18.3999999999999417,120.7999999999995566,10.5066175460815430
18.3999999999999417,120.8999999999995509,8.6622457504272461
18.3999999999999417,120.9999999999995453,7.5701317787170410
18.3999999999999417,121.0999999999995396,7.1669821739196777
18.3999999999999417,121.1999999999995339,6.9657540321350098
18.3999999999999417,121.2999999999995282,8.7556161880493164
18.3999999999999417,121.3999999999995225,11.7390470504760742
18.3999999999999417,121.4999999999995168,14.0813341140747070
18.3999999999999417,121.5999999999995111,16.4501018524169922
18.3999999999999417,122.0999999999994827,22.3411998748779297
18.3999999999999417,122.1999999999994770,23.5462455749511719
18.3999999999999417,122.2999999999994714,24.3637828826904297
18.2999999999999403,120.6999999999995623,10.8221235275268555
18.2999999999999403,120.7999999999995566,9.1329183578491211
18.2999999999999403,120.8999999999995509,7.5327601432800293
18.2999999999999403,120.9999999999995453,6.5738196372985840
18.2999999999999403,121.0999999999995396,5.9974188804626465
18.2999999999999403,121.1999999999995339,5.4829578399658203
18.2999999999999403,121.2999999999995282,6.6727981567382812
18.2999999999999403,121.3999999999995225,9.1646690368652344
18.2999999999999403,121.4999999999995168,11.6658096313476562
18.2999999999999403,121.5999999999995111,13.8029069900512695
18.2999999999999403,121.6999999999995055,15.8398485183715820
18.2999999999999403,122.0999999999994827,17.7203769683837891
18.2999999999999403,122.1999999999994770,19.7106876373291016
18.2999999999999403,122.2999999999994714,21.2269840240478516
