latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.9353389739990234
19.3999999999999559,121.4999999999995168,17.7398815155029297
18.8999999999999488,121.8999999999994941,18.2897777557373047
18.5999999999999446,120.7999999999995566,16.5642356872558594
18.5999999999999446,120.8999999999995509,16.5098819732666016
18.5999999999999446,121.0999999999995396,15.3799591064453125
18.5999999999999446,121.1999999999995339,14.9046068191528320
18.4999999999999432,120.6999999999995623,13.4927749633789062
18.4999999999999432,120.7999999999995566,13.0157899856567383
18.4999999999999432,120.8999999999995509,12.8332443237304688
18.4999999999999432,120.9999999999995453,12.3033361434936523
18.4999999999999432,121.0999999999995396,11.8102560043334961
18.4999999999999432,121.1999999999995339,11.6540260314941406
18.4999999999999432,121.2999999999995282,11.7806682586669922
18.4999999999999432,122.1999999999994770,17.6183490753173828
18.3999999999999417,120.5999999999995680,10.8700971603393555
18.3999999999999417,120.6999999999995623,10.3393440246582031
18.3999999999999417,120.7999999999995566,9.9557447433471680
18.3999999999999417,120.8999999999995509,9.7043981552124023
18.3999999999999417,120.9999999999995453,9.3436279296875000
18.3999999999999417,121.0999999999995396,9.0137844085693359
18.3999999999999417,121.1999999999995339,8.8897523880004883
18.3999999999999417,121.2999999999995282,9.2089900970458984
18.3999999999999417,121.3999999999995225,9.7046594619750977
18.3999999999999417,121.4999999999995168,10.0014686584472656
18.3999999999999417,121.5999999999995111,11.0252704620361328
18.3999999999999417,122.0999999999994827,16.9832820892333984
18.3999999999999417,122.1999999999994770,17.2718467712402344
18.3999999999999417,122.2999999999994714,17.4275665283203125
18.2999999999999403,120.6999999999995623,9.5824470520019531
18.2999999999999403,120.7999999999995566,9.3576364517211914
18.2999999999999403,120.8999999999995509,9.2212343215942383
18.2999999999999403,120.9999999999995453,8.5098142623901367
18.2999999999999403,121.0999999999995396,8.1116189956665039
18.2999999999999403,121.1999999999995339,8.0538434982299805
18.2999999999999403,121.2999999999995282,8.2473707199096680
18.2999999999999403,121.3999999999995225,8.5205297470092773
18.2999999999999403,121.4999999999995168,8.8841648101806641
18.2999999999999403,121.5999999999995111,9.8097324371337891
18.2999999999999403,121.6999999999995055,10.9865636825561523
18.2999999999999403,122.0999999999994827,14.7273015975952148
18.2999999999999403,122.1999999999994770,15.6022281646728516
18.2999999999999403,122.2999999999994714,16.3223934173583984
18.1999999999999389,120.4999999999995737,9.6792688369750977
18.1999999999999389,120.5999999999995680,9.4621381759643555
18.1999999999999389,120.6999999999995623,9.2668781280517578
18.1999999999999389,120.7999999999995566,9.1609678268432617
18.1999999999999389,120.8999999999995509,9.0333156585693359
18.1999999999999389,120.9999999999995453,8.6919546127319336
18.1999999999999389,121.0999999999995396,7.9238672256469727
18.1999999999999389,121.1999999999995339,7.5303688049316406
18.1999999999999389,121.2999999999995282,7.5710940361022949
18.1999999999999389,121.3999999999995225,7.7012839317321777
18.1999999999999389,121.4999999999995168,7.8687601089477539
