latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.2407646179199219
19.3999999999999559,121.4999999999995168,25.2421264648437500
18.8999999999999488,121.8999999999994941,26.0584506988525391
18.5999999999999446,120.7999999999995566,15.9956102371215820
18.5999999999999446,120.8999999999995509,15.0304136276245117
18.5999999999999446,121.0999999999995396,14.6918563842773438
18.5999999999999446,121.1999999999995339,15.6567411422729492
18.4999999999999432,120.6999999999995623,12.5088901519775391
18.4999999999999432,120.7999999999995566,11.2118749618530273
18.4999999999999432,120.8999999999995509,9.4252805709838867
18.4999999999999432,120.9999999999995453,8.9461498260498047
18.4999999999999432,121.0999999999995396,9.5524339675903320
18.4999999999999432,121.1999999999995339,10.7441120147705078
18.4999999999999432,121.2999999999995282,11.1554527282714844
18.4999999999999432,122.1999999999994770,25.8661136627197266
18.3999999999999417,120.5999999999995680,11.5593919754028320
18.3999999999999417,120.6999999999995623,9.5084133148193359
18.3999999999999417,120.7999999999995566,7.4994835853576660
18.3999999999999417,120.8999999999995509,5.9209008216857910
18.3999999999999417,120.9999999999995453,5.6730976104736328
18.3999999999999417,121.0999999999995396,5.7829127311706543
18.3999999999999417,121.1999999999995339,6.3903813362121582
18.3999999999999417,121.2999999999995282,7.6238770484924316
18.3999999999999417,121.3999999999995225,9.5899906158447266
18.3999999999999417,121.4999999999995168,11.2588291168212891
18.3999999999999417,121.5999999999995111,12.8558835983276367
18.3999999999999417,122.0999999999994827,21.8039264678955078
18.3999999999999417,122.1999999999994770,24.0178966522216797
18.3999999999999417,122.2999999999994714,26.1792507171630859
18.2999999999999403,120.6999999999995623,9.3229093551635742
18.2999999999999403,120.7999999999995566,7.0155382156372070
18.2999999999999403,120.8999999999995509,4.7396416664123535
18.2999999999999403,120.9999999999995453,4.3383851051330566
18.2999999999999403,121.0999999999995396,4.8687262535095215
18.2999999999999403,121.1999999999995339,5.0096521377563477
18.2999999999999403,121.2999999999995282,6.3209347724914551
18.2999999999999403,121.3999999999995225,8.2628993988037109
18.2999999999999403,121.4999999999995168,10.0097608566284180
18.2999999999999403,121.5999999999995111,11.9131774902343750
18.2999999999999403,121.6999999999995055,12.9950275421142578
18.2999999999999403,122.0999999999994827,17.4325046539306641
18.2999999999999403,122.1999999999994770,19.9218654632568359
18.2999999999999403,122.2999999999994714,22.1734752655029297
18.1999999999999389,120.4999999999995737,13.3178434371948242
18.1999999999999389,120.5999999999995680,10.8914175033569336
18.1999999999999389,120.6999999999995623,9.2939348220825195
18.1999999999999389,120.7999999999995566,7.0113272666931152
18.1999999999999389,120.8999999999995509,4.8006167411804199
18.1999999999999389,120.9999999999995453,4.0586667060852051
18.1999999999999389,121.0999999999995396,4.1259980201721191
18.1999999999999389,121.1999999999995339,4.2193851470947266
18.1999999999999389,121.2999999999995282,5.4027419090270996
18.1999999999999389,121.3999999999995225,7.2204985618591309
18.1999999999999389,121.4999999999995168,9.0445375442504883
18.1999999999999389,121.5999999999995111,9.9133462905883789
18.1999999999999389,121.6999999999995055,9.5575237274169922
18.1999999999999389,121.7999999999994998,10.6239013671875000
18.1999999999999389,121.8999999999994941,10.7977266311645508
18.1999999999999389,121.9999999999994884,11.5202922821044922
18.1999999999999389,122.0999999999994827,12.6029691696166992
18.1999999999999389,122.1999999999994770,17.0509567260742188
18.0999999999999375,120.4999999999995737,13.5672225952148438
18.0999999999999375,120.5999999999995680,10.2697639465332031
18.0999999999999375,120.6999999999995623,9.0919599533081055
18.0999999999999375,120.7999999999995566,6.7643923759460449
18.0999999999999375,120.8999999999995509,4.5659575462341309
18.0999999999999375,120.9999999999995453,3.6812355518341064
18.0999999999999375,121.0999999999995396,3.6536681652069092
18.0999999999999375,121.1999999999995339,3.9386436939239502
18.0999999999999375,121.2999999999995282,4.7347493171691895
18.0999999999999375,121.3999999999995225,6.4740600585937500
18.0999999999999375,121.4999999999995168,7.8164963722229004
18.0999999999999375,121.5999999999995111,7.7951750755310059
18.0999999999999375,121.6999999999995055,7.2086496353149414
18.0999999999999375,121.7999999999994998,8.0764131546020508
18.0999999999999375,121.8999999999994941,8.1241970062255859
18.0999999999999375,121.9999999999994884,8.1474227905273438
18.0999999999999375,122.0999999999994827,9.9690504074096680
18.0999999999999375,122.1999999999994770,13.4397449493408203
17.9999999999999361,120.5999999999995680,9.5430507659912109
17.9999999999999361,120.6999999999995623,8.1278638839721680
17.9999999999999361,120.7999999999995566,5.9211330413818359
17.9999999999999361,120.8999999999995509,4.9120421409606934
17.9999999999999361,120.9999999999995453,4.3170185089111328
17.9999999999999361,121.0999999999995396,3.4971141815185547
17.9999999999999361,121.1999999999995339,3.7712738513946533
17.9999999999999361,121.2999999999995282,4.4475350379943848
17.9999999999999361,121.3999999999995225,6.3220605850219727
17.9999999999999361,121.4999999999995168,8.2059478759765625
17.9999999999999361,121.5999999999995111,8.0200099945068359
17.9999999999999361,121.6999999999995055,7.4927835464477539
17.9999999999999361,121.7999999999994998,7.9651064872741699
17.9999999999999361,121.8999999999994941,7.7879920005798340
17.9999999999999361,121.9999999999994884,7.0506577491760254
17.9999999999999361,122.0999999999994827,8.6785926818847656
17.8999999999999346,120.4999999999995737,12.4135932922363281
17.8999999999999346,120.5999999999995680,9.2179517745971680
17.8999999999999346,120.6999999999995623,7.5044322013854980
17.8999999999999346,120.7999999999995566,5.9811401367187500
17.8999999999999346,120.8999999999995509,6.0192108154296875
17.8999999999999346,120.9999999999995453,5.3410878181457520
17.8999999999999346,121.0999999999995396,4.2407169342041016
17.8999999999999346,121.1999999999995339,3.6953530311584473
17.8999999999999346,121.2999999999995282,4.4200286865234375
17.8999999999999346,121.3999999999995225,6.3675055503845215
17.8999999999999346,121.4999999999995168,8.0035047531127930
17.8999999999999346,121.5999999999995111,8.1156082153320312
17.8999999999999346,121.6999999999995055,7.8966531753540039
17.8999999999999346,121.7999999999994998,7.7783045768737793
17.8999999999999346,121.8999999999994941,6.9278297424316406
17.8999999999999346,121.9999999999994884,5.6681380271911621
17.8999999999999346,122.0999999999994827,7.3102059364318848
17.7999999999999332,120.4999999999995737,13.9378204345703125
17.7999999999999332,120.5999999999995680,10.0794858932495117
17.7999999999999332,120.6999999999995623,7.7151131629943848
17.7999999999999332,120.7999999999995566,6.4666795730590820
17.7999999999999332,120.8999999999995509,6.3325128555297852
17.7999999999999332,120.9999999999995453,5.6550254821777344
17.7999999999999332,121.0999999999995396,4.5080285072326660
17.7999999999999332,121.1999999999995339,3.5408394336700439
17.7999999999999332,121.2999999999995282,4.6725444793701172
17.7999999999999332,121.3999999999995225,6.3619418144226074
17.7999999999999332,121.4999999999995168,8.2795190811157227
17.7999999999999332,121.5999999999995111,8.1057701110839844
17.7999999999999332,121.6999999999995055,8.1360273361206055
17.7999999999999332,121.7999999999994998,8.1159582138061523
17.7999999999999332,121.8999999999994941,6.5444693565368652
17.7999999999999332,121.9999999999994884,5.0622305870056152
17.7999999999999332,122.0999999999994827,6.9358477592468262
17.6999999999999318,120.3999999999995794,18.9025020599365234
17.6999999999999318,120.4999999999995737,14.9250135421752930
17.6999999999999318,120.5999999999995680,11.1224584579467773
17.6999999999999318,120.6999999999995623,8.5501861572265625
17.6999999999999318,120.7999999999995566,7.0448861122131348
17.6999999999999318,120.8999999999995509,6.0478610992431641
17.6999999999999318,120.9999999999995453,5.2675385475158691
17.6999999999999318,121.0999999999995396,4.2267117500305176
17.6999999999999318,121.1999999999995339,3.3670196533203125
