latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.4841156005859375
19.3999999999999559,121.4999999999995168,19.3594188690185547
18.8999999999999488,121.8999999999994941,17.2483501434326172
18.5999999999999446,120.7999999999995566,15.0876646041870117
18.5999999999999446,120.8999999999995509,14.4450101852416992
18.5999999999999446,121.0999999999995396,12.5165052413940430
18.5999999999999446,121.1999999999995339,12.1587495803833008
18.4999999999999432,120.6999999999995623,13.2098131179809570
18.4999999999999432,120.7999999999995566,11.7526493072509766
18.4999999999999432,120.8999999999995509,10.9369878768920898
18.4999999999999432,120.9999999999995453,10.2334413528442383
18.4999999999999432,121.0999999999995396,9.5502538681030273
18.4999999999999432,121.1999999999995339,9.1982669830322266
18.4999999999999432,121.2999999999995282,9.4377346038818359
18.4999999999999432,122.1999999999994770,16.7709274291992188
18.3999999999999417,120.5999999999995680,12.6172151565551758
18.3999999999999417,120.6999999999995623,10.7360267639160156
18.3999999999999417,120.7999999999995566,8.6522006988525391
18.3999999999999417,120.8999999999995509,7.8704028129577637
18.3999999999999417,120.9999999999995453,7.3052954673767090
18.3999999999999417,121.0999999999995396,6.8851151466369629
18.3999999999999417,121.1999999999995339,6.8327708244323730
18.3999999999999417,121.2999999999995282,7.3527779579162598
18.3999999999999417,121.3999999999995225,8.2050142288208008
18.3999999999999417,121.4999999999995168,9.5472936630249023
18.3999999999999417,121.5999999999995111,11.2815980911254883
18.3999999999999417,122.0999999999994827,15.3900022506713867
18.3999999999999417,122.1999999999994770,16.1086559295654297
18.3999999999999417,122.2999999999994714,16.5397071838378906
18.2999999999999403,120.6999999999995623,9.4940872192382812
18.2999999999999403,120.7999999999995566,7.6307878494262695
18.2999999999999403,120.8999999999995509,6.7506699562072754
18.2999999999999403,120.9999999999995453,6.2876996994018555
18.2999999999999403,121.0999999999995396,5.8717908859252930
18.2999999999999403,121.1999999999995339,5.7257227897644043
18.2999999999999403,121.2999999999995282,6.1725001335144043
18.2999999999999403,121.3999999999995225,7.0231070518493652
18.2999999999999403,121.4999999999995168,8.4800443649291992
18.2999999999999403,121.5999999999995111,10.0406370162963867
18.2999999999999403,121.6999999999995055,11.6866064071655273
18.2999999999999403,122.0999999999994827,12.9154386520385742
18.2999999999999403,122.1999999999994770,14.2413320541381836
18.2999999999999403,122.2999999999994714,15.1796588897705078
18.1999999999999389,120.4999999999995737,13.9315176010131836
18.1999999999999389,120.5999999999995680,11.0244092941284180
18.1999999999999389,120.6999999999995623,8.4441776275634766
18.1999999999999389,120.7999999999995566,6.9709734916687012
18.1999999999999389,120.8999999999995509,6.0971689224243164
18.1999999999999389,120.9999999999995453,5.5785188674926758
18.1999999999999389,121.0999999999995396,5.1198177337646484
18.1999999999999389,121.1999999999995339,4.9021015167236328
18.1999999999999389,121.2999999999995282,5.1765065193176270
18.1999999999999389,121.3999999999995225,6.0837035179138184
18.1999999999999389,121.4999999999995168,7.3044962882995605
18.1999999999999389,121.5999999999995111,8.3236551284790039
18.1999999999999389,121.6999999999995055,9.3694992065429688
18.1999999999999389,121.7999999999994998,10.1961984634399414
18.1999999999999389,121.8999999999994941,9.9540748596191406
18.1999999999999389,121.9999999999994884,9.6444311141967773
18.1999999999999389,122.0999999999994827,10.2246170043945312
18.1999999999999389,122.1999999999994770,12.1194229125976562
18.0999999999999375,120.4999999999995737,14.8232221603393555
18.0999999999999375,120.5999999999995680,10.5251560211181641
18.0999999999999375,120.6999999999995623,7.5102286338806152
18.0999999999999375,120.7999999999995566,6.6169137954711914
18.0999999999999375,120.8999999999995509,5.9676527976989746
18.0999999999999375,120.9999999999995453,5.4207420349121094
18.0999999999999375,121.0999999999995396,4.7488894462585449
18.0999999999999375,121.1999999999995339,4.2928705215454102
18.0999999999999375,121.2999999999995282,4.4484815597534180
18.0999999999999375,121.3999999999995225,5.3421711921691895
18.0999999999999375,121.4999999999995168,6.3135080337524414
18.0999999999999375,121.5999999999995111,7.0248107910156250
18.0999999999999375,121.6999999999995055,7.6374855041503906
18.0999999999999375,121.7999999999994998,7.9339561462402344
18.0999999999999375,121.8999999999994941,7.6326651573181152
18.0999999999999375,121.9999999999994884,7.3364381790161133
18.0999999999999375,122.0999999999994827,8.0361061096191406
18.0999999999999375,122.1999999999994770,9.5944709777832031
17.9999999999999361,120.5999999999995680,9.7978038787841797
17.9999999999999361,120.6999999999995623,7.4060068130493164
17.9999999999999361,120.7999999999995566,6.9267702102661133
17.9999999999999361,120.8999999999995509,6.6554918289184570
17.9999999999999361,120.9999999999995453,6.0197644233703613
17.9999999999999361,121.0999999999995396,4.9992675781250000
17.9999999999999361,121.1999999999995339,4.3672304153442383
17.9999999999999361,121.2999999999995282,4.5041804313659668
17.9999999999999361,121.3999999999995225,5.5010209083557129
17.9999999999999361,121.4999999999995168,6.5168085098266602
17.9999999999999361,121.5999999999995111,6.6770753860473633
17.9999999999999361,121.6999999999995055,7.0537276268005371
17.9999999999999361,121.7999999999994998,7.2032861709594727
17.9999999999999361,121.8999999999994941,6.4663710594177246
17.9999999999999361,121.9999999999994884,6.1811351776123047
17.9999999999999361,122.0999999999994827,7.2080416679382324
17.8999999999999346,120.4999999999995737,13.7819852828979492
17.8999999999999346,120.5999999999995680,9.2306623458862305
17.8999999999999346,120.6999999999995623,7.2593092918395996
17.8999999999999346,120.7999999999995566,7.3010611534118652
17.8999999999999346,120.8999999999995509,7.4340105056762695
17.8999999999999346,120.9999999999995453,6.6978096961975098
17.8999999999999346,121.0999999999995396,5.5534324645996094
17.8999999999999346,121.1999999999995339,4.6137652397155762
17.8999999999999346,121.2999999999995282,4.7604146003723145
17.8999999999999346,121.3999999999995225,5.8574061393737793
17.8999999999999346,121.4999999999995168,6.7615342140197754
17.8999999999999346,121.5999999999995111,6.8194665908813477
17.8999999999999346,121.6999999999995055,6.5890984535217285
17.8999999999999346,121.7999999999994998,6.4576554298400879
17.8999999999999346,121.8999999999994941,5.7156844139099121
17.8999999999999346,121.9999999999994884,5.1086668968200684
17.8999999999999346,122.0999999999994827,6.1766982078552246
17.7999999999999332,120.4999999999995737,13.4642963409423828
17.7999999999999332,120.5999999999995680,8.7544164657592773
17.7999999999999332,120.6999999999995623,7.0988669395446777
17.7999999999999332,120.7999999999995566,7.3002176284790039
17.7999999999999332,120.8999999999995509,7.6083178520202637
17.7999999999999332,120.9999999999995453,6.9278712272644043
17.7999999999999332,121.0999999999995396,5.6680412292480469
17.7999999999999332,121.1999999999995339,4.6784715652465820
17.7999999999999332,121.2999999999995282,4.8541212081909180
17.7999999999999332,121.3999999999995225,6.0418810844421387
17.7999999999999332,121.4999999999995168,7.1799464225769043
17.7999999999999332,121.5999999999995111,7.0178041458129883
17.7999999999999332,121.6999999999995055,6.7251596450805664
17.7999999999999332,121.7999999999994998,6.2631082534790039
17.7999999999999332,121.8999999999994941,5.4083042144775391
17.7999999999999332,121.9999999999994884,4.6896820068359375
17.7999999999999332,122.0999999999994827,5.8103170394897461
17.6999999999999318,120.3999999999995794,17.9693946838378906
17.6999999999999318,120.4999999999995737,13.3718414306640625
17.6999999999999318,120.5999999999995680,8.7067880630493164
17.6999999999999318,120.6999999999995623,6.5883140563964844
17.6999999999999318,120.7999999999995566,6.8572578430175781
17.6999999999999318,120.8999999999995509,7.2564883232116699
17.6999999999999318,120.9999999999995453,6.5441880226135254
17.6999999999999318,121.0999999999995396,5.2383503913879395
17.6999999999999318,121.1999999999995339,4.1758651733398438
17.6999999999999318,121.2999999999995282,4.6804857254028320
17.6999999999999318,121.3999999999995225,5.9575858116149902
17.6999999999999318,121.4999999999995168,7.0416216850280762
17.6999999999999318,121.5999999999995111,7.1321525573730469
17.6999999999999318,121.6999999999995055,6.9469261169433594
17.6999999999999318,121.7999999999994998,6.5814766883850098
17.6999999999999318,121.8999999999994941,5.6280221939086914
17.6999999999999318,121.9999999999994884,4.7654819488525391
17.6999999999999318,122.0999999999994827,5.4946551322937012
17.5999999999999304,120.3999999999995794,18.5289249420166016
17.5999999999999304,120.4999999999995737,13.2704725265502930
17.5999999999999304,120.5999999999995680,8.5280485153198242
17.5999999999999304,120.6999999999995623,6.5100412368774414
17.5999999999999304,120.7999999999995566,6.5089616775512695
