latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.2953987121582031
19.3999999999999559,121.4999999999995168,19.1808109283447266
18.8999999999999488,121.8999999999994941,16.8731327056884766
18.5999999999999446,120.7999999999995566,16.0961151123046875
18.5999999999999446,120.8999999999995509,15.1337728500366211
18.5999999999999446,121.0999999999995396,13.1612949371337891
18.5999999999999446,121.1999999999995339,12.4479675292968750
18.4999999999999432,120.6999999999995623,13.6254825592041016
18.4999999999999432,120.7999999999995566,12.2863111495971680
18.4999999999999432,120.8999999999995509,11.0437765121459961
18.4999999999999432,120.9999999999995453,10.2055721282958984
18.4999999999999432,121.0999999999995396,9.5709438323974609
18.4999999999999432,121.1999999999995339,8.9961929321289062
18.4999999999999432,121.2999999999995282,9.4977340698242188
18.4999999999999432,122.1999999999994770,13.9684524536132812
18.3999999999999417,120.5999999999995680,11.6287803649902344
18.3999999999999417,120.6999999999995623,10.2975053787231445
18.3999999999999417,120.7999999999995566,8.8713712692260742
18.3999999999999417,120.8999999999995509,7.6238055229187012
18.3999999999999417,120.9999999999995453,6.8626999855041504
18.3999999999999417,121.0999999999995396,6.3977255821228027
18.3999999999999417,121.1999999999995339,6.0491528511047363
18.3999999999999417,121.2999999999995282,6.7442445755004883
18.3999999999999417,121.3999999999995225,7.8496665954589844
18.3999999999999417,121.4999999999995168,8.6104946136474609
18.3999999999999417,121.5999999999995111,10.0224905014038086
18.3999999999999417,122.0999999999994827,13.0518445968627930
18.3999999999999417,122.1999999999994770,13.1371297836303711
18.3999999999999417,122.2999999999994714,13.0289373397827148
18.2999999999999403,120.6999999999995623,8.7319383621215820
18.2999999999999403,120.7999999999995566,7.7047715187072754
18.2999999999999403,120.8999999999995509,6.8088717460632324
18.2999999999999403,120.9999999999995453,6.1733160018920898
18.2999999999999403,121.0999999999995396,5.6294026374816895
18.2999999999999403,121.1999999999995339,5.1075506210327148
18.2999999999999403,121.2999999999995282,5.6177272796630859
18.2999999999999403,121.3999999999995225,6.4532165527343750
18.2999999999999403,121.4999999999995168,7.3826861381530762
18.2999999999999403,121.5999999999995111,8.5893049240112305
18.2999999999999403,121.6999999999995055,9.9640016555786133
18.2999999999999403,122.0999999999994827,11.0149164199829102
18.2999999999999403,122.1999999999994770,11.3846187591552734
18.2999999999999403,122.2999999999994714,11.9273519515991211
18.1999999999999389,120.4999999999995737,11.0343465805053711
18.1999999999999389,120.5999999999995680,9.2338705062866211
18.1999999999999389,120.6999999999995623,7.5067124366760254
18.1999999999999389,120.7999999999995566,6.9010148048400879
18.1999999999999389,120.8999999999995509,6.4542617797851562
