latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.1913394927978516
19.3999999999999559,121.4999999999995168,16.0358829498291016
18.8999999999999488,121.8999999999994941,14.9245195388793945
18.5999999999999446,120.7999999999995566,10.5242223739624023
18.5999999999999446,120.8999999999995509,10.9669046401977539
18.5999999999999446,121.0999999999995396,11.4086971282958984
18.5999999999999446,121.1999999999995339,11.8032779693603516
18.4999999999999432,120.6999999999995623,6.7214846611022949
18.4999999999999432,120.7999999999995566,6.7209725379943848
18.4999999999999432,120.8999999999995509,7.7369370460510254
18.4999999999999432,120.9999999999995453,8.4774255752563477
18.4999999999999432,121.0999999999995396,9.0019388198852539
18.4999999999999432,121.1999999999995339,9.6523056030273438
18.4999999999999432,121.2999999999995282,9.8435087203979492
18.4999999999999432,122.1999999999994770,14.6955080032348633
18.3999999999999417,120.5999999999995680,3.7837624549865723
18.3999999999999417,120.6999999999995623,3.6597678661346436
18.3999999999999417,120.7999999999995566,4.0190048217773438
18.3999999999999417,120.8999999999995509,5.1972684860229492
18.3999999999999417,120.9999999999995453,6.1971073150634766
18.3999999999999417,121.0999999999995396,6.9129776954650879
18.3999999999999417,121.1999999999995339,7.6686067581176758
18.3999999999999417,121.2999999999995282,8.0205774307250977
18.3999999999999417,121.3999999999995225,8.1998281478881836
18.3999999999999417,121.4999999999995168,8.1828441619873047
18.3999999999999417,121.5999999999995111,8.4351797103881836
18.3999999999999417,122.0999999999994827,13.5422210693359375
18.3999999999999417,122.1999999999994770,14.2170171737670898
18.3999999999999417,122.2999999999994714,14.7662649154663086
18.2999999999999403,120.6999999999995623,3.2804703712463379
18.2999999999999403,120.7999999999995566,3.6058075428009033
18.2999999999999403,120.8999999999995509,4.8009476661682129
18.2999999999999403,120.9999999999995453,5.7229523658752441
18.2999999999999403,121.0999999999995396,6.2043967247009277
18.2999999999999403,121.1999999999995339,6.8330659866333008
18.2999999999999403,121.2999999999995282,7.1210870742797852
18.2999999999999403,121.3999999999995225,7.3192481994628906
18.2999999999999403,121.4999999999995168,7.4883599281311035
18.2999999999999403,121.5999999999995111,7.5533843040466309
18.2999999999999403,121.6999999999995055,8.1433629989624023
18.2999999999999403,122.0999999999994827,11.8756361007690430
18.2999999999999403,122.1999999999994770,12.8427038192749023
