latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.0888433456420898
19.3999999999999559,121.4999999999995168,15.0546560287475586
18.8999999999999488,121.8999999999994941,14.3045301437377930
18.5999999999999446,120.7999999999995566,11.0164861679077148
18.5999999999999446,120.8999999999995509,11.3920392990112305
18.5999999999999446,121.0999999999995396,11.5866765975952148
18.5999999999999446,121.1999999999995339,11.6632423400878906
18.4999999999999432,120.6999999999995623,7.4820322990417480
18.4999999999999432,120.7999999999995566,8.1361436843872070
18.4999999999999432,120.8999999999995509,8.9174852371215820
18.4999999999999432,120.9999999999995453,9.2746200561523438
18.4999999999999432,121.0999999999995396,9.4160261154174805
18.4999999999999432,121.1999999999995339,9.6626996994018555
18.4999999999999432,121.2999999999995282,9.5866279602050781
18.4999999999999432,122.1999999999994770,14.0381879806518555
18.3999999999999417,120.5999999999995680,3.5910127162933350
18.3999999999999417,120.6999999999995623,4.6268296241760254
18.3999999999999417,120.7999999999995566,5.6419062614440918
18.3999999999999417,120.8999999999995509,6.6993761062622070
18.3999999999999417,120.9999999999995453,7.2849464416503906
18.3999999999999417,121.0999999999995396,7.5349121093750000
18.3999999999999417,121.1999999999995339,7.8320207595825195
18.3999999999999417,121.2999999999995282,7.8707604408264160
18.3999999999999417,121.3999999999995225,7.7852196693420410
18.3999999999999417,121.4999999999995168,7.5272417068481445
18.3999999999999417,121.5999999999995111,8.0325860977172852
18.3999999999999417,122.0999999999994827,13.2857847213745117
18.3999999999999417,122.1999999999994770,13.7348575592041016
18.3999999999999417,122.2999999999994714,14.1276159286499023
18.2999999999999403,120.6999999999995623,3.9213542938232422
18.2999999999999403,120.7999999999995566,5.0694861412048340
18.2999999999999403,120.8999999999995509,6.2489690780639648
18.2999999999999403,120.9999999999995453,6.7420511245727539
18.2999999999999403,121.0999999999995396,6.8751688003540039
18.2999999999999403,121.1999999999995339,7.0622458457946777
18.2999999999999403,121.2999999999995282,7.0598092079162598
18.2999999999999403,121.3999999999995225,7.0133662223815918
18.2999999999999403,121.4999999999995168,7.0481338500976562
18.2999999999999403,121.5999999999995111,7.3356471061706543
18.2999999999999403,121.6999999999995055,7.7889084815979004
18.2999999999999403,122.0999999999994827,11.8384628295898438
18.2999999999999403,122.1999999999994770,12.6260442733764648
18.2999999999999403,122.2999999999994714,13.2420988082885742
18.1999999999999389,120.4999999999995737,3.6458973884582520
18.1999999999999389,120.5999999999995680,3.8184955120086670
18.1999999999999389,120.6999999999995623,3.6998939514160156
18.1999999999999389,120.7999999999995566,4.7732858657836914
18.1999999999999389,120.8999999999995509,5.9509496688842773
18.1999999999999389,120.9999999999995453,6.4122328758239746
18.1999999999999389,121.0999999999995396,6.3807873725891113
18.1999999999999389,121.1999999999995339,6.3986716270446777
18.1999999999999389,121.2999999999995282,6.3882799148559570
18.1999999999999389,121.3999999999995225,6.3860187530517578
18.1999999999999389,121.4999999999995168,6.4448761940002441
18.1999999999999389,121.5999999999995111,6.4479227066040039
18.1999999999999389,121.6999999999995055,6.5028495788574219
18.1999999999999389,121.7999999999994998,6.8718695640563965
18.1999999999999389,121.8999999999994941,7.9140853881835938
18.1999999999999389,121.9999999999994884,9.0201787948608398
18.1999999999999389,122.0999999999994827,10.1422138214111328
18.1999999999999389,122.1999999999994770,11.3677091598510742
18.0999999999999375,120.4999999999995737,4.1075067520141602
18.0999999999999375,120.5999999999995680,3.9624938964843750
18.0999999999999375,120.6999999999995623,3.9327278137207031
18.0999999999999375,120.7999999999995566,4.5751333236694336
18.0999999999999375,120.8999999999995509,5.8370351791381836
18.0999999999999375,120.9999999999995453,6.1788487434387207
18.0999999999999375,121.0999999999995396,6.0306987762451172
18.0999999999999375,121.1999999999995339,5.9237890243530273
18.0999999999999375,121.2999999999995282,5.8860030174255371
18.0999999999999375,121.3999999999995225,5.9708008766174316
18.0999999999999375,121.4999999999995168,6.0587401390075684
18.0999999999999375,121.5999999999995111,5.8736186027526855
18.0999999999999375,121.6999999999995055,5.6105966567993164
18.0999999999999375,121.7999999999994998,5.6838145256042480
18.0999999999999375,121.8999999999994941,6.5654764175415039
18.0999999999999375,121.9999999999994884,7.5532031059265137
18.0999999999999375,122.0999999999994827,8.7155542373657227
18.0999999999999375,122.1999999999994770,9.6998004913330078
