latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.8932380676269531
19.3999999999999559,121.4999999999995168,16.4174251556396484
18.8999999999999488,121.8999999999994941,13.3710098266601562
18.5999999999999446,120.7999999999995566,10.2648334503173828
18.5999999999999446,120.8999999999995509,9.9654855728149414
18.5999999999999446,121.0999999999995396,8.9258794784545898
18.5999999999999446,121.1999999999995339,8.6054725646972656
18.4999999999999432,120.6999999999995623,7.7698249816894531
18.4999999999999432,120.7999999999995566,7.3669166564941406
18.4999999999999432,120.8999999999995509,6.9677062034606934
18.4999999999999432,120.9999999999995453,6.6036415100097656
18.4999999999999432,121.0999999999995396,6.3282637596130371
18.4999999999999432,121.1999999999995339,6.1756906509399414
18.4999999999999432,121.2999999999995282,6.6066827774047852
18.4999999999999432,122.1999999999994770,12.2816181182861328
18.3999999999999417,120.5999999999995680,6.5939316749572754
18.3999999999999417,120.6999999999995623,5.4419946670532227
18.3999999999999417,120.7999999999995566,4.6340436935424805
18.3999999999999417,120.8999999999995509,4.1828336715698242
18.3999999999999417,120.9999999999995453,3.9239952564239502
18.3999999999999417,121.0999999999995396,3.8733937740325928
18.3999999999999417,121.1999999999995339,4.0148677825927734
18.3999999999999417,121.2999999999995282,4.9910731315612793
18.3999999999999417,121.3999999999995225,6.0356121063232422
18.3999999999999417,121.4999999999995168,6.7941093444824219
18.3999999999999417,121.5999999999995111,7.1459298133850098
18.3999999999999417,122.0999999999994827,10.7754697799682617
18.3999999999999417,122.1999999999994770,11.7835474014282227
18.3999999999999417,122.2999999999994714,12.6004953384399414
18.2999999999999403,120.6999999999995623,4.1169023513793945
18.2999999999999403,120.7999999999995566,3.0487840175628662
18.2999999999999403,120.8999999999995509,2.4610116481781006
18.2999999999999403,120.9999999999995453,2.2853591442108154
18.2999999999999403,121.0999999999995396,2.3779551982879639
18.2999999999999403,121.1999999999995339,2.9761753082275391
18.2999999999999403,121.2999999999995282,3.7095108032226562
18.2999999999999403,121.3999999999995225,4.4792709350585938
18.2999999999999403,121.4999999999995168,5.1302218437194824
18.2999999999999403,121.5999999999995111,5.4794645309448242
18.2999999999999403,121.6999999999995055,6.5084280967712402
18.2999999999999403,122.0999999999994827,8.9536638259887695
18.2999999999999403,122.1999999999994770,10.5591669082641602
18.2999999999999403,122.2999999999994714,11.5751371383666992
18.1999999999999389,120.4999999999995737,7.0690674781799316
18.1999999999999389,120.5999999999995680,5.0545635223388672
18.1999999999999389,120.6999999999995623,3.1142356395721436
18.1999999999999389,120.7999999999995566,2.4392082691192627
18.1999999999999389,120.8999999999995509,1.9011417627334595
18.1999999999999389,120.9999999999995453,1.3715112209320068
18.1999999999999389,121.0999999999995396,1.6495742797851562
18.1999999999999389,121.1999999999995339,2.1428945064544678
18.1999999999999389,121.2999999999995282,2.5629434585571289
18.1999999999999389,121.3999999999995225,2.9950122833251953
18.1999999999999389,121.4999999999995168,3.3891491889953613
18.1999999999999389,121.5999999999995111,4.0139975547790527
18.1999999999999389,121.6999999999995055,4.7562699317932129
18.1999999999999389,121.7999999999994998,5.3751215934753418
18.1999999999999389,121.8999999999994941,5.5243096351623535
18.1999999999999389,121.9999999999994884,5.8363699913024902
18.1999999999999389,122.0999999999994827,6.9693627357482910
18.1999999999999389,122.1999999999994770,9.2099514007568359
18.0999999999999375,120.4999999999995737,7.5301055908203125
18.0999999999999375,120.5999999999995680,4.5755858421325684
18.0999999999999375,120.6999999999995623,2.6271865367889404
18.0999999999999375,120.7999999999995566,2.1499626636505127
18.0999999999999375,120.8999999999995509,1.8149948120117188
18.0999999999999375,120.9999999999995453,1.3639358282089233
18.0999999999999375,121.0999999999995396,1.2860140800476074
18.0999999999999375,121.1999999999995339,1.7640736103057861
18.0999999999999375,121.2999999999995282,2.0883672237396240
18.0999999999999375,121.3999999999995225,2.3053708076477051
18.0999999999999375,121.4999999999995168,2.4925673007965088
18.0999999999999375,121.5999999999995111,2.8728404045104980
18.0999999999999375,121.6999999999995055,3.3514301776885986
18.0999999999999375,121.7999999999994998,3.7020401954650879
18.0999999999999375,121.8999999999994941,3.8018901348114014
18.0999999999999375,121.9999999999994884,4.0617585182189941
18.0999999999999375,122.0999999999994827,5.2594900131225586
18.0999999999999375,122.1999999999994770,7.0773820877075195
17.9999999999999361,120.5999999999995680,4.6641993522644043
17.9999999999999361,120.6999999999995623,2.8172318935394287
17.9999999999999361,120.7999999999995566,2.3852460384368896
17.9999999999999361,120.8999999999995509,2.0832169055938721
17.9999999999999361,120.9999999999995453,1.6311168670654297
17.9999999999999361,121.0999999999995396,1.0523627996444702
17.9999999999999361,121.1999999999995339,1.8272457122802734
17.9999999999999361,121.2999999999995282,2.2687366008758545
17.9999999999999361,121.3999999999995225,2.4909658432006836
17.9999999999999361,121.4999999999995168,2.7962546348571777
17.9999999999999361,121.5999999999995111,2.7647097110748291
17.9999999999999361,121.6999999999995055,2.8962604999542236
17.9999999999999361,121.7999999999994998,3.1878294944763184
17.9999999999999361,121.8999999999994941,3.2211863994598389
17.9999999999999361,121.9999999999994884,3.3897678852081299
17.9999999999999361,122.0999999999994827,4.5715918540954590
17.8999999999999346,120.4999999999995737,8.0213270187377930
17.8999999999999346,120.5999999999995680,4.8794317245483398
17.8999999999999346,120.6999999999995623,3.0262908935546875
17.8999999999999346,120.7999999999995566,2.6527805328369141
17.8999999999999346,120.8999999999995509,2.3962292671203613
17.8999999999999346,120.9999999999995453,1.9031537771224976
17.8999999999999346,121.0999999999995396,1.1718810796737671
17.8999999999999346,121.1999999999995339,1.9499639272689819
17.8999999999999346,121.2999999999995282,2.4490737915039062
17.8999999999999346,121.3999999999995225,2.7435965538024902
17.8999999999999346,121.4999999999995168,2.9226484298706055
17.8999999999999346,121.5999999999995111,2.8077535629272461
17.8999999999999346,121.6999999999995055,2.6960365772247314
17.8999999999999346,121.7999999999994998,2.6826009750366211
17.8999999999999346,121.8999999999994941,2.8504016399383545
17.8999999999999346,121.9999999999994884,3.1916368007659912
17.8999999999999346,122.0999999999994827,4.3154258728027344
17.7999999999999332,120.4999999999995737,8.1354188919067383
17.7999999999999332,120.5999999999995680,4.8549284934997559
17.7999999999999332,120.6999999999995623,3.1983468532562256
17.7999999999999332,120.7999999999995566,2.8238945007324219
17.7999999999999332,120.8999999999995509,2.5476865768432617
17.7999999999999332,120.9999999999995453,2.0427703857421875
17.7999999999999332,121.0999999999995396,1.2644728422164917
17.7999999999999332,121.1999999999995339,1.9077208042144775
17.7999999999999332,121.2999999999995282,2.5074913501739502
17.7999999999999332,121.3999999999995225,2.8441412448883057
17.7999999999999332,121.4999999999995168,3.1752181053161621
17.7999999999999332,121.5999999999995111,3.0045468807220459
17.7999999999999332,121.6999999999995055,2.8948814868927002
17.7999999999999332,121.7999999999994998,2.7532784938812256
17.7999999999999332,121.8999999999994941,2.7301535606384277
17.7999999999999332,121.9999999999994884,3.1689283847808838
17.7999999999999332,122.0999999999994827,4.4146680831909180
17.6999999999999318,120.3999999999995794,11.0305576324462891
