latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,31.7618465423583984
19.3999999999999559,121.4999999999995168,32.9511108398437500
18.8999999999999488,121.8999999999994941,43.6990280151367188
18.5999999999999446,120.7999999999995566,21.0082740783691406
18.5999999999999446,120.8999999999995509,20.7930679321289062
18.5999999999999446,121.0999999999995396,23.2091541290283203
18.5999999999999446,121.1999999999995339,25.6322307586669922
18.4999999999999432,120.6999999999995623,18.0393924713134766
18.4999999999999432,120.7999999999995566,17.1376533508300781
18.4999999999999432,120.8999999999995509,16.2667655944824219
18.4999999999999432,120.9999999999995453,17.0478992462158203
18.4999999999999432,121.0999999999995396,18.8451747894287109
18.4999999999999432,121.1999999999995339,20.7048549652099609
18.4999999999999432,121.2999999999995282,24.8828182220458984
18.4999999999999432,122.1999999999994770,43.1635971069335938
18.3999999999999417,120.5999999999995680,16.7025165557861328
18.3999999999999417,120.6999999999995623,15.1026334762573242
18.3999999999999417,120.7999999999995566,13.5765981674194336
18.3999999999999417,120.8999999999995509,12.2109537124633789
18.3999999999999417,120.9999999999995453,12.7518949508666992
18.3999999999999417,121.0999999999995396,14.7992162704467773
18.3999999999999417,121.1999999999995339,16.9788208007812500
18.3999999999999417,121.2999999999995282,21.4732418060302734
18.3999999999999417,121.3999999999995225,26.9448947906494141
18.3999999999999417,121.4999999999995168,31.6719188690185547
18.3999999999999417,121.5999999999995111,34.1375274658203125
18.3999999999999417,122.0999999999994827,42.8661422729492188
18.3999999999999417,122.1999999999994770,40.9971694946289062
18.3999999999999417,122.2999999999994714,41.3373603820800781
18.2999999999999403,120.6999999999995623,13.4949493408203125
18.2999999999999403,120.7999999999995566,11.6442251205444336
18.2999999999999403,120.8999999999995509,9.8457336425781250
18.2999999999999403,120.9999999999995453,10.4705343246459961
18.2999999999999403,121.0999999999995396,12.5211019515991211
18.2999999999999403,121.1999999999995339,14.5854206085205078
18.2999999999999403,121.2999999999995282,18.3496761322021484
18.2999999999999403,121.3999999999995225,23.2304382324218750
18.2999999999999403,121.4999999999995168,27.4837131500244141
18.2999999999999403,121.5999999999995111,30.0579166412353516
18.2999999999999403,121.6999999999995055,33.2364044189453125
18.2999999999999403,122.0999999999994827,36.9107513427734375
18.2999999999999403,122.1999999999994770,36.0989189147949219
18.2999999999999403,122.2999999999994714,37.3838653564453125
18.1999999999999389,120.4999999999995737,18.8338088989257812
18.1999999999999389,120.5999999999995680,16.0019359588623047
18.1999999999999389,120.6999999999995623,12.4638385772705078
18.1999999999999389,120.7999999999995566,10.1784353256225586
18.1999999999999389,120.8999999999995509,8.3325948715209961
18.1999999999999389,120.9999999999995453,8.7490787506103516
18.1999999999999389,121.0999999999995396,10.7535419464111328
18.1999999999999389,121.1999999999995339,12.7640123367309570
18.1999999999999389,121.2999999999995282,15.6521167755126953
18.1999999999999389,121.3999999999995225,19.8844585418701172
18.1999999999999389,121.4999999999995168,23.8352890014648438
18.1999999999999389,121.5999999999995111,25.1257324218750000
18.1999999999999389,121.6999999999995055,27.1997928619384766
18.1999999999999389,121.7999999999994998,29.0439796447753906
18.1999999999999389,121.8999999999994941,27.8942871093750000
18.1999999999999389,121.9999999999994884,28.8569526672363281
18.1999999999999389,122.0999999999994827,30.1827850341796875
18.1999999999999389,122.1999999999994770,31.3091888427734375
18.0999999999999375,120.4999999999995737,19.4472980499267578
18.0999999999999375,120.5999999999995680,15.1751585006713867
18.0999999999999375,120.6999999999995623,11.3751926422119141
18.0999999999999375,120.7999999999995566,8.7056274414062500
18.0999999999999375,120.8999999999995509,6.8396058082580566
18.0999999999999375,120.9999999999995453,7.3874602317810059
18.0999999999999375,121.0999999999995396,9.2533826828002930
18.0999999999999375,121.1999999999995339,11.1984910964965820
18.0999999999999375,121.2999999999995282,13.9341888427734375
18.0999999999999375,121.3999999999995225,17.5161495208740234
18.0999999999999375,121.4999999999995168,20.4260387420654297
18.0999999999999375,121.5999999999995111,21.4424457550048828
18.0999999999999375,121.6999999999995055,22.9228668212890625
18.0999999999999375,121.7999999999994998,24.1387004852294922
18.0999999999999375,121.8999999999994941,22.6562843322753906
18.0999999999999375,121.9999999999994884,23.8856601715087891
18.0999999999999375,122.0999999999994827,25.2951030731201172
18.0999999999999375,122.1999999999994770,26.3962688446044922
17.9999999999999361,120.5999999999995680,13.5105028152465820
17.9999999999999361,120.6999999999995623,9.6265630722045898
17.9999999999999361,120.7999999999995566,6.9093565940856934
17.9999999999999361,120.8999999999995509,5.7647075653076172
17.9999999999999361,120.9999999999995453,6.3901066780090332
17.9999999999999361,121.0999999999995396,8.3110799789428711
17.9999999999999361,121.1999999999995339,10.4270277023315430
17.9999999999999361,121.2999999999995282,13.1698808670043945
17.9999999999999361,121.3999999999995225,16.5016326904296875
17.9999999999999361,121.4999999999995168,19.7302417755126953
17.9999999999999361,121.5999999999995111,20.0187282562255859
17.9999999999999361,121.6999999999995055,21.2734889984130859
17.9999999999999361,121.7999999999994998,22.1505851745605469
17.9999999999999361,121.8999999999994941,20.6244659423828125
17.9999999999999361,121.9999999999994884,21.2009086608886719
17.9999999999999361,122.0999999999994827,22.3314990997314453
17.8999999999999346,120.4999999999995737,17.0401573181152344
17.8999999999999346,120.5999999999995680,11.9837141036987305
17.8999999999999346,120.6999999999995623,7.9309897422790527
17.8999999999999346,120.7999999999995566,5.5618948936462402
17.8999999999999346,120.8999999999995509,5.1113142967224121
17.8999999999999346,120.9999999999995453,6.4368934631347656
17.8999999999999346,121.0999999999995396,8.1579284667968750
17.8999999999999346,121.1999999999995339,10.1023893356323242
17.8999999999999346,121.2999999999995282,12.9203691482543945
17.8999999999999346,121.3999999999995225,16.0390968322753906
17.8999999999999346,121.4999999999995168,18.9646511077880859
17.8999999999999346,121.5999999999995111,19.8968563079833984
17.8999999999999346,121.6999999999995055,20.2981014251708984
17.8999999999999346,121.7999999999994998,21.2866687774658203
17.8999999999999346,121.8999999999994941,20.2794322967529297
17.8999999999999346,121.9999999999994884,19.7083740234375000
17.8999999999999346,122.0999999999994827,21.1791591644287109
17.7999999999999332,120.4999999999995737,16.2034263610839844
17.7999999999999332,120.5999999999995680,10.6047964096069336
17.7999999999999332,120.6999999999995623,6.7984309196472168
17.7999999999999332,120.7999999999995566,5.1544218063354492
17.7999999999999332,120.8999999999995509,5.4152903556823730
17.7999999999999332,120.9999999999995453,6.4979701042175293
17.7999999999999332,121.0999999999995396,7.8295097351074219
17.7999999999999332,121.1999999999995339,9.5679578781127930
17.7999999999999332,121.2999999999995282,12.2322034835815430
17.7999999999999332,121.3999999999995225,15.2572116851806641
17.7999999999999332,121.4999999999995168,18.1789951324462891
17.7999999999999332,121.5999999999995111,19.2125511169433594
17.7999999999999332,121.6999999999995055,20.0976123809814453
17.7999999999999332,121.7999999999994998,20.6951713562011719
17.7999999999999332,121.8999999999994941,20.1920413970947266
17.7999999999999332,121.9999999999994884,19.8615608215332031
17.7999999999999332,122.0999999999994827,21.5824031829833984
17.6999999999999318,120.3999999999995794,21.1537151336669922
17.6999999999999318,120.4999999999995737,15.9632482528686523
17.6999999999999318,120.5999999999995680,10.4457483291625977
17.6999999999999318,120.6999999999995623,6.7148852348327637
17.6999999999999318,120.7999999999995566,5.4096069335937500
17.6999999999999318,120.8999999999995509,5.5204415321350098
17.6999999999999318,120.9999999999995453,6.3013620376586914
17.6999999999999318,121.0999999999995396,7.1147704124450684
17.6999999999999318,121.1999999999995339,8.3064508438110352
17.6999999999999318,121.2999999999995282,10.6045866012573242
17.6999999999999318,121.3999999999995225,13.1921491622924805
17.6999999999999318,121.4999999999995168,15.4910354614257812
17.6999999999999318,121.5999999999995111,16.9400882720947266
17.6999999999999318,121.6999999999995055,18.5051841735839844
17.6999999999999318,121.7999999999994998,19.6868457794189453
17.6999999999999318,121.8999999999994941,19.1932811737060547
17.6999999999999318,121.9999999999994884,18.9095516204833984
17.6999999999999318,122.0999999999994827,20.4820327758789062
17.5999999999999304,120.3999999999995794,21.8322048187255859
17.5999999999999304,120.4999999999995737,15.8778486251831055
17.5999999999999304,120.5999999999995680,10.2599725723266602
17.5999999999999304,120.6999999999995623,6.9832277297973633
17.5999999999999304,120.7999999999995566,5.7709689140319824
17.5999999999999304,120.8999999999995509,5.8094687461853027
17.5999999999999304,120.9999999999995453,6.2278399467468262
17.5999999999999304,121.0999999999995396,6.4856133460998535
17.5999999999999304,121.1999999999995339,7.2925620079040527
17.5999999999999304,121.2999999999995282,9.0857076644897461
17.5999999999999304,121.3999999999995225,11.3929290771484375
17.5999999999999304,121.4999999999995168,14.5268602371215820
17.5999999999999304,121.5999999999995111,16.5015335083007812
17.5999999999999304,121.6999999999995055,18.3492183685302734
17.5999999999999304,121.7999999999994998,19.3053150177001953
17.5999999999999304,121.8999999999994941,18.4494800567626953
17.5999999999999304,121.9999999999994884,18.1647624969482422
17.5999999999999304,122.0999999999994827,20.1231822967529297
17.4999999999999289,120.4999999999995737,15.7488679885864258
17.4999999999999289,120.5999999999995680,10.2880630493164062
17.4999999999999289,120.6999999999995623,6.9085054397583008
17.4999999999999289,120.7999999999995566,5.9111905097961426
17.4999999999999289,120.8999999999995509,5.5053400993347168
17.4999999999999289,120.9999999999995453,5.8315443992614746
17.4999999999999289,121.0999999999995396,5.9472789764404297
17.4999999999999289,121.1999999999995339,6.3422698974609375
17.4999999999999289,121.2999999999995282,7.6863212585449219
17.4999999999999289,121.3999999999995225,9.8314685821533203
17.4999999999999289,121.4999999999995168,12.9424200057983398
17.4999999999999289,121.5999999999995111,15.1929035186767578
17.4999999999999289,121.6999999999995055,17.2289886474609375
17.4999999999999289,121.7999999999994998,18.4346199035644531
17.4999999999999289,121.8999999999994941,17.2597560882568359
17.4999999999999289,121.9999999999994884,16.9462013244628906
17.4999999999999289,122.0999999999994827,18.3844146728515625
17.3999999999999275,120.4999999999995737,15.6064472198486328
17.3999999999999275,120.5999999999995680,10.2584056854248047
17.3999999999999275,120.6999999999995623,7.0982918739318848
17.3999999999999275,120.7999999999995566,5.9388680458068848
17.3999999999999275,120.8999999999995509,5.3006920814514160
17.3999999999999275,120.9999999999995453,5.2594561576843262
17.3999999999999275,121.0999999999995396,5.4292464256286621
17.3999999999999275,121.1999999999995339,5.7189912796020508
17.3999999999999275,121.2999999999995282,6.2496604919433594
17.3999999999999275,121.3999999999995225,8.4852733612060547
17.3999999999999275,121.4999999999995168,11.1418867111206055
17.3999999999999275,121.5999999999995111,13.3185567855834961
17.3999999999999275,121.6999999999995055,15.4721956253051758
17.3999999999999275,121.7999999999994998,16.6346778869628906
17.3999999999999275,121.8999999999994941,15.7830705642700195
17.3999999999999275,121.9999999999994884,15.3019104003906250
17.3999999999999275,122.0999999999994827,16.3272399902343750
17.3999999999999275,122.1999999999994770,19.0965480804443359
17.2999999999999261,120.4999999999995737,15.1175756454467773
17.2999999999999261,120.5999999999995680,10.2729291915893555
17.2999999999999261,120.6999999999995623,6.9544677734375000
17.2999999999999261,120.7999999999995566,6.0238890647888184
17.2999999999999261,120.8999999999995509,5.3671345710754395
17.2999999999999261,120.9999999999995453,4.9256515502929688
17.2999999999999261,121.0999999999995396,5.0277557373046875
17.2999999999999261,121.1999999999995339,5.1450304985046387
17.2999999999999261,121.2999999999995282,5.1255335807800293
17.2999999999999261,121.3999999999995225,7.1744446754455566
17.2999999999999261,121.4999999999995168,9.2889661788940430
17.2999999999999261,121.5999999999995111,11.5474042892456055
17.2999999999999261,121.6999999999995055,13.8029251098632812
17.2999999999999261,121.7999999999994998,15.2608289718627930
17.2999999999999261,121.8999999999994941,14.3690967559814453
17.2999999999999261,121.9999999999994884,13.8002567291259766
17.2999999999999261,122.0999999999994827,14.1427640914916992
17.2999999999999261,122.1999999999994770,15.6821260452270508
17.2999999999999261,122.2999999999994714,17.6809120178222656
17.1999999999999247,120.4999999999995737,14.9626331329345703
17.1999999999999247,120.5999999999995680,9.8681631088256836
17.1999999999999247,120.6999999999995623,6.7408776283264160
17.1999999999999247,120.7999999999995566,5.9543404579162598
17.1999999999999247,120.8999999999995509,5.5058479309082031
