latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,6.7401871681213379
19.3999999999999559,121.4999999999995168,6.8222193717956543
18.8999999999999488,121.8999999999994941,8.3579130172729492
18.5999999999999446,120.7999999999995566,6.2374854087829590
18.5999999999999446,120.8999999999995509,6.2544822692871094
18.5999999999999446,121.0999999999995396,5.2983331680297852
18.5999999999999446,121.1999999999995339,5.5272512435913086
18.4999999999999432,120.6999999999995623,5.6161928176879883
18.4999999999999432,120.7999999999995566,4.9026207923889160
18.4999999999999432,120.8999999999995509,4.7150177955627441
18.4999999999999432,120.9999999999995453,4.4387636184692383
18.4999999999999432,121.0999999999995396,3.9829566478729248
18.4999999999999432,121.1999999999995339,3.9870159626007080
18.4999999999999432,121.2999999999995282,4.4440207481384277
18.4999999999999432,122.1999999999994770,8.3204431533813477
18.3999999999999417,120.5999999999995680,5.5624976158142090
18.3999999999999417,120.6999999999995623,4.7990603446960449
18.3999999999999417,120.7999999999995566,3.6710991859436035
18.3999999999999417,120.8999999999995509,3.1669902801513672
18.3999999999999417,120.9999999999995453,3.0220038890838623
18.3999999999999417,121.0999999999995396,2.8434772491455078
18.3999999999999417,121.1999999999995339,3.1282739639282227
18.3999999999999417,121.2999999999995282,3.6395051479339600
18.3999999999999417,121.3999999999995225,4.2054042816162109
18.3999999999999417,121.4999999999995168,4.6727218627929688
18.3999999999999417,121.5999999999995111,4.9918255805969238
18.3999999999999417,122.0999999999994827,7.1198449134826660
18.3999999999999417,122.1999999999994770,8.0938053131103516
18.3999999999999417,122.2999999999994714,8.9947433471679688
18.2999999999999403,120.6999999999995623,4.6468372344970703
18.2999999999999403,120.7999999999995566,3.1331999301910400
18.2999999999999403,120.8999999999995509,2.3012893199920654
18.2999999999999403,120.9999999999995453,2.0987048149108887
18.2999999999999403,121.0999999999995396,2.1567945480346680
18.2999999999999403,121.1999999999995339,2.6422679424285889
18.2999999999999403,121.2999999999995282,3.1047661304473877
18.2999999999999403,121.3999999999995225,3.5715198516845703
18.2999999999999403,121.4999999999995168,4.0003867149353027
18.2999999999999403,121.5999999999995111,4.1952433586120605
18.2999999999999403,121.6999999999995055,4.6004180908203125
18.2999999999999403,122.0999999999994827,5.6920194625854492
18.2999999999999403,122.1999999999994770,6.8822073936462402
18.2999999999999403,122.2999999999994714,7.7492570877075195
18.1999999999999389,120.4999999999995737,6.8325929641723633
18.1999999999999389,120.5999999999995680,6.0613660812377930
18.1999999999999389,120.6999999999995623,4.8770980834960938
18.1999999999999389,120.7999999999995566,3.3124439716339111
18.1999999999999389,120.8999999999995509,2.2207119464874268
18.1999999999999389,120.9999999999995453,1.7373098134994507
18.1999999999999389,121.0999999999995396,1.6036897897720337
18.1999999999999389,121.1999999999995339,2.3017237186431885
18.1999999999999389,121.2999999999995282,2.7788503170013428
18.1999999999999389,121.3999999999995225,3.1607997417449951
18.1999999999999389,121.4999999999995168,3.5488545894622803
18.1999999999999389,121.5999999999995111,3.5030224323272705
18.1999999999999389,121.6999999999995055,3.4483883380889893
18.1999999999999389,121.7999999999994998,3.5873706340789795
18.1999999999999389,121.8999999999994941,3.4840550422668457
18.1999999999999389,121.9999999999994884,3.5690312385559082
18.1999999999999389,122.0999999999994827,4.2200427055358887
18.1999999999999389,122.1999999999994770,5.5232577323913574
18.0999999999999375,120.4999999999995737,7.2127456665039062
18.0999999999999375,120.5999999999995680,6.2772078514099121
18.0999999999999375,120.6999999999995623,5.1702547073364258
18.0999999999999375,120.7999999999995566,3.7905373573303223
18.0999999999999375,120.8999999999995509,2.5101878643035889
18.0999999999999375,120.9999999999995453,1.7495222091674805
18.0999999999999375,121.0999999999995396,1.7104094028472900
18.0999999999999375,121.1999999999995339,2.1118047237396240
18.0999999999999375,121.2999999999995282,2.6182734966278076
18.0999999999999375,121.3999999999995225,2.9857678413391113
18.0999999999999375,121.4999999999995168,3.2294366359710693
18.0999999999999375,121.5999999999995111,3.0877139568328857
18.0999999999999375,121.6999999999995055,2.8445997238159180
18.0999999999999375,121.7999999999994998,2.7746436595916748
18.0999999999999375,121.8999999999994941,2.6166675090789795
18.0999999999999375,121.9999999999994884,2.7242486476898193
18.0999999999999375,122.0999999999994827,3.3431210517883301
18.0999999999999375,122.1999999999994770,4.2033400535583496
17.9999999999999361,120.5999999999995680,5.8705205917358398
17.9999999999999361,120.6999999999995623,4.7818336486816406
17.9999999999999361,120.7999999999995566,3.6665656566619873
17.9999999999999361,120.8999999999995509,2.6045186519622803
17.9999999999999361,120.9999999999995453,1.9512968063354492
17.9999999999999361,121.0999999999995396,1.9187183380126953
17.9999999999999361,121.1999999999995339,1.8658241033554077
17.9999999999999361,121.2999999999995282,2.2679333686828613
17.9999999999999361,121.3999999999995225,2.6991822719573975
17.9999999999999361,121.4999999999995168,3.0688030719757080
17.9999999999999361,121.5999999999995111,2.6973922252655029
17.9999999999999361,121.6999999999995055,2.5411674976348877
17.9999999999999361,121.7999999999994998,2.7219359874725342
17.9999999999999361,121.8999999999994941,2.4096870422363281
17.9999999999999361,121.9999999999994884,2.3488032817840576
17.9999999999999361,122.0999999999994827,2.8261077404022217
17.8999999999999346,120.4999999999995737,6.5250945091247559
17.8999999999999346,120.5999999999995680,5.5519928932189941
17.8999999999999346,120.6999999999995623,4.4198565483093262
17.8999999999999346,120.7999999999995566,3.5659756660461426
17.8999999999999346,120.8999999999995509,2.7546555995941162
17.8999999999999346,120.9999999999995453,2.1419789791107178
17.8999999999999346,121.0999999999995396,2.1302838325500488
17.8999999999999346,121.1999999999995339,2.1232931613922119
17.8999999999999346,121.2999999999995282,1.9245302677154541
17.8999999999999346,121.3999999999995225,2.4426300525665283
17.8999999999999346,121.4999999999995168,2.7076456546783447
17.8999999999999346,121.5999999999995111,2.2992668151855469
17.8999999999999346,121.6999999999995055,2.4803011417388916
17.8999999999999346,121.7999999999994998,2.6352987289428711
17.8999999999999346,121.8999999999994941,2.3061521053314209
17.8999999999999346,121.9999999999994884,2.0322611331939697
17.8999999999999346,122.0999999999994827,2.3611626625061035
17.7999999999999332,120.4999999999995737,6.2184367179870605
17.7999999999999332,120.5999999999995680,5.2359366416931152
17.7999999999999332,120.6999999999995623,4.1311049461364746
17.7999999999999332,120.7999999999995566,3.3779160976409912
17.7999999999999332,120.8999999999995509,2.7287008762359619
17.7999999999999332,120.9999999999995453,2.1210651397705078
17.7999999999999332,121.0999999999995396,2.1418418884277344
17.7999999999999332,121.1999999999995339,2.1200323104858398
17.7999999999999332,121.2999999999995282,1.6627801656723022
17.7999999999999332,121.3999999999995225,2.2592110633850098
17.7999999999999332,121.4999999999995168,2.7174074649810791
17.7999999999999332,121.5999999999995111,2.3065090179443359
17.7999999999999332,121.6999999999995055,2.4923524856567383
17.7999999999999332,121.7999999999994998,2.5918097496032715
17.7999999999999332,121.8999999999994941,2.2109186649322510
17.7999999999999332,121.9999999999994884,2.0010747909545898
17.7999999999999332,122.0999999999994827,2.2881264686584473
17.6999999999999318,120.3999999999995794,6.9241995811462402
17.6999999999999318,120.4999999999995737,5.8894596099853516
17.6999999999999318,120.5999999999995680,4.9633722305297852
17.6999999999999318,120.6999999999995623,4.1135144233703613
17.6999999999999318,120.7999999999995566,3.1581065654754639
17.6999999999999318,120.8999999999995509,2.6479771137237549
17.6999999999999318,120.9999999999995453,1.9465610980987549
17.6999999999999318,121.0999999999995396,1.9015830755233765
17.6999999999999318,121.1999999999995339,1.9968861341476440
17.6999999999999318,121.2999999999995282,1.6167882680892944
17.6999999999999318,121.3999999999995225,2.1286790370941162
17.6999999999999318,121.4999999999995168,2.4496624469757080
17.6999999999999318,121.5999999999995111,2.5425515174865723
17.6999999999999318,121.6999999999995055,2.6246776580810547
17.6999999999999318,121.7999999999994998,2.6330173015594482
17.6999999999999318,121.8999999999994941,2.1476204395294189
17.6999999999999318,121.9999999999994884,2.0558125972747803
17.6999999999999318,122.0999999999994827,2.2543978691101074
