latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.6813583374023438
19.3999999999999559,121.4999999999995168,21.4622554779052734
18.8999999999999488,121.8999999999994941,22.3047752380371094
18.5999999999999446,120.7999999999995566,15.6069059371948242
18.5999999999999446,120.8999999999995509,15.3131885528564453
18.5999999999999446,121.0999999999995396,14.2316961288452148
18.5999999999999446,121.1999999999995339,13.7335529327392578
18.4999999999999432,120.6999999999995623,12.8091983795166016
18.4999999999999432,120.7999999999995566,11.9114017486572266
18.4999999999999432,120.8999999999995509,11.2196874618530273
18.4999999999999432,120.9999999999995453,10.5046777725219727
18.4999999999999432,121.0999999999995396,9.5963506698608398
18.4999999999999432,121.1999999999995339,9.0478467941284180
18.4999999999999432,121.2999999999995282,9.7240133285522461
18.4999999999999432,122.1999999999994770,23.3312683105468750
18.3999999999999417,120.5999999999995680,10.9494800567626953
18.3999999999999417,120.6999999999995623,9.8418388366699219
18.3999999999999417,120.7999999999995566,8.7575025558471680
18.3999999999999417,120.8999999999995509,7.8370203971862793
18.3999999999999417,120.9999999999995453,7.0579562187194824
18.3999999999999417,121.0999999999995396,6.3499083518981934
18.3999999999999417,121.1999999999995339,6.3758330345153809
18.3999999999999417,121.2999999999995282,7.1863198280334473
18.3999999999999417,121.3999999999995225,9.1488094329833984
18.3999999999999417,121.4999999999995168,10.7235755920410156
18.3999999999999417,121.5999999999995111,12.5517692565917969
18.3999999999999417,122.0999999999994827,21.2855167388916016
18.3999999999999417,122.1999999999994770,22.8999462127685547
18.3999999999999417,122.2999999999994714,24.3491535186767578
18.2999999999999403,120.6999999999995623,8.3079910278320312
18.2999999999999403,120.7999999999995566,7.5001711845397949
18.2999999999999403,120.8999999999995509,6.8196501731872559
18.2999999999999403,120.9999999999995453,6.2290658950805664
18.2999999999999403,121.0999999999995396,5.4564599990844727
18.2999999999999403,121.1999999999995339,5.7745985984802246
18.2999999999999403,121.2999999999995282,6.0571498870849609
18.2999999999999403,121.3999999999995225,7.5681595802307129
18.2999999999999403,121.4999999999995168,9.0786170959472656
18.2999999999999403,121.5999999999995111,10.6077632904052734
18.2999999999999403,121.6999999999995055,12.1967802047729492
18.2999999999999403,122.0999999999994827,17.7443523406982422
18.2999999999999403,122.1999999999994770,20.3178386688232422
18.2999999999999403,122.2999999999994714,22.1051692962646484
18.1999999999999389,120.4999999999995737,10.2746839523315430
18.1999999999999389,120.5999999999995680,9.0358505249023438
18.1999999999999389,120.6999999999995623,7.6678743362426758
18.1999999999999389,120.7999999999995566,6.5313935279846191
18.1999999999999389,120.8999999999995509,6.1374125480651855
18.1999999999999389,120.9999999999995453,5.6580448150634766
18.1999999999999389,121.0999999999995396,5.0854144096374512
18.1999999999999389,121.1999999999995339,5.4296932220458984
18.1999999999999389,121.2999999999995282,5.4539289474487305
18.1999999999999389,121.3999999999995225,6.6033220291137695
18.1999999999999389,121.4999999999995168,7.7416214942932129
18.1999999999999389,121.5999999999995111,8.4495458602905273
18.1999999999999389,121.6999999999995055,9.1617870330810547
18.1999999999999389,121.7999999999994998,10.2864942550659180
18.1999999999999389,121.8999999999994941,10.9788646697998047
18.1999999999999389,121.9999999999994884,11.8147296905517578
18.1999999999999389,122.0999999999994827,13.7264471054077148
18.1999999999999389,122.1999999999994770,17.2963695526123047
18.0999999999999375,120.4999999999995737,10.5650625228881836
18.0999999999999375,120.5999999999995680,8.8277006149291992
18.0999999999999375,120.6999999999995623,7.3256707191467285
18.0999999999999375,120.7999999999995566,6.1444721221923828
18.0999999999999375,120.8999999999995509,5.8289561271667480
18.0999999999999375,120.9999999999995453,5.3063325881958008
18.0999999999999375,121.0999999999995396,4.8421134948730469
18.0999999999999375,121.1999999999995339,5.2640123367309570
18.0999999999999375,121.2999999999995282,5.4589166641235352
18.0999999999999375,121.3999999999995225,6.0641155242919922
18.0999999999999375,121.4999999999995168,6.7341117858886719
18.0999999999999375,121.5999999999995111,6.8936285972595215
18.0999999999999375,121.6999999999995055,7.0098891258239746
18.0999999999999375,121.7999999999994998,7.9294028282165527
18.0999999999999375,121.8999999999994941,8.4710454940795898
18.0999999999999375,121.9999999999994884,9.3055152893066406
18.0999999999999375,122.0999999999994827,11.4280843734741211
18.0999999999999375,122.1999999999994770,14.0333118438720703
17.9999999999999361,120.5999999999995680,8.2958354949951172
17.9999999999999361,120.6999999999995623,6.9021172523498535
17.9999999999999361,120.7999999999995566,6.0943317413330078
17.9999999999999361,120.8999999999995509,6.1059370040893555
17.9999999999999361,120.9999999999995453,5.6275591850280762
17.9999999999999361,121.0999999999995396,4.9814186096191406
17.9999999999999361,121.1999999999995339,5.3422884941101074
17.9999999999999361,121.2999999999995282,5.5192170143127441
