latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.7686481475830078
19.3999999999999559,121.4999999999995168,17.8236980438232422
18.8999999999999488,121.8999999999994941,14.2752323150634766
18.5999999999999446,120.7999999999995566,8.4233684539794922
18.5999999999999446,120.8999999999995509,8.5720996856689453
18.5999999999999446,121.0999999999995396,9.2335662841796875
18.5999999999999446,121.1999999999995339,9.5650444030761719
18.4999999999999432,120.6999999999995623,8.1231145858764648
18.4999999999999432,120.7999999999995566,6.3085684776306152
18.4999999999999432,120.8999999999995509,5.8550009727478027
18.4999999999999432,120.9999999999995453,6.1150469779968262
18.4999999999999432,121.0999999999995396,6.6593399047851562
18.4999999999999432,121.1999999999995339,7.2057571411132812
18.4999999999999432,121.2999999999995282,7.8179321289062500
18.4999999999999432,122.1999999999994770,13.8592195510864258
18.3999999999999417,120.5999999999995680,8.6725492477416992
18.3999999999999417,120.6999999999995623,6.7407555580139160
18.3999999999999417,120.7999999999995566,4.9611434936523438
18.3999999999999417,120.8999999999995509,3.9574916362762451
18.3999999999999417,120.9999999999995453,4.0140476226806641
18.3999999999999417,121.0999999999995396,4.4469447135925293
18.3999999999999417,121.1999999999995339,4.9037647247314453
18.3999999999999417,121.2999999999995282,5.5298142433166504
18.3999999999999417,121.3999999999995225,6.2314901351928711
18.3999999999999417,121.4999999999995168,6.7641587257385254
18.3999999999999417,121.5999999999995111,8.0280742645263672
18.3999999999999417,122.0999999999994827,14.3798723220825195
18.3999999999999417,122.1999999999994770,14.4278402328491211
18.3999999999999417,122.2999999999994714,14.4792194366455078
18.2999999999999403,120.6999999999995623,6.6202926635742188
18.2999999999999403,120.7999999999995566,4.8434977531433105
18.2999999999999403,120.8999999999995509,3.6475453376770020
18.2999999999999403,120.9999999999995453,3.1141207218170166
18.2999999999999403,121.0999999999995396,3.1612737178802490
18.2999999999999403,121.1999999999995339,3.2497055530548096
18.2999999999999403,121.2999999999995282,3.5981526374816895
18.2999999999999403,121.3999999999995225,4.4296612739562988
18.2999999999999403,121.4999999999995168,5.3167414665222168
18.2999999999999403,121.5999999999995111,6.2321815490722656
18.2999999999999403,121.6999999999995055,7.6665778160095215
18.2999999999999403,122.0999999999994827,11.3271903991699219
18.2999999999999403,122.1999999999994770,11.8116941452026367
18.2999999999999403,122.2999999999994714,12.4403581619262695
18.1999999999999389,120.4999999999995737,11.2271680831909180
18.1999999999999389,120.5999999999995680,9.2005901336669922
18.1999999999999389,120.6999999999995623,6.9855537414550781
18.1999999999999389,120.7999999999995566,5.2449450492858887
18.1999999999999389,120.8999999999995509,3.9515697956085205
18.1999999999999389,120.9999999999995453,3.2468781471252441
18.1999999999999389,121.0999999999995396,2.7976214885711670
18.1999999999999389,121.1999999999995339,2.6692123413085938
18.1999999999999389,121.2999999999995282,3.1012561321258545
18.1999999999999389,121.3999999999995225,3.7142121791839600
18.1999999999999389,121.4999999999995168,4.3058919906616211
18.1999999999999389,121.5999999999995111,4.2280268669128418
18.1999999999999389,121.6999999999995055,5.0172424316406250
18.1999999999999389,121.7999999999994998,5.9024147987365723
18.1999999999999389,121.8999999999994941,6.3891792297363281
18.1999999999999389,121.9999999999994884,7.1210741996765137
18.1999999999999389,122.0999999999994827,7.8273935317993164
