latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.6636085510253906
19.3999999999999559,121.4999999999995168,9.7739591598510742
18.8999999999999488,121.8999999999994941,8.5198049545288086
18.5999999999999446,120.7999999999995566,6.1883225440979004
18.5999999999999446,120.8999999999995509,5.6323471069335938
18.5999999999999446,121.0999999999995396,4.6506285667419434
18.5999999999999446,121.1999999999995339,4.5539026260375977
18.4999999999999432,120.6999999999995623,5.5792102813720703
18.4999999999999432,120.7999999999995566,4.8916239738464355
18.4999999999999432,120.8999999999995509,4.2323470115661621
18.4999999999999432,120.9999999999995453,3.8012542724609375
18.4999999999999432,121.0999999999995396,3.5362575054168701
18.4999999999999432,121.1999999999995339,3.4743347167968750
18.4999999999999432,121.2999999999995282,4.1311058998107910
18.4999999999999432,122.1999999999994770,9.4075698852539062
18.3999999999999417,120.5999999999995680,5.3521599769592285
18.3999999999999417,120.6999999999995623,4.4896140098571777
18.3999999999999417,120.7999999999995566,3.7181613445281982
18.3999999999999417,120.8999999999995509,3.0317444801330566
18.3999999999999417,120.9999999999995453,2.8352406024932861
18.3999999999999417,121.0999999999995396,2.8781640529632568
18.3999999999999417,121.1999999999995339,2.9513893127441406
18.3999999999999417,121.2999999999995282,3.3133189678192139
18.3999999999999417,121.3999999999995225,3.9517924785614014
18.3999999999999417,121.4999999999995168,4.7415308952331543
18.3999999999999417,121.5999999999995111,5.3427653312683105
18.3999999999999417,122.0999999999994827,9.1211452484130859
18.3999999999999417,122.1999999999994770,9.5684766769409180
18.3999999999999417,122.2999999999994714,9.9551219940185547
18.2999999999999403,120.6999999999995623,3.8392987251281738
18.2999999999999403,120.7999999999995566,3.0424180030822754
18.2999999999999403,120.8999999999995509,2.3690946102142334
18.2999999999999403,120.9999999999995453,2.2557115554809570
18.2999999999999403,121.0999999999995396,2.3910624980926514
18.2999999999999403,121.1999999999995339,2.5539357662200928
18.2999999999999403,121.2999999999995282,2.8729043006896973
18.2999999999999403,121.3999999999995225,3.5249493122100830
