latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.5200700759887695
19.3999999999999559,121.4999999999995168,15.3181400299072266
18.8999999999999488,121.8999999999994941,12.8606281280517578
18.5999999999999446,120.7999999999995566,11.7447109222412109
18.5999999999999446,120.8999999999995509,11.2048797607421875
18.5999999999999446,121.0999999999995396,9.9752187728881836
18.5999999999999446,121.1999999999995339,9.5322790145874023
18.4999999999999432,120.6999999999995623,8.5598506927490234
18.4999999999999432,120.7999999999995566,7.7743158340454102
18.4999999999999432,120.8999999999995509,7.1844286918640137
18.4999999999999432,120.9999999999995453,6.8296074867248535
18.4999999999999432,121.0999999999995396,6.3873133659362793
18.4999999999999432,121.1999999999995339,6.1242103576660156
18.4999999999999432,121.2999999999995282,6.0907759666442871
18.4999999999999432,122.1999999999994770,9.9367494583129883
18.3999999999999417,120.5999999999995680,5.8290805816650391
18.3999999999999417,120.6999999999995623,5.0093526840209961
18.3999999999999417,120.7999999999995566,4.2727437019348145
18.3999999999999417,120.8999999999995509,3.7582309246063232
18.3999999999999417,120.9999999999995453,3.5354886054992676
18.3999999999999417,121.0999999999995396,3.2373676300048828
18.3999999999999417,121.1999999999995339,3.1724543571472168
18.3999999999999417,121.2999999999995282,3.3761849403381348
18.3999999999999417,121.3999999999995225,3.6171500682830811
18.3999999999999417,121.4999999999995168,3.6041297912597656
18.3999999999999417,121.5999999999995111,4.2256045341491699
18.3999999999999417,122.0999999999994827,8.4990224838256836
18.3999999999999417,122.1999999999994770,8.9170827865600586
18.3999999999999417,122.2999999999994714,8.9725904464721680
18.2999999999999403,120.6999999999995623,3.8554427623748779
18.2999999999999403,120.7999999999995566,3.4842965602874756
18.2999999999999403,120.8999999999995509,3.1956973075866699
18.2999999999999403,120.9999999999995453,2.8139538764953613
18.2999999999999403,121.0999999999995396,2.2962977886199951
18.2999999999999403,121.1999999999995339,1.9718564748764038
18.2999999999999403,121.2999999999995282,2.0885496139526367
18.2999999999999403,121.3999999999995225,2.3239037990570068
18.2999999999999403,121.4999999999995168,2.6074681282043457
18.2999999999999403,121.5999999999995111,3.0919802188873291
18.2999999999999403,121.6999999999995055,3.8337345123291016
18.2999999999999403,122.0999999999994827,6.5352816581726074
18.2999999999999403,122.1999999999994770,7.0933890342712402
18.2999999999999403,122.2999999999994714,7.6326384544372559
18.1999999999999389,120.4999999999995737,4.4462084770202637
18.1999999999999389,120.5999999999995680,3.9710311889648438
18.1999999999999389,120.6999999999995623,3.3547675609588623
18.1999999999999389,120.7999999999995566,3.2097141742706299
18.1999999999999389,120.8999999999995509,3.0646495819091797
18.1999999999999389,120.9999999999995453,2.5310752391815186
18.1999999999999389,121.0999999999995396,1.7101385593414307
18.1999999999999389,121.1999999999995339,1.0202791690826416
18.1999999999999389,121.2999999999995282,1.0045592784881592
18.1999999999999389,121.3999999999995225,1.3256613016128540
18.1999999999999389,121.4999999999995168,1.7213829755783081
18.1999999999999389,121.5999999999995111,1.8254131078720093
18.1999999999999389,121.6999999999995055,2.1795380115509033
18.1999999999999389,121.7999999999994998,2.5904014110565186
18.1999999999999389,121.8999999999994941,3.0257260799407959
18.1999999999999389,121.9999999999994884,3.5499851703643799
18.1999999999999389,122.0999999999994827,4.2436676025390625
18.1999999999999389,122.1999999999994770,5.1494150161743164
18.0999999999999375,120.4999999999995737,3.7578027248382568
18.0999999999999375,120.5999999999995680,3.3092617988586426
18.0999999999999375,120.6999999999995623,3.2083466053009033
18.0999999999999375,120.7999999999995566,3.1114065647125244
18.0999999999999375,120.8999999999995509,3.0417463779449463
18.0999999999999375,120.9999999999995453,2.4320106506347656
18.0999999999999375,121.0999999999995396,1.5259771347045898
18.0999999999999375,121.1999999999995339,0.8544003367424011
18.0999999999999375,121.2999999999995282,0.4609107971191406
18.0999999999999375,121.3999999999995225,1.0390999317169189
18.0999999999999375,121.4999999999995168,1.4793958663940430
18.0999999999999375,121.5999999999995111,1.4383208751678467
18.0999999999999375,121.6999999999995055,1.3861428499221802
18.0999999999999375,121.7999999999994998,1.4528559446334839
18.0999999999999375,121.8999999999994941,1.4210631847381592
18.0999999999999375,121.9999999999994884,1.7864216566085815
18.0999999999999375,122.0999999999994827,2.4544694423675537
18.0999999999999375,122.1999999999994770,3.1886045932769775
17.9999999999999361,120.5999999999995680,3.1142337322235107
17.9999999999999361,120.6999999999995623,3.1591572761535645
17.9999999999999361,120.7999999999995566,3.1265041828155518
17.9999999999999361,120.8999999999995509,3.1090424060821533
17.9999999999999361,120.9999999999995453,2.6054840087890625
17.9999999999999361,121.0999999999995396,1.7563030719757080
17.9999999999999361,121.1999999999995339,1.0765346288681030
17.9999999999999361,121.2999999999995282,0.7186388969421387
17.9999999999999361,121.3999999999995225,1.0587774515151978
17.9999999999999361,121.4999999999995168,1.5117195844650269
17.9999999999999361,121.5999999999995111,1.4304713010787964
17.9999999999999361,121.6999999999995055,1.3783935308456421
17.9999999999999361,121.7999999999994998,1.3443045616149902
17.9999999999999361,121.8999999999994941,1.2106131315231323
17.9999999999999361,121.9999999999994884,1.4874795675277710
17.9999999999999361,122.0999999999994827,2.0617170333862305
17.8999999999999346,120.4999999999995737,3.8997457027435303
17.8999999999999346,120.5999999999995680,3.4081382751464844
17.8999999999999346,120.6999999999995623,3.1331584453582764
17.8999999999999346,120.7999999999995566,3.1647279262542725
17.8999999999999346,120.8999999999995509,3.2458617687225342
17.8999999999999346,120.9999999999995453,2.8064210414886475
17.8999999999999346,121.0999999999995396,2.0627858638763428
17.8999999999999346,121.1999999999995339,1.3293797969818115
17.8999999999999346,121.2999999999995282,1.0414192676544189
17.8999999999999346,121.3999999999995225,1.1455358266830444
17.8999999999999346,121.4999999999995168,1.4040488004684448
17.8999999999999346,121.5999999999995111,1.4273079633712769
17.8999999999999346,121.6999999999995055,1.3803962469100952
17.8999999999999346,121.7999999999994998,1.2734693288803101
17.8999999999999346,121.8999999999994941,1.0784677267074585
17.8999999999999346,121.9999999999994884,1.2977328300476074
17.8999999999999346,122.0999999999994827,1.7453457117080688
17.7999999999999332,120.4999999999995737,4.1158862113952637
17.7999999999999332,120.5999999999995680,3.5666038990020752
17.7999999999999332,120.6999999999995623,3.2111752033233643
17.7999999999999332,120.7999999999995566,3.1397395133972168
17.7999999999999332,120.8999999999995509,3.2409446239471436
17.7999999999999332,120.9999999999995453,2.8578259944915771
17.7999999999999332,121.0999999999995396,2.1580812931060791
17.7999999999999332,121.1999999999995339,1.4824851751327515
17.7999999999999332,121.2999999999995282,1.2013410329818726
17.7999999999999332,121.3999999999995225,1.2405790090560913
17.7999999999999332,121.4999999999995168,1.4877343177795410
17.7999999999999332,121.5999999999995111,1.4683063030242920
17.7999999999999332,121.6999999999995055,1.4319069385528564
17.7999999999999332,121.7999999999994998,1.3015005588531494
17.7999999999999332,121.8999999999994941,1.0637379884719849
17.7999999999999332,121.9999999999994884,1.2198324203491211
17.7999999999999332,122.0999999999994827,1.6299918889999390
17.6999999999999318,120.3999999999995794,4.9308924674987793
17.6999999999999318,120.4999999999995737,4.2724218368530273
17.6999999999999318,120.5999999999995680,3.5915265083312988
17.6999999999999318,120.6999999999995623,3.1291179656982422
17.6999999999999318,120.7999999999995566,3.0364904403686523
17.6999999999999318,120.8999999999995509,3.0670301914215088
17.6999999999999318,120.9999999999995453,2.6566164493560791
17.6999999999999318,121.0999999999995396,1.9938449859619141
17.6999999999999318,121.1999999999995339,1.3560330867767334
17.6999999999999318,121.2999999999995282,1.1819976568222046
17.6999999999999318,121.3999999999995225,1.3103100061416626
17.6999999999999318,121.4999999999995168,1.5574572086334229
17.6999999999999318,121.5999999999995111,1.5666534900665283
