latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.7678165435791016
19.3999999999999559,121.4999999999995168,25.0293331146240234
18.8999999999999488,121.8999999999994941,26.1563014984130859
18.5999999999999446,120.7999999999995566,21.5472927093505859
18.5999999999999446,120.8999999999995509,21.0015373229980469
18.5999999999999446,121.0999999999995396,20.1876506805419922
18.5999999999999446,121.1999999999995339,20.1849079132080078
18.4999999999999432,120.6999999999995623,17.3832683563232422
18.4999999999999432,120.7999999999995566,16.0579528808593750
18.4999999999999432,120.8999999999995509,15.2300405502319336
18.4999999999999432,120.9999999999995453,15.2275390625000000
18.4999999999999432,121.0999999999995396,15.5357713699340820
18.4999999999999432,121.1999999999995339,15.8962402343750000
18.4999999999999432,121.2999999999995282,17.1778411865234375
18.4999999999999432,122.1999999999994770,26.8680419921875000
18.3999999999999417,120.5999999999995680,15.0224323272705078
18.3999999999999417,120.6999999999995623,13.0331697463989258
18.3999999999999417,120.7999999999995566,11.1700143814086914
18.3999999999999417,120.8999999999995509,10.4257402420043945
18.3999999999999417,120.9999999999995453,10.5910787582397461
18.3999999999999417,121.0999999999995396,11.3378686904907227
18.3999999999999417,121.1999999999995339,12.1511096954345703
18.3999999999999417,121.2999999999995282,13.6237306594848633
18.3999999999999417,121.3999999999995225,15.3885030746459961
18.3999999999999417,121.4999999999995168,16.6233348846435547
18.3999999999999417,121.5999999999995111,18.5678634643554688
18.3999999999999417,122.0999999999994827,26.4349975585937500
18.3999999999999417,122.1999999999994770,26.6548671722412109
18.3999999999999417,122.2999999999994714,27.0247535705566406
18.2999999999999403,120.6999999999995623,11.0249176025390625
18.2999999999999403,120.7999999999995566,9.3228187561035156
18.2999999999999403,120.8999999999995509,8.8138990402221680
18.2999999999999403,120.9999999999995453,8.6264829635620117
18.2999999999999403,121.0999999999995396,9.6671171188354492
18.2999999999999403,121.1999999999995339,10.7067031860351562
18.2999999999999403,121.2999999999995282,11.7488851547241211
18.2999999999999403,121.3999999999995225,12.8640279769897461
18.2999999999999403,121.4999999999995168,14.0751829147338867
18.2999999999999403,121.5999999999995111,16.1358432769775391
18.2999999999999403,121.6999999999995055,19.1099300384521484
18.2999999999999403,122.0999999999994827,22.7994556427001953
18.2999999999999403,122.1999999999994770,24.1763286590576172
18.2999999999999403,122.2999999999994714,25.6164379119873047
18.1999999999999389,120.4999999999995737,17.0878715515136719
18.1999999999999389,120.5999999999995680,13.2340154647827148
18.1999999999999389,120.6999999999995623,9.5023365020751953
18.1999999999999389,120.7999999999995566,8.2098455429077148
18.1999999999999389,120.8999999999995509,8.0164909362792969
18.1999999999999389,120.9999999999995453,7.5200572013854980
18.1999999999999389,121.0999999999995396,8.4561157226562500
18.1999999999999389,121.1999999999995339,9.7508430480957031
18.1999999999999389,121.2999999999995282,10.2415904998779297
18.1999999999999389,121.3999999999995225,10.5914611816406250
18.1999999999999389,121.4999999999995168,11.2089414596557617
18.1999999999999389,121.5999999999995111,12.9751539230346680
18.1999999999999389,121.6999999999995055,14.8492889404296875
18.1999999999999389,121.7999999999994998,16.3481044769287109
18.1999999999999389,121.8999999999994941,16.5314750671386719
18.1999999999999389,121.9999999999994884,16.9458942413330078
18.1999999999999389,122.0999999999994827,18.5009422302246094
18.1999999999999389,122.1999999999994770,21.7533245086669922
18.0999999999999375,120.4999999999995737,18.0607700347900391
18.0999999999999375,120.5999999999995680,12.1677541732788086
18.0999999999999375,120.6999999999995623,8.0066690444946289
18.0999999999999375,120.7999999999995566,7.7436637878417969
18.0999999999999375,120.8999999999995509,7.9674372673034668
18.0999999999999375,120.9999999999995453,7.4460358619689941
18.0999999999999375,121.0999999999995396,7.6106781959533691
18.0999999999999375,121.1999999999995339,9.1368303298950195
18.0999999999999375,121.2999999999995282,9.2251653671264648
18.0999999999999375,121.3999999999995225,8.9408798217773438
18.0999999999999375,121.4999999999995168,9.4921979904174805
18.0999999999999375,121.5999999999995111,10.4342889785766602
18.0999999999999375,121.6999999999995055,11.3366155624389648
18.0999999999999375,121.7999999999994998,12.0079736709594727
18.0999999999999375,121.8999999999994941,12.0611467361450195
18.0999999999999375,121.9999999999994884,12.6624889373779297
18.0999999999999375,122.0999999999994827,14.8408117294311523
18.0999999999999375,122.1999999999994770,17.9619731903076172
17.9999999999999361,120.5999999999995680,10.6145486831665039
17.9999999999999361,120.6999999999995623,7.7281455993652344
17.9999999999999361,120.7999999999995566,8.2192134857177734
17.9999999999999361,120.8999999999995509,8.7938528060913086
17.9999999999999361,120.9999999999995453,8.2500705718994141
17.9999999999999361,121.0999999999995396,7.7968688011169434
17.9999999999999361,121.1999999999995339,9.1307592391967773
17.9999999999999361,121.2999999999995282,9.1792020797729492
17.9999999999999361,121.3999999999995225,8.7768821716308594
17.9999999999999361,121.4999999999995168,9.5218133926391602
17.9999999999999361,121.5999999999995111,9.7009639739990234
17.9999999999999361,121.6999999999995055,9.8701715469360352
17.9999999999999361,121.7999999999994998,9.9217195510864258
17.9999999999999361,121.8999999999994941,9.5114936828613281
17.9999999999999361,121.9999999999994884,10.0344009399414062
17.9999999999999361,122.0999999999994827,13.4215536117553711
17.8999999999999346,120.4999999999995737,15.9152927398681641
17.8999999999999346,120.5999999999995680,9.3489551544189453
17.8999999999999346,120.6999999999995623,7.7717719078063965
17.8999999999999346,120.7999999999995566,8.7511386871337891
17.8999999999999346,120.8999999999995509,9.8872518539428711
17.8999999999999346,120.9999999999995453,9.2946577072143555
17.8999999999999346,121.0999999999995396,8.0091342926025391
17.8999999999999346,121.1999999999995339,9.3030223846435547
17.8999999999999346,121.2999999999995282,9.1825809478759766
17.8999999999999346,121.3999999999995225,8.6746053695678711
17.8999999999999346,121.4999999999995168,9.5106687545776367
17.8999999999999346,121.5999999999995111,9.4738712310791016
17.8999999999999346,121.6999999999995055,9.0440702438354492
17.8999999999999346,121.7999999999994998,8.3334264755249023
17.8999999999999346,121.8999999999994941,7.1494288444519043
17.8999999999999346,121.9999999999994884,7.8906645774841309
17.8999999999999346,122.0999999999994827,11.7821331024169922
17.7999999999999332,120.4999999999995737,14.2064428329467773
17.7999999999999332,120.5999999999995680,7.9185724258422852
17.7999999999999332,120.6999999999995623,7.8908166885375977
17.7999999999999332,120.7999999999995566,8.9856262207031250
17.7999999999999332,120.8999999999995509,10.2503786087036133
17.7999999999999332,120.9999999999995453,9.7178840637207031
17.7999999999999332,121.0999999999995396,8.0236473083496094
17.7999999999999332,121.1999999999995339,8.3101911544799805
17.7999999999999332,121.2999999999995282,8.3619737625122070
17.7999999999999332,121.3999999999995225,7.9528403282165527
17.7999999999999332,121.4999999999995168,9.5693683624267578
17.7999999999999332,121.5999999999995111,8.9987297058105469
17.7999999999999332,121.6999999999995055,8.2205686569213867
17.7999999999999332,121.7999999999994998,7.1175193786621094
17.7999999999999332,121.8999999999994941,5.8213086128234863
17.7999999999999332,121.9999999999994884,6.3580851554870605
17.7999999999999332,122.0999999999994827,10.5253934860229492
17.6999999999999318,120.3999999999995794,17.3247108459472656
17.6999999999999318,120.4999999999995737,11.5821447372436523
17.6999999999999318,120.5999999999995680,8.0531492233276367
17.6999999999999318,120.6999999999995623,7.8811731338500977
17.6999999999999318,120.7999999999995566,8.8861074447631836
17.6999999999999318,120.8999999999995509,9.9935789108276367
17.6999999999999318,120.9999999999995453,9.2968015670776367
17.6999999999999318,121.0999999999995396,7.5170264244079590
17.6999999999999318,121.1999999999995339,6.3426465988159180
17.6999999999999318,121.2999999999995282,6.5218400955200195
17.6999999999999318,121.3999999999995225,7.0352187156677246
17.6999999999999318,121.4999999999995168,8.4525060653686523
17.6999999999999318,121.5999999999995111,7.8746943473815918
17.6999999999999318,121.6999999999995055,6.7993674278259277
17.6999999999999318,121.7999999999994998,6.3699817657470703
17.6999999999999318,121.8999999999994941,5.0826315879821777
17.6999999999999318,121.9999999999994884,5.3832745552062988
17.6999999999999318,122.0999999999994827,9.0783033370971680
17.5999999999999304,120.3999999999995794,15.7346010208129883
17.5999999999999304,120.4999999999995737,10.3873310089111328
17.5999999999999304,120.5999999999995680,8.3126659393310547
17.5999999999999304,120.6999999999995623,8.0624542236328125
17.5999999999999304,120.7999999999995566,8.7715740203857422
17.5999999999999304,120.8999999999995509,9.6403083801269531
17.5999999999999304,120.9999999999995453,8.8721036911010742
17.5999999999999304,121.0999999999995396,7.0207223892211914
17.5999999999999304,121.1999999999995339,5.5539565086364746
17.5999999999999304,121.2999999999995282,5.1713361740112305
17.5999999999999304,121.3999999999995225,6.5733504295349121
17.5999999999999304,121.4999999999995168,8.3889846801757812
17.5999999999999304,121.5999999999995111,7.1314864158630371
17.5999999999999304,121.6999999999995055,6.7502260208129883
17.5999999999999304,121.7999999999994998,6.2714924812316895
17.5999999999999304,121.8999999999994941,5.0279641151428223
17.5999999999999304,121.9999999999994884,5.3972945213317871
17.5999999999999304,122.0999999999994827,7.9069747924804688
17.4999999999999289,120.4999999999995737,10.2283391952514648
17.4999999999999289,120.5999999999995680,7.8733000755310059
17.4999999999999289,120.6999999999995623,7.3259210586547852
17.4999999999999289,120.7999999999995566,7.8888483047485352
17.4999999999999289,120.8999999999995509,8.6698360443115234
17.4999999999999289,120.9999999999995453,8.0763587951660156
17.4999999999999289,121.0999999999995396,6.6084327697753906
17.4999999999999289,121.1999999999995339,5.3320450782775879
17.4999999999999289,121.2999999999995282,5.1162929534912109
17.4999999999999289,121.3999999999995225,5.8172078132629395
17.4999999999999289,121.4999999999995168,7.0780649185180664
17.4999999999999289,121.5999999999995111,6.5664706230163574
17.4999999999999289,121.6999999999995055,6.7842674255371094
17.4999999999999289,121.7999999999994998,6.2831792831420898
17.4999999999999289,121.8999999999994941,4.6052885055541992
17.4999999999999289,121.9999999999994884,4.9681887626647949
17.4999999999999289,122.0999999999994827,6.5675444602966309
17.3999999999999275,120.4999999999995737,9.9041833877563477
17.3999999999999275,120.5999999999995680,7.0020546913146973
17.3999999999999275,120.6999999999995623,6.1767597198486328
17.3999999999999275,120.7999999999995566,6.4989829063415527
17.3999999999999275,120.8999999999995509,7.2210259437561035
17.3999999999999275,120.9999999999995453,6.9898438453674316
17.3999999999999275,121.0999999999995396,6.1490383148193359
17.3999999999999275,121.1999999999995339,5.4227681159973145
17.3999999999999275,121.2999999999995282,5.1557226181030273
17.3999999999999275,121.3999999999995225,5.7611956596374512
17.3999999999999275,121.4999999999995168,7.3027033805847168
17.3999999999999275,121.5999999999995111,6.6286683082580566
17.3999999999999275,121.6999999999995055,6.6878504753112793
17.3999999999999275,121.7999999999994998,6.0766367912292480
17.3999999999999275,121.8999999999994941,4.4895749092102051
17.3999999999999275,121.9999999999994884,4.2626719474792480
17.3999999999999275,122.0999999999994827,5.7544951438903809
17.3999999999999275,122.1999999999994770,7.6036391258239746
17.2999999999999261,120.4999999999995737,9.5551548004150391
17.2999999999999261,120.5999999999995680,6.3017930984497070
17.2999999999999261,120.6999999999995623,4.9854688644409180
17.2999999999999261,120.7999999999995566,5.2480273246765137
17.2999999999999261,120.8999999999995509,6.0342040061950684
17.2999999999999261,120.9999999999995453,6.1373534202575684
17.2999999999999261,121.0999999999995396,5.6919212341308594
17.2999999999999261,121.1999999999995339,5.4017767906188965
17.2999999999999261,121.2999999999995282,5.1884183883666992
17.2999999999999261,121.3999999999995225,5.9295778274536133
17.2999999999999261,121.4999999999995168,7.0325503349304199
17.2999999999999261,121.5999999999995111,6.6295738220214844
