latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.1245594024658203
19.3999999999999559,121.4999999999995168,17.0175819396972656
18.8999999999999488,121.8999999999994941,17.2301158905029297
18.5999999999999446,120.7999999999995566,15.2447271347045898
18.5999999999999446,120.8999999999995509,14.6850662231445312
18.5999999999999446,121.0999999999995396,13.1179723739624023
18.5999999999999446,121.1999999999995339,12.8977375030517578
18.4999999999999432,120.6999999999995623,12.1495294570922852
18.4999999999999432,120.7999999999995566,11.2397508621215820
18.4999999999999432,120.8999999999995509,10.7227249145507812
18.4999999999999432,120.9999999999995453,9.9777021408081055
18.4999999999999432,121.0999999999995396,9.5865211486816406
18.4999999999999432,121.1999999999995339,9.2635183334350586
18.4999999999999432,121.2999999999995282,9.5710611343383789
18.4999999999999432,122.1999999999994770,16.6708030700683594
18.3999999999999417,120.5999999999995680,9.9849052429199219
18.3999999999999417,120.6999999999995623,9.1051435470581055
18.3999999999999417,120.7999999999995566,8.5217380523681641
18.3999999999999417,120.8999999999995509,8.0451421737670898
18.3999999999999417,120.9999999999995453,7.3562707901000977
18.3999999999999417,121.0999999999995396,6.8106536865234375
18.3999999999999417,121.1999999999995339,6.7171211242675781
18.3999999999999417,121.2999999999995282,7.2955813407897949
18.3999999999999417,121.3999999999995225,8.1285066604614258
18.3999999999999417,121.4999999999995168,8.7024221420288086
18.3999999999999417,121.5999999999995111,9.6770734786987305
18.3999999999999417,122.0999999999994827,16.0960407257080078
18.3999999999999417,122.1999999999994770,16.1998443603515625
18.3999999999999417,122.2999999999994714,16.2856960296630859
18.2999999999999403,120.6999999999995623,7.7933421134948730
18.2999999999999403,120.7999999999995566,7.4878435134887695
18.2999999999999403,120.8999999999995509,7.2736024856567383
18.2999999999999403,120.9999999999995453,6.5121874809265137
18.2999999999999403,121.0999999999995396,5.8449549674987793
18.2999999999999403,121.1999999999995339,5.4604306221008301
18.2999999999999403,121.2999999999995282,5.9464507102966309
18.2999999999999403,121.3999999999995225,6.6961894035339355
18.2999999999999403,121.4999999999995168,7.4989204406738281
18.2999999999999403,121.5999999999995111,8.4593162536621094
18.2999999999999403,121.6999999999995055,9.4683008193969727
18.2999999999999403,122.0999999999994827,13.6910161972045898
18.2999999999999403,122.1999999999994770,14.3905639648437500
18.2999999999999403,122.2999999999994714,15.1271562576293945
18.1999999999999389,120.4999999999995737,10.0268716812133789
18.1999999999999389,120.5999999999995680,8.4427652359008789
18.1999999999999389,120.6999999999995623,6.9139428138732910
18.1999999999999389,120.7999999999995566,6.6901369094848633
18.1999999999999389,120.8999999999995509,6.7016901969909668
18.1999999999999389,120.9999999999995453,6.0570335388183594
18.1999999999999389,121.0999999999995396,5.1898226737976074
18.1999999999999389,121.1999999999995339,4.7795119285583496
18.1999999999999389,121.2999999999995282,4.7781796455383301
18.1999999999999389,121.3999999999995225,5.3659806251525879
18.1999999999999389,121.4999999999995168,6.0107908248901367
18.1999999999999389,121.5999999999995111,6.7796835899353027
18.1999999999999389,121.6999999999995055,7.5956673622131348
18.1999999999999389,121.7999999999994998,8.1632833480834961
18.1999999999999389,121.8999999999994941,8.0747652053833008
18.1999999999999389,121.9999999999994884,8.8638353347778320
18.1999999999999389,122.0999999999994827,10.7244129180908203
18.1999999999999389,122.1999999999994770,12.3076848983764648
18.0999999999999375,120.4999999999995737,10.0718717575073242
18.0999999999999375,120.5999999999995680,7.5589747428894043
18.0999999999999375,120.6999999999995623,6.2387480735778809
18.0999999999999375,120.7999999999995566,6.2521128654479980
18.0999999999999375,120.8999999999995509,6.6421747207641602
18.0999999999999375,120.9999999999995453,6.1418027877807617
18.0999999999999375,121.0999999999995396,5.0318207740783691
18.0999999999999375,121.1999999999995339,4.4305510520935059
18.0999999999999375,121.2999999999995282,4.1864261627197266
18.0999999999999375,121.3999999999995225,4.5362420082092285
18.0999999999999375,121.4999999999995168,4.9459843635559082
18.0999999999999375,121.5999999999995111,5.4745769500732422
18.0999999999999375,121.6999999999995055,6.0837912559509277
18.0999999999999375,121.7999999999994998,6.4630274772644043
18.0999999999999375,121.8999999999994941,6.2815837860107422
18.0999999999999375,121.9999999999994884,6.3253893852233887
18.0999999999999375,122.0999999999994827,8.2104330062866211
18.0999999999999375,122.1999999999994770,9.7154502868652344
17.9999999999999361,120.5999999999995680,7.0043573379516602
17.9999999999999361,120.6999999999995623,6.2568469047546387
17.9999999999999361,120.7999999999995566,6.7762999534606934
17.9999999999999361,120.8999999999995509,7.4335680007934570
17.9999999999999361,120.9999999999995453,6.9822726249694824
17.9999999999999361,121.0999999999995396,5.7175173759460449
17.9999999999999361,121.1999999999995339,4.8955864906311035
17.9999999999999361,121.2999999999995282,4.5726861953735352
