latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,32.0107994079589844
19.3999999999999559,121.4999999999995168,31.6528453826904297
18.8999999999999488,121.8999999999994941,32.0820274353027344
18.5999999999999446,120.7999999999995566,30.5426235198974609
18.5999999999999446,120.8999999999995509,29.7973079681396484
18.5999999999999446,121.0999999999995396,28.5881786346435547
18.5999999999999446,121.1999999999995339,28.6359138488769531
18.4999999999999432,120.6999999999995623,25.3945980072021484
18.4999999999999432,120.7999999999995566,23.7597560882568359
18.4999999999999432,120.8999999999995509,22.4050712585449219
18.4999999999999432,120.9999999999995453,21.6960697174072266
18.4999999999999432,121.0999999999995396,21.3415813446044922
18.4999999999999432,121.1999999999995339,21.7650451660156250
18.4999999999999432,121.2999999999995282,23.4263496398925781
18.4999999999999432,122.1999999999994770,36.9381179809570312
18.3999999999999417,120.5999999999995680,22.3081512451171875
18.3999999999999417,120.6999999999995623,19.9340610504150391
18.3999999999999417,120.7999999999995566,17.8268070220947266
18.3999999999999417,120.8999999999995509,16.1332397460937500
18.3999999999999417,120.9999999999995453,15.3087024688720703
18.3999999999999417,121.0999999999995396,15.0088291168212891
18.3999999999999417,121.1999999999995339,15.6939897537231445
18.3999999999999417,121.2999999999995282,17.9028148651123047
18.3999999999999417,121.3999999999995225,20.4476528167724609
18.3999999999999417,121.4999999999995168,22.2979068756103516
18.3999999999999417,121.5999999999995111,25.4871559143066406
18.3999999999999417,122.0999999999994827,36.1109924316406250
18.3999999999999417,122.1999999999994770,36.9648818969726562
18.3999999999999417,122.2999999999994714,37.7248725891113281
18.2999999999999403,120.6999999999995623,18.0936203002929688
18.2999999999999403,120.7999999999995566,16.3596439361572266
18.2999999999999403,120.8999999999995509,14.9922227859497070
18.2999999999999403,120.9999999999995453,14.2484054565429688
18.2999999999999403,121.0999999999995396,13.7386236190795898
18.2999999999999403,121.1999999999995339,13.9256162643432617
18.2999999999999403,121.2999999999995282,15.5995025634765625
18.2999999999999403,121.3999999999995225,17.6097202301025391
18.2999999999999403,121.4999999999995168,19.6733512878417969
18.2999999999999403,121.5999999999995111,22.2848873138427734
18.2999999999999403,121.6999999999995055,25.5948944091796875
18.2999999999999403,122.0999999999994827,31.6448612213134766
18.2999999999999403,122.1999999999994770,34.1613693237304688
18.2999999999999403,122.2999999999994714,35.8430442810058594
18.1999999999999389,120.4999999999995737,26.3028240203857422
18.1999999999999389,120.5999999999995680,21.6797828674316406
18.1999999999999389,120.6999999999995623,17.9097499847412109
18.1999999999999389,120.7999999999995566,15.6558370590209961
18.1999999999999389,120.8999999999995509,14.7108831405639648
18.1999999999999389,120.9999999999995453,14.0123414993286133
18.1999999999999389,121.0999999999995396,13.2326536178588867
18.1999999999999389,121.1999999999995339,13.5462446212768555
18.1999999999999389,121.2999999999995282,14.4393301010131836
18.1999999999999389,121.3999999999995225,15.2825365066528320
18.1999999999999389,121.4999999999995168,16.5207805633544922
18.1999999999999389,121.5999999999995111,17.8154201507568359
18.1999999999999389,121.6999999999995055,19.7590389251708984
18.1999999999999389,121.7999999999994998,21.6543064117431641
18.1999999999999389,121.8999999999994941,22.5916023254394531
18.1999999999999389,121.9999999999994884,23.7251796722412109
18.1999999999999389,122.0999999999994827,26.3379611968994141
18.1999999999999389,122.1999999999994770,30.7177562713623047
18.0999999999999375,120.4999999999995737,27.8377265930175781
18.0999999999999375,120.5999999999995680,21.3544483184814453
18.0999999999999375,120.6999999999995623,17.7746143341064453
18.0999999999999375,120.7999999999995566,15.7699985504150391
