latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.9786510467529297
19.3999999999999559,121.4999999999995168,29.1299781799316406
18.8999999999999488,121.8999999999994941,29.3186492919921875
18.5999999999999446,120.7999999999995566,21.6186428070068359
18.5999999999999446,120.8999999999995509,21.2200927734375000
18.5999999999999446,121.0999999999995396,20.6365413665771484
18.5999999999999446,121.1999999999995339,20.9219017028808594
18.4999999999999432,120.6999999999995623,16.5404891967773438
18.4999999999999432,120.7999999999995566,15.6940078735351562
18.4999999999999432,120.8999999999995509,14.9054994583129883
18.4999999999999432,120.9999999999995453,14.5498933792114258
18.4999999999999432,121.0999999999995396,14.5357160568237305
18.4999999999999432,121.1999999999995339,15.0928115844726562
18.4999999999999432,121.2999999999995282,16.6452217102050781
18.4999999999999432,122.1999999999994770,28.9819431304931641
18.3999999999999417,120.5999999999995680,13.1056318283081055
18.3999999999999417,120.6999999999995623,11.2730474472045898
18.3999999999999417,120.7999999999995566,10.1952142715454102
18.3999999999999417,120.8999999999995509,9.2727584838867188
18.3999999999999417,120.9999999999995453,8.9016904830932617
18.3999999999999417,121.0999999999995396,8.9989509582519531
18.3999999999999417,121.1999999999995339,9.9320278167724609
18.3999999999999417,121.2999999999995282,11.9172697067260742
18.3999999999999417,121.3999999999995225,14.4309053421020508
18.3999999999999417,121.4999999999995168,16.4146766662597656
18.3999999999999417,121.5999999999995111,19.4143505096435547
18.3999999999999417,122.0999999999994827,27.0696411132812500
18.3999999999999417,122.1999999999994770,27.8537483215332031
18.3999999999999417,122.2999999999994714,28.5635986328125000
18.2999999999999403,120.6999999999995623,8.7603254318237305
18.2999999999999403,120.7999999999995566,7.5717201232910156
18.2999999999999403,120.8999999999995509,7.1106119155883789
18.2999999999999403,120.9999999999995453,7.0877737998962402
18.2999999999999403,121.0999999999995396,7.2791914939880371
18.2999999999999403,121.1999999999995339,7.8680987358093262
18.2999999999999403,121.2999999999995282,9.6778202056884766
18.2999999999999403,121.3999999999995225,11.8075380325317383
18.2999999999999403,121.4999999999995168,14.1358413696289062
18.2999999999999403,121.5999999999995111,16.6425914764404297
18.2999999999999403,121.6999999999995055,19.3776912689208984
18.2999999999999403,122.0999999999994827,22.4452114105224609
18.2999999999999403,122.1999999999994770,24.7388343811035156
18.2999999999999403,122.2999999999994714,26.4286022186279297
18.1999999999999389,120.4999999999995737,14.5726032257080078
18.1999999999999389,120.5999999999995680,10.5498332977294922
18.1999999999999389,120.6999999999995623,6.9777407646179199
18.1999999999999389,120.7999999999995566,5.5847949981689453
18.1999999999999389,120.8999999999995509,5.5831637382507324
18.1999999999999389,120.9999999999995453,6.0751833915710449
18.1999999999999389,121.0999999999995396,6.6477150917053223
18.1999999999999389,121.1999999999995339,7.3158998489379883
18.1999999999999389,121.2999999999995282,8.5777807235717773
18.1999999999999389,121.3999999999995225,10.1622362136840820
18.1999999999999389,121.4999999999995168,11.7247686386108398
18.1999999999999389,121.5999999999995111,12.8852844238281250
18.1999999999999389,121.6999999999995055,14.4157819747924805
18.1999999999999389,121.7999999999994998,15.5502347946166992
18.1999999999999389,121.8999999999994941,15.2288913726806641
18.1999999999999389,121.9999999999994884,15.5594730377197266
18.1999999999999389,122.0999999999994827,17.5497264862060547
18.1999999999999389,122.1999999999994770,21.1458110809326172
18.0999999999999375,120.4999999999995737,15.5878238677978516
18.0999999999999375,120.5999999999995680,9.4377470016479492
18.0999999999999375,120.6999999999995623,5.2962322235107422
18.0999999999999375,120.7999999999995566,4.5904436111450195
18.0999999999999375,120.8999999999995509,4.5582227706909180
18.0999999999999375,120.9999999999995453,5.3479561805725098
18.0999999999999375,121.0999999999995396,6.1553659439086914
18.0999999999999375,121.1999999999995339,7.0546450614929199
18.0999999999999375,121.2999999999995282,7.9378967285156250
18.0999999999999375,121.3999999999995225,8.8163290023803711
18.0999999999999375,121.4999999999995168,9.5582857131958008
18.0999999999999375,121.5999999999995111,9.9425191879272461
18.0999999999999375,121.6999999999995055,10.4056987762451172
18.0999999999999375,121.7999999999994998,10.8406171798706055
18.0999999999999375,121.8999999999994941,10.3756217956542969
18.0999999999999375,121.9999999999994884,11.1342391967773438
18.0999999999999375,122.0999999999994827,13.4457063674926758
18.0999999999999375,122.1999999999994770,16.5972709655761719
17.9999999999999361,120.5999999999995680,8.7744722366333008
17.9999999999999361,120.6999999999995623,4.7989807128906250
17.9999999999999361,120.7999999999995566,4.1995353698730469
17.9999999999999361,120.8999999999995509,4.3299279212951660
17.9999999999999361,120.9999999999995453,4.8473715782165527
17.9999999999999361,121.0999999999995396,5.6743326187133789
17.9999999999999361,121.1999999999995339,6.6382980346679688
17.9999999999999361,121.2999999999995282,7.4472899436950684
17.9999999999999361,121.3999999999995225,8.1995658874511719
17.9999999999999361,121.4999999999995168,8.8719711303710938
17.9999999999999361,121.5999999999995111,8.7853126525878906
17.9999999999999361,121.6999999999995055,9.0558013916015625
17.9999999999999361,121.7999999999994998,9.1704978942871094
17.9999999999999361,121.8999999999994941,9.0057363510131836
17.9999999999999361,121.9999999999994884,9.4695129394531250
17.9999999999999361,122.0999999999994827,12.1178388595581055
17.8999999999999346,120.4999999999995737,15.0501041412353516
17.8999999999999346,120.5999999999995680,8.4541501998901367
17.8999999999999346,120.6999999999995623,4.2611994743347168
17.8999999999999346,120.7999999999995566,3.8562622070312500
17.8999999999999346,120.8999999999995509,4.4853291511535645
17.8999999999999346,120.9999999999995453,4.5094966888427734
17.8999999999999346,121.0999999999995396,5.1915254592895508
17.8999999999999346,121.1999999999995339,6.2636437416076660
17.8999999999999346,121.2999999999995282,7.0213828086853027
17.8999999999999346,121.3999999999995225,7.6848511695861816
17.8999999999999346,121.4999999999995168,8.6105642318725586
17.8999999999999346,121.5999999999995111,8.9972610473632812
17.8999999999999346,121.6999999999995055,8.9984769821166992
17.8999999999999346,121.7999999999994998,8.7173767089843750
17.8999999999999346,121.8999999999994941,7.8858385086059570
17.8999999999999346,121.9999999999994884,7.9452490806579590
17.8999999999999346,122.0999999999994827,10.5876007080078125
17.7999999999999332,120.4999999999995737,14.7535934448242188
17.7999999999999332,120.5999999999995680,7.8430609703063965
17.7999999999999332,120.6999999999995623,3.9683918952941895
17.7999999999999332,120.7999999999995566,3.4068977832794189
17.7999999999999332,120.8999999999995509,4.2031645774841309
17.7999999999999332,120.9999999999995453,3.9031295776367188
17.7999999999999332,121.0999999999995396,4.3554763793945312
17.7999999999999332,121.1999999999995339,5.3350310325622559
17.7999999999999332,121.2999999999995282,6.2109241485595703
17.7999999999999332,121.3999999999995225,7.5033450126647949
17.7999999999999332,121.4999999999995168,9.7937879562377930
17.7999999999999332,121.5999999999995111,9.9374818801879883
17.7999999999999332,121.6999999999995055,9.8527660369873047
17.7999999999999332,121.7999999999994998,9.3702764511108398
17.7999999999999332,121.8999999999994941,7.7994470596313477
17.7999999999999332,121.9999999999994884,7.0363397598266602
17.7999999999999332,122.0999999999994827,10.1713829040527344
17.6999999999999318,120.3999999999995794,20.7963905334472656
17.6999999999999318,120.4999999999995737,14.4464693069458008
17.6999999999999318,120.5999999999995680,7.4320259094238281
17.6999999999999318,120.6999999999995623,3.2264096736907959
17.6999999999999318,120.7999999999995566,3.0914666652679443
17.6999999999999318,120.8999999999995509,3.5683541297912598
17.6999999999999318,120.9999999999995453,3.1560566425323486
17.6999999999999318,121.0999999999995396,3.0235025882720947
17.6999999999999318,121.1999999999995339,3.8412265777587891
17.6999999999999318,121.2999999999995282,5.0929217338562012
17.6999999999999318,121.3999999999995225,8.1524429321289062
17.6999999999999318,121.4999999999995168,10.6887350082397461
17.6999999999999318,121.5999999999995111,11.1952133178710938
17.6999999999999318,121.6999999999995055,11.1471414566040039
17.6999999999999318,121.7999999999994998,10.6517820358276367
17.6999999999999318,121.8999999999994941,8.4258766174316406
17.6999999999999318,121.9999999999994884,7.0807328224182129
17.6999999999999318,122.0999999999994827,9.6336994171142578
17.5999999999999304,120.3999999999995794,21.3926105499267578
17.5999999999999304,120.4999999999995737,14.1012639999389648
17.5999999999999304,120.5999999999995680,6.8131508827209473
17.5999999999999304,120.6999999999995623,3.0987298488616943
17.5999999999999304,120.7999999999995566,3.1250560283660889
17.5999999999999304,120.8999999999995509,3.2529666423797607
17.5999999999999304,120.9999999999995453,2.6494472026824951
17.5999999999999304,121.0999999999995396,2.5821759700775146
17.5999999999999304,121.1999999999995339,3.4213902950286865
17.5999999999999304,121.2999999999995282,5.1941409111022949
17.5999999999999304,121.3999999999995225,8.8275537490844727
17.5999999999999304,121.4999999999995168,12.2103252410888672
17.5999999999999304,121.5999999999995111,12.4670934677124023
17.5999999999999304,121.6999999999995055,12.5094060897827148
17.5999999999999304,121.7999999999994998,11.7854175567626953
17.5999999999999304,121.8999999999994941,9.0188093185424805
17.5999999999999304,121.9999999999994884,7.0869212150573730
17.5999999999999304,122.0999999999994827,9.5975170135498047
17.4999999999999289,120.4999999999995737,13.4672412872314453
17.4999999999999289,120.5999999999995680,6.2806420326232910
17.4999999999999289,120.6999999999995623,2.9736676216125488
17.4999999999999289,120.7999999999995566,3.0661504268646240
17.4999999999999289,120.8999999999995509,3.2134907245635986
17.4999999999999289,120.9999999999995453,2.6156756877899170
17.4999999999999289,121.0999999999995396,2.2782399654388428
17.4999999999999289,121.1999999999995339,3.2133491039276123
17.4999999999999289,121.2999999999995282,5.5529475212097168
17.4999999999999289,121.3999999999995225,9.3356952667236328
17.4999999999999289,121.4999999999995168,12.5557785034179688
17.4999999999999289,121.5999999999995111,13.2139425277709961
17.4999999999999289,121.6999999999995055,13.3434925079345703
17.4999999999999289,121.7999999999994998,12.7188596725463867
17.4999999999999289,121.8999999999994941,9.3994541168212891
17.4999999999999289,121.9999999999994884,6.5728340148925781
17.4999999999999289,122.0999999999994827,7.8038101196289062
