latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.5119771957397461
19.3999999999999559,121.4999999999995168,14.3180618286132812
18.8999999999999488,121.8999999999994941,4.7618498802185059
18.5999999999999446,120.7999999999995566,12.2022466659545898
18.5999999999999446,120.8999999999995509,10.2649869918823242
18.5999999999999446,121.0999999999995396,5.0575747489929199
18.5999999999999446,121.1999999999995339,2.8005988597869873
18.4999999999999432,120.6999999999995623,11.3254404067993164
18.4999999999999432,120.7999999999995566,9.1662139892578125
18.4999999999999432,120.8999999999995509,7.0755820274353027
18.4999999999999432,120.9999999999995453,5.2339200973510742
18.4999999999999432,121.0999999999995396,3.4894585609436035
18.4999999999999432,121.1999999999995339,1.8368272781372070
18.4999999999999432,121.2999999999995282,1.5727427005767822
18.4999999999999432,122.1999999999994770,6.4558296203613281
18.3999999999999417,120.5999999999995680,10.2072324752807617
18.3999999999999417,120.6999999999995623,8.4333477020263672
18.3999999999999417,120.7999999999995566,6.4359431266784668
18.3999999999999417,120.8999999999995509,4.5882983207702637
18.3999999999999417,120.9999999999995453,3.2278544902801514
18.3999999999999417,121.0999999999995396,2.2022066116333008
18.3999999999999417,121.1999999999995339,1.3529795408248901
18.3999999999999417,121.2999999999995282,1.4891523122787476
18.3999999999999417,121.3999999999995225,2.0471494197845459
18.3999999999999417,121.4999999999995168,2.6429736614227295
18.3999999999999417,121.5999999999995111,2.8775360584259033
18.3999999999999417,122.0999999999994827,6.4275779724121094
18.3999999999999417,122.1999999999994770,6.4520754814147949
18.3999999999999417,122.2999999999994714,6.4064555168151855
18.2999999999999403,120.6999999999995623,7.3020491600036621
18.2999999999999403,120.7999999999995566,5.4801673889160156
18.2999999999999403,120.8999999999995509,3.7960941791534424
18.2999999999999403,120.9999999999995453,2.7866828441619873
18.2999999999999403,121.0999999999995396,2.0656421184539795
18.2999999999999403,121.1999999999995339,1.3926694393157959
18.2999999999999403,121.2999999999995282,1.3430399894714355
18.2999999999999403,121.3999999999995225,1.7675184011459351
