latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.2984466552734375
19.3999999999999559,121.4999999999995168,26.5192718505859375
18.8999999999999488,121.8999999999994941,28.3292827606201172
18.5999999999999446,120.7999999999995566,22.8513717651367188
18.5999999999999446,120.8999999999995509,22.3728256225585938
18.5999999999999446,121.0999999999995396,21.0890026092529297
18.5999999999999446,121.1999999999995339,21.2144889831542969
18.4999999999999432,120.6999999999995623,19.0000877380371094
18.4999999999999432,120.7999999999995566,17.2599163055419922
18.4999999999999432,120.8999999999995509,16.2563991546630859
18.4999999999999432,120.9999999999995453,15.7970676422119141
18.4999999999999432,121.0999999999995396,15.4738798141479492
18.4999999999999432,121.1999999999995339,15.3437643051147461
18.4999999999999432,121.2999999999995282,16.8234710693359375
18.4999999999999432,122.1999999999994770,27.0816593170166016
18.3999999999999417,120.5999999999995680,17.0183925628662109
18.3999999999999417,120.6999999999995623,14.8309192657470703
18.3999999999999417,120.7999999999995566,12.8928899765014648
18.3999999999999417,120.8999999999995509,11.4814481735229492
18.3999999999999417,120.9999999999995453,10.8284654617309570
18.3999999999999417,121.0999999999995396,10.7319717407226562
18.3999999999999417,121.1999999999995339,11.1368093490600586
18.3999999999999417,121.2999999999995282,13.1909761428833008
18.3999999999999417,121.3999999999995225,15.6549530029296875
18.3999999999999417,121.4999999999995168,17.5819187164306641
18.3999999999999417,121.5999999999995111,19.8387641906738281
18.3999999999999417,122.0999999999994827,25.8048954010009766
18.3999999999999417,122.1999999999994770,26.7919712066650391
18.3999999999999417,122.2999999999994714,27.5319709777832031
18.2999999999999403,120.6999999999995623,13.1871204376220703
18.2999999999999403,120.7999999999995566,11.7420349121093750
18.2999999999999403,120.8999999999995509,10.5373296737670898
18.2999999999999403,120.9999999999995453,10.0976495742797852
18.2999999999999403,121.0999999999995396,10.0023832321166992
18.2999999999999403,121.1999999999995339,9.9265241622924805
18.2999999999999403,121.2999999999995282,11.1574516296386719
18.2999999999999403,121.3999999999995225,13.3272571563720703
18.2999999999999403,121.4999999999995168,15.4483709335327148
18.2999999999999403,121.5999999999995111,17.4358901977539062
18.2999999999999403,121.6999999999995055,19.4372463226318359
18.2999999999999403,122.0999999999994827,22.0327110290527344
18.2999999999999403,122.1999999999994770,23.8656520843505859
18.2999999999999403,122.2999999999994714,25.3237724304199219
18.1999999999999389,120.4999999999995737,18.4804916381835938
18.1999999999999389,120.5999999999995680,15.0524358749389648
18.1999999999999389,120.6999999999995623,11.9294109344482422
18.1999999999999389,120.7999999999995566,11.0177068710327148
18.1999999999999389,120.8999999999995509,10.4901437759399414
18.1999999999999389,120.9999999999995453,10.1862983703613281
18.1999999999999389,121.0999999999995396,9.9166564941406250
18.1999999999999389,121.1999999999995339,9.7299165725708008
18.1999999999999389,121.2999999999995282,10.1277809143066406
