latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.3986835479736328
19.3999999999999559,121.4999999999995168,18.2806358337402344
18.8999999999999488,121.8999999999994941,16.6565742492675781
18.5999999999999446,120.7999999999995566,17.9843845367431641
18.5999999999999446,120.8999999999995509,17.1871910095214844
18.5999999999999446,121.0999999999995396,15.2279586791992188
18.5999999999999446,121.1999999999995339,14.4982824325561523
18.4999999999999432,120.6999999999995623,15.5668916702270508
18.4999999999999432,120.7999999999995566,14.4250125885009766
18.4999999999999432,120.8999999999995509,13.3667602539062500
18.4999999999999432,120.9999999999995453,12.5982542037963867
18.4999999999999432,121.0999999999995396,11.9637403488159180
18.4999999999999432,121.1999999999995339,11.3763608932495117
18.4999999999999432,121.2999999999995282,11.6361837387084961
18.4999999999999432,122.1999999999994770,15.2311010360717773
18.3999999999999417,120.5999999999995680,13.4568634033203125
18.3999999999999417,120.6999999999995623,12.3862705230712891
18.3999999999999417,120.7999999999995566,11.1408872604370117
18.3999999999999417,120.8999999999995509,10.0278158187866211
18.3999999999999417,120.9999999999995453,9.3365707397460938
18.3999999999999417,121.0999999999995396,8.9246978759765625
18.3999999999999417,121.1999999999995339,8.6126241683959961
18.3999999999999417,121.2999999999995282,9.2261829376220703
18.3999999999999417,121.3999999999995225,10.2233495712280273
18.3999999999999417,121.4999999999995168,10.9676361083984375
18.3999999999999417,121.5999999999995111,12.1790800094604492
18.3999999999999417,122.0999999999994827,14.8764638900756836
18.3999999999999417,122.1999999999994770,14.8466787338256836
18.3999999999999417,122.2999999999994714,14.6183900833129883
18.2999999999999403,120.6999999999995623,10.6423635482788086
18.2999999999999403,120.7999999999995566,9.6003828048706055
18.2999999999999403,120.8999999999995509,8.7815608978271484
18.2999999999999403,120.9999999999995453,8.1592807769775391
18.2999999999999403,121.0999999999995396,7.6219329833984375
18.2999999999999403,121.1999999999995339,7.1233582496643066
18.2999999999999403,121.2999999999995282,7.7604217529296875
18.2999999999999403,121.3999999999995225,8.7272443771362305
18.2999999999999403,121.4999999999995168,9.7091255187988281
18.2999999999999403,121.5999999999995111,10.7295532226562500
18.2999999999999403,121.6999999999995055,11.8681688308715820
18.2999999999999403,122.0999999999994827,12.8344669342041016
18.2999999999999403,122.1999999999994770,13.2970371246337891
18.2999999999999403,122.2999999999994714,13.7060470581054688
18.1999999999999389,120.4999999999995737,11.6310663223266602
18.1999999999999389,120.5999999999995680,10.5207653045654297
18.1999999999999389,120.6999999999995623,9.1933975219726562
18.1999999999999389,120.7999999999995566,8.4637966156005859
18.1999999999999389,120.8999999999995509,7.9618186950683594
18.1999999999999389,120.9999999999995453,7.3266215324401855
18.1999999999999389,121.0999999999995396,6.5914354324340820
18.1999999999999389,121.1999999999995339,5.9881696701049805
18.1999999999999389,121.2999999999995282,6.4736008644104004
18.1999999999999389,121.3999999999995225,7.3229317665100098
18.1999999999999389,121.4999999999995168,8.1706352233886719
