latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,29.1607360839843750
19.3999999999999559,121.4999999999995168,29.1294345855712891
18.8999999999999488,121.8999999999994941,28.4237651824951172
18.5999999999999446,120.7999999999995566,23.4767780303955078
18.5999999999999446,120.8999999999995509,22.4657039642333984
18.5999999999999446,121.0999999999995396,21.6116943359375000
18.5999999999999446,121.1999999999995339,21.6117458343505859
18.4999999999999432,120.6999999999995623,19.2897243499755859
18.4999999999999432,120.7999999999995566,17.6733245849609375
18.4999999999999432,120.8999999999995509,16.1040725708007812
18.4999999999999432,120.9999999999995453,15.5875778198242188
18.4999999999999432,121.0999999999995396,15.6038808822631836
18.4999999999999432,121.1999999999995339,16.0096092224121094
18.4999999999999432,121.2999999999995282,17.4247493743896484
18.4999999999999432,122.1999999999994770,27.6896114349365234
18.3999999999999417,120.5999999999995680,16.8934078216552734
18.3999999999999417,120.6999999999995623,14.7172775268554688
18.3999999999999417,120.7999999999995566,12.7195043563842773
18.3999999999999417,120.8999999999995509,10.8937520980834961
18.3999999999999417,120.9999999999995453,10.1948490142822266
18.3999999999999417,121.0999999999995396,10.3464422225952148
18.3999999999999417,121.1999999999995339,10.9559469223022461
18.3999999999999417,121.2999999999995282,12.8584470748901367
18.3999999999999417,121.3999999999995225,15.0796804428100586
18.3999999999999417,121.4999999999995168,16.6802387237548828
18.3999999999999417,121.5999999999995111,18.8181743621826172
18.3999999999999417,122.0999999999994827,26.1017208099365234
18.3999999999999417,122.1999999999994770,26.7837562561035156
18.3999999999999417,122.2999999999994714,27.0403537750244141
18.2999999999999403,120.6999999999995623,12.5687761306762695
18.2999999999999403,120.7999999999995566,10.8386201858520508
18.2999999999999403,120.8999999999995509,9.3998985290527344
18.2999999999999403,120.9999999999995453,8.8885669708251953
18.2999999999999403,121.0999999999995396,8.9082689285278320
18.2999999999999403,121.1999999999995339,8.9652404785156250
18.2999999999999403,121.2999999999995282,10.1297054290771484
18.2999999999999403,121.3999999999995225,11.9746179580688477
18.2999999999999403,121.4999999999995168,13.8463993072509766
18.2999999999999403,121.5999999999995111,15.8432836532592773
18.2999999999999403,121.6999999999995055,18.4838180541992188
18.2999999999999403,122.0999999999994827,22.1125240325927734
18.2999999999999403,122.1999999999994770,23.7994518280029297
18.2999999999999403,122.2999999999994714,25.0437526702880859
18.1999999999999389,120.4999999999995737,17.8744258880615234
18.1999999999999389,120.5999999999995680,14.4557924270629883
18.1999999999999389,120.6999999999995623,10.9425344467163086
18.1999999999999389,120.7999999999995566,9.3958702087402344
18.1999999999999389,120.8999999999995509,8.6018638610839844
18.1999999999999389,120.9999999999995453,8.2024049758911133
18.1999999999999389,121.0999999999995396,8.0354309082031250
18.1999999999999389,121.1999999999995339,7.9489398002624512
18.1999999999999389,121.2999999999995282,8.3783521652221680
18.1999999999999389,121.3999999999995225,9.1927433013916016
18.1999999999999389,121.4999999999995168,10.4221639633178711
18.1999999999999389,121.5999999999995111,11.9031009674072266
18.1999999999999389,121.6999999999995055,13.6977863311767578
18.1999999999999389,121.7999999999994998,15.2382202148437500
18.1999999999999389,121.8999999999994941,15.7216901779174805
18.1999999999999389,121.9999999999994884,16.2023620605468750
18.1999999999999389,122.0999999999994827,17.5365581512451172
18.1999999999999389,122.1999999999994770,20.3499641418457031
18.0999999999999375,120.4999999999995737,18.1818809509277344
18.0999999999999375,120.5999999999995680,13.0811643600463867
18.0999999999999375,120.6999999999995623,9.5107336044311523
18.0999999999999375,120.7999999999995566,8.3679857254028320
18.0999999999999375,120.8999999999995509,8.1709203720092773
18.0999999999999375,120.9999999999995453,7.8827414512634277
18.0999999999999375,121.0999999999995396,7.5453410148620605
18.0999999999999375,121.1999999999995339,7.2916445732116699
18.0999999999999375,121.2999999999995282,7.3161239624023438
18.0999999999999375,121.3999999999995225,7.4416565895080566
18.0999999999999375,121.4999999999995168,7.9374580383300781
18.0999999999999375,121.5999999999995111,8.7993879318237305
18.0999999999999375,121.6999999999995055,9.8750038146972656
18.0999999999999375,121.7999999999994998,10.8712759017944336
18.0999999999999375,121.8999999999994941,11.4417734146118164
18.0999999999999375,121.9999999999994884,12.1552648544311523
18.0999999999999375,122.0999999999994827,13.9328384399414062
18.0999999999999375,122.1999999999994770,16.2384529113769531
17.9999999999999361,120.5999999999995680,11.9942417144775391
17.9999999999999361,120.6999999999995623,9.2267341613769531
17.9999999999999361,120.7999999999995566,8.3553571701049805
17.9999999999999361,120.8999999999995509,8.6928510665893555
17.9999999999999361,120.9999999999995453,8.5671377182006836
17.9999999999999361,121.0999999999995396,8.0335550308227539
17.9999999999999361,121.1999999999995339,7.6140780448913574
17.9999999999999361,121.2999999999995282,7.5031447410583496
17.9999999999999361,121.3999999999995225,7.5622277259826660
17.9999999999999361,121.4999999999995168,7.8377718925476074
17.9999999999999361,121.5999999999995111,8.1932725906372070
17.9999999999999361,121.6999999999995055,8.6130485534667969
17.9999999999999361,121.7999999999994998,9.2178306579589844
17.9999999999999361,121.8999999999994941,9.8915128707885742
17.9999999999999361,121.9999999999994884,10.7324371337890625
17.9999999999999361,122.0999999999994827,12.9971866607666016
17.8999999999999346,120.4999999999995737,15.1842546463012695
17.8999999999999346,120.5999999999995680,11.0205945968627930
17.8999999999999346,120.6999999999995623,8.8097038269042969
17.8999999999999346,120.7999999999995566,8.5412740707397461
17.8999999999999346,120.8999999999995509,9.3947086334228516
17.8999999999999346,120.9999999999995453,9.2433881759643555
17.8999999999999346,121.0999999999995396,8.5456790924072266
17.8999999999999346,121.1999999999995339,7.9461579322814941
17.8999999999999346,121.2999999999995282,7.6975069046020508
17.8999999999999346,121.3999999999995225,7.6957030296325684
17.8999999999999346,121.4999999999995168,7.8364653587341309
