latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.9275245666503906
19.3999999999999559,121.4999999999995168,9.2807931900024414
18.8999999999999488,121.8999999999994941,12.8329973220825195
18.5999999999999446,120.7999999999995566,10.4653987884521484
18.5999999999999446,120.8999999999995509,10.6815176010131836
18.5999999999999446,121.0999999999995396,10.0265607833862305
18.5999999999999446,121.1999999999995339,10.3470611572265625
18.4999999999999432,120.6999999999995623,8.3833370208740234
18.4999999999999432,120.7999999999995566,7.7010169029235840
18.4999999999999432,120.8999999999995509,6.6625971794128418
18.4999999999999432,120.9999999999995453,6.0988831520080566
18.4999999999999432,121.0999999999995396,5.8108773231506348
18.4999999999999432,121.1999999999995339,6.1692652702331543
18.4999999999999432,121.2999999999995282,6.9156031608581543
18.4999999999999432,122.1999999999994770,12.7704114913940430
18.3999999999999417,120.5999999999995680,8.6155023574829102
18.3999999999999417,120.6999999999995623,7.1589684486389160
18.3999999999999417,120.7999999999995566,5.5789556503295898
18.3999999999999417,120.8999999999995509,3.9440472126007080
18.3999999999999417,120.9999999999995453,3.6385593414306641
18.3999999999999417,121.0999999999995396,3.8973641395568848
18.3999999999999417,121.1999999999995339,4.3572373390197754
18.3999999999999417,121.2999999999995282,5.3705954551696777
18.3999999999999417,121.3999999999995225,6.7281098365783691
18.3999999999999417,121.4999999999995168,7.8252129554748535
18.3999999999999417,121.5999999999995111,8.7759532928466797
18.3999999999999417,122.0999999999994827,13.0065889358520508
18.3999999999999417,122.1999999999994770,12.9035892486572266
18.3999999999999417,122.2999999999994714,13.0030593872070312
18.2999999999999403,120.6999999999995623,6.7068076133728027
18.2999999999999403,120.7999999999995566,5.0115418434143066
18.2999999999999403,120.8999999999995509,3.3036499023437500
18.2999999999999403,120.9999999999995453,3.1941132545471191
18.2999999999999403,121.0999999999995396,3.4372584819793701
18.2999999999999403,121.1999999999995339,3.4066262245178223
18.2999999999999403,121.2999999999995282,4.0048403739929199
18.2999999999999403,121.3999999999995225,5.1205234527587891
18.2999999999999403,121.4999999999995168,6.4400877952575684
18.2999999999999403,121.5999999999995111,7.5798349380493164
18.2999999999999403,121.6999999999995055,8.5976667404174805
18.2999999999999403,122.0999999999994827,10.2364873886108398
18.2999999999999403,122.1999999999994770,10.3895263671875000
18.2999999999999403,122.2999999999994714,10.7966575622558594
18.1999999999999389,120.4999999999995737,10.8583040237426758
18.1999999999999389,120.5999999999995680,8.7282905578613281
18.1999999999999389,120.6999999999995623,6.3494553565979004
18.1999999999999389,120.7999999999995566,4.6165661811828613
18.1999999999999389,120.8999999999995509,3.0007102489471436
18.1999999999999389,120.9999999999995453,3.0083844661712646
18.1999999999999389,121.0999999999995396,2.9980499744415283
18.1999999999999389,121.1999999999995339,3.0063014030456543
18.1999999999999389,121.2999999999995282,3.4691150188446045
18.1999999999999389,121.3999999999995225,4.3087916374206543
18.1999999999999389,121.4999999999995168,5.2450885772705078
18.1999999999999389,121.5999999999995111,6.1612696647644043
18.1999999999999389,121.6999999999995055,6.7659273147583008
18.1999999999999389,121.7999999999994998,7.1252288818359375
18.1999999999999389,121.8999999999994941,6.8558306694030762
18.1999999999999389,121.9999999999994884,6.6986122131347656
18.1999999999999389,122.0999999999994827,6.9460229873657227
18.1999999999999389,122.1999999999994770,8.6489915847778320
18.0999999999999375,120.4999999999995737,11.2526912689208984
18.0999999999999375,120.5999999999995680,8.2460432052612305
18.0999999999999375,120.6999999999995623,5.8514633178710938
18.0999999999999375,120.7999999999995566,4.0943331718444824
18.0999999999999375,120.8999999999995509,3.0194718837738037
18.0999999999999375,120.9999999999995453,2.7907009124755859
18.0999999999999375,121.0999999999995396,2.6739432811737061
18.0999999999999375,121.1999999999995339,2.6761033535003662
18.0999999999999375,121.2999999999995282,3.1627035140991211
18.0999999999999375,121.3999999999995225,3.8712067604064941
18.0999999999999375,121.4999999999995168,4.6269173622131348
18.0999999999999375,121.5999999999995111,4.9369931221008301
18.0999999999999375,121.6999999999995055,5.5343203544616699
18.0999999999999375,121.7999999999994998,5.8845782279968262
18.0999999999999375,121.8999999999994941,5.5960330963134766
18.0999999999999375,121.9999999999994884,5.2963085174560547
18.0999999999999375,122.0999999999994827,5.8251194953918457
18.0999999999999375,122.1999999999994770,7.2712807655334473
17.9999999999999361,120.5999999999995680,7.3961853981018066
17.9999999999999361,120.6999999999995623,5.0367870330810547
17.9999999999999361,120.7999999999995566,3.2779152393341064
17.9999999999999361,120.8999999999995509,2.7945010662078857
17.9999999999999361,120.9999999999995453,2.7333779335021973
17.9999999999999361,121.0999999999995396,2.6102864742279053
17.9999999999999361,121.1999999999995339,2.5518300533294678
17.9999999999999361,121.2999999999995282,3.0052201747894287
17.9999999999999361,121.3999999999995225,3.9857807159423828
17.9999999999999361,121.4999999999995168,5.2744393348693848
17.9999999999999361,121.5999999999995111,5.0354857444763184
17.9999999999999361,121.6999999999995055,5.3125944137573242
17.9999999999999361,121.7999999999994998,5.7042140960693359
17.9999999999999361,121.8999999999994941,5.2979288101196289
17.9999999999999361,121.9999999999994884,4.6282935142517090
17.9999999999999361,122.0999999999994827,5.2690310478210449
17.8999999999999346,120.4999999999995737,10.5985355377197266
17.8999999999999346,120.5999999999995680,6.8043580055236816
17.8999999999999346,120.6999999999995623,4.3605694770812988
17.8999999999999346,120.7999999999995566,3.1184556484222412
17.8999999999999346,120.8999999999995509,2.8627035617828369
17.8999999999999346,120.9999999999995453,2.7639865875244141
17.8999999999999346,121.0999999999995396,2.5167527198791504
17.8999999999999346,121.1999999999995339,2.4549825191497803
17.8999999999999346,121.2999999999995282,3.0680799484252930
17.8999999999999346,121.3999999999995225,4.4648518562316895
17.8999999999999346,121.4999999999995168,5.5838127136230469
17.8999999999999346,121.5999999999995111,5.5453968048095703
17.8999999999999346,121.6999999999995055,5.1294937133789062
17.8999999999999346,121.7999999999994998,5.4791455268859863
17.8999999999999346,121.8999999999994941,4.7929325103759766
17.8999999999999346,121.9999999999994884,4.0676207542419434
17.8999999999999346,122.0999999999994827,4.6711897850036621
17.7999999999999332,120.4999999999995737,10.3627023696899414
17.7999999999999332,120.5999999999995680,6.5817308425903320
17.7999999999999332,120.6999999999995623,4.2064261436462402
17.7999999999999332,120.7999999999995566,3.2580401897430420
17.7999999999999332,120.8999999999995509,3.1273183822631836
17.7999999999999332,120.9999999999995453,3.0489232540130615
17.7999999999999332,121.0999999999995396,2.6821801662445068
17.7999999999999332,121.1999999999995339,2.4722506999969482
17.7999999999999332,121.2999999999995282,3.1357841491699219
17.7999999999999332,121.3999999999995225,4.5238876342773438
17.7999999999999332,121.4999999999995168,5.8548831939697266
17.7999999999999332,121.5999999999995111,5.5975756645202637
17.7999999999999332,121.6999999999995055,5.2878093719482422
17.7999999999999332,121.7999999999994998,5.2625260353088379
17.7999999999999332,121.8999999999994941,4.4246425628662109
17.7999999999999332,121.9999999999994884,3.6775970458984375
17.7999999999999332,122.0999999999994827,4.4509358406066895
17.6999999999999318,120.3999999999995794,13.3296203613281250
17.6999999999999318,120.4999999999995737,9.9999952316284180
17.6999999999999318,120.5999999999995680,6.3440771102905273
17.6999999999999318,120.6999999999995623,3.9055383205413818
17.6999999999999318,120.7999999999995566,3.1979844570159912
17.6999999999999318,120.8999999999995509,3.2944130897521973
17.6999999999999318,120.9999999999995453,3.2032735347747803
17.6999999999999318,121.0999999999995396,2.5412404537200928
17.6999999999999318,121.1999999999995339,2.2221372127532959
17.6999999999999318,121.2999999999995282,2.7626678943634033
17.6999999999999318,121.3999999999995225,3.9918620586395264
17.6999999999999318,121.4999999999995168,5.1362910270690918
17.6999999999999318,121.5999999999995111,5.0950088500976562
17.6999999999999318,121.6999999999995055,5.1356005668640137
17.6999999999999318,121.7999999999994998,5.4342279434204102
17.6999999999999318,121.8999999999994941,4.4837532043457031
17.6999999999999318,121.9999999999994884,3.5777077674865723
17.6999999999999318,122.0999999999994827,4.0947370529174805
17.5999999999999304,120.3999999999995794,13.4432697296142578
17.5999999999999304,120.4999999999995737,9.7090854644775391
17.5999999999999304,120.5999999999995680,6.0616612434387207
17.5999999999999304,120.6999999999995623,3.8947269916534424
17.5999999999999304,120.7999999999995566,3.6231288909912109
17.5999999999999304,120.8999999999995509,3.4554851055145264
17.5999999999999304,120.9999999999995453,3.2114026546478271
17.5999999999999304,121.0999999999995396,2.3591501712799072
17.5999999999999304,121.1999999999995339,2.0859627723693848
17.5999999999999304,121.2999999999995282,2.5172195434570312
17.5999999999999304,121.3999999999995225,3.5866768360137939
17.5999999999999304,121.4999999999995168,4.8357200622558594
17.5999999999999304,121.5999999999995111,4.9320454597473145
17.5999999999999304,121.6999999999995055,5.2149085998535156
17.5999999999999304,121.7999999999994998,5.5629229545593262
17.5999999999999304,121.8999999999994941,4.5981831550598145
17.5999999999999304,121.9999999999994884,3.5872180461883545
17.5999999999999304,122.0999999999994827,3.8357658386230469
17.4999999999999289,120.4999999999995737,9.4243144989013672
17.4999999999999289,120.5999999999995680,5.7804007530212402
17.4999999999999289,120.6999999999995623,3.8414552211761475
17.4999999999999289,120.7999999999995566,3.6332688331604004
17.4999999999999289,120.8999999999995509,3.4772109985351562
17.4999999999999289,120.9999999999995453,3.1278331279754639
17.4999999999999289,121.0999999999995396,2.2612514495849609
17.4999999999999289,121.1999999999995339,1.9782358407974243
17.4999999999999289,121.2999999999995282,2.3474996089935303
17.4999999999999289,121.3999999999995225,3.3266446590423584
17.4999999999999289,121.4999999999995168,4.2239356040954590
17.4999999999999289,121.5999999999995111,4.8422403335571289
17.4999999999999289,121.6999999999995055,5.1334357261657715
17.4999999999999289,121.7999999999994998,5.2995605468750000
17.4999999999999289,121.8999999999994941,4.2458720207214355
17.4999999999999289,121.9999999999994884,3.2887248992919922
17.4999999999999289,122.0999999999994827,3.1951007843017578
17.3999999999999275,120.4999999999995737,8.8020181655883789
17.3999999999999275,120.5999999999995680,5.4790668487548828
17.3999999999999275,120.6999999999995623,3.5228047370910645
17.3999999999999275,120.7999999999995566,3.2684123516082764
17.3999999999999275,120.8999999999995509,3.1147925853729248
17.3999999999999275,120.9999999999995453,2.8054296970367432
17.3999999999999275,121.0999999999995396,2.3081800937652588
17.3999999999999275,121.1999999999995339,2.0626471042633057
17.3999999999999275,121.2999999999995282,2.2553694248199463
17.3999999999999275,121.3999999999995225,2.8017594814300537
17.3999999999999275,121.4999999999995168,3.3046085834503174
17.3999999999999275,121.5999999999995111,4.0782842636108398
17.3999999999999275,121.6999999999995055,4.9061541557312012
17.3999999999999275,121.7999999999994998,4.8610205650329590
17.3999999999999275,121.8999999999994941,4.0262489318847656
17.3999999999999275,121.9999999999994884,3.2114808559417725
17.3999999999999275,122.0999999999994827,2.6879646778106689
17.3999999999999275,122.1999999999994770,3.2564017772674561
17.2999999999999261,120.4999999999995737,7.7079634666442871
17.2999999999999261,120.5999999999995680,5.0421843528747559
17.2999999999999261,120.6999999999995623,3.4546334743499756
17.2999999999999261,120.7999999999995566,3.0560588836669922
17.2999999999999261,120.8999999999995509,3.0640585422515869
17.2999999999999261,120.9999999999995453,2.8258550167083740
17.2999999999999261,121.0999999999995396,2.2259480953216553
17.2999999999999261,121.1999999999995339,2.1488766670227051
17.2999999999999261,121.2999999999995282,1.8774410486221313
17.2999999999999261,121.3999999999995225,1.9844406843185425
17.2999999999999261,121.4999999999995168,2.6335411071777344
17.2999999999999261,121.5999999999995111,3.1736209392547607
17.2999999999999261,121.6999999999995055,4.1700587272644043
17.2999999999999261,121.7999999999994998,4.6808624267578125
17.2999999999999261,121.8999999999994941,3.9143741130828857
17.2999999999999261,121.9999999999994884,3.2031962871551514
17.2999999999999261,122.0999999999994827,2.7269883155822754
17.2999999999999261,122.1999999999994770,2.7486164569854736
17.2999999999999261,122.2999999999994714,3.4654366970062256
17.1999999999999247,120.4999999999995737,6.8916029930114746
17.1999999999999247,120.5999999999995680,4.3090138435363770
17.1999999999999247,120.6999999999995623,3.1733522415161133
17.1999999999999247,120.7999999999995566,3.0003771781921387
17.1999999999999247,120.8999999999995509,3.0494365692138672
17.1999999999999247,120.9999999999995453,2.8154008388519287
17.1999999999999247,121.0999999999995396,2.1647789478302002
17.1999999999999247,121.1999999999995339,1.9704144001007080
17.1999999999999247,121.2999999999995282,1.9055601358413696
17.1999999999999247,121.3999999999995225,1.8739475011825562
17.1999999999999247,121.4999999999995168,2.5216138362884521
17.1999999999999247,121.5999999999995111,2.5597574710845947
17.1999999999999247,121.6999999999995055,3.4110515117645264
17.1999999999999247,121.7999999999994998,4.1089119911193848
17.1999999999999247,121.8999999999994941,3.8370246887207031
17.1999999999999247,121.9999999999994884,3.2720227241516113
17.1999999999999247,122.0999999999994827,2.8509619235992432
17.1999999999999247,122.1999999999994770,2.7285571098327637
17.1999999999999247,122.2999999999994714,3.2194259166717529
17.1999999999999247,122.3999999999994657,4.0760159492492676
17.0999999999999233,120.4999999999995737,5.7135682106018066
17.0999999999999233,120.5999999999995680,3.8290879726409912
17.0999999999999233,120.6999999999995623,3.0693318843841553
17.0999999999999233,120.7999999999995566,2.9801363945007324
17.0999999999999233,120.8999999999995509,2.9473307132720947
17.0999999999999233,120.9999999999995453,2.7011349201202393
17.0999999999999233,121.0999999999995396,2.1924786567687988
17.0999999999999233,121.1999999999995339,1.8350852727890015
17.0999999999999233,121.2999999999995282,1.7372616529464722
17.0999999999999233,121.3999999999995225,1.8927081823348999
17.0999999999999233,121.4999999999995168,2.3304827213287354
17.0999999999999233,121.5999999999995111,2.4442613124847412
17.0999999999999233,121.6999999999995055,2.5970199108123779
17.0999999999999233,121.7999999999994998,3.3828980922698975
17.0999999999999233,121.8999999999994941,3.4636209011077881
17.0999999999999233,121.9999999999994884,3.3807735443115234
17.0999999999999233,122.0999999999994827,3.0289859771728516
17.0999999999999233,122.1999999999994770,2.5600779056549072
17.0999999999999233,122.2999999999994714,2.7700459957122803
17.0999999999999233,122.3999999999994657,4.4128041267395020
17.0999999999999233,122.4999999999994600,8.2616653442382812
16.9999999999999218,120.4999999999995737,5.5941839218139648
16.9999999999999218,120.5999999999995680,3.8974328041076660
16.9999999999999218,120.6999999999995623,3.1713101863861084
16.9999999999999218,120.7999999999995566,3.0080888271331787
16.9999999999999218,120.8999999999995509,2.9923663139343262
16.9999999999999218,120.9999999999995453,2.6873407363891602
16.9999999999999218,121.0999999999995396,2.1313183307647705
16.9999999999999218,121.1999999999995339,1.6555607318878174
16.9999999999999218,121.2999999999995282,1.6026114225387573
16.9999999999999218,121.3999999999995225,2.0980811119079590
16.9999999999999218,121.4999999999995168,2.7408912181854248
16.9999999999999218,121.5999999999995111,2.4608197212219238
16.9999999999999218,121.6999999999995055,2.3423240184783936
16.9999999999999218,121.7999999999994998,2.7074334621429443
16.9999999999999218,121.8999999999994941,2.9056346416473389
16.9999999999999218,121.9999999999994884,3.1541883945465088
16.9999999999999218,122.0999999999994827,3.2486598491668701
16.9999999999999218,122.1999999999994770,3.0347278118133545
16.9999999999999218,122.2999999999994714,2.9346096515655518
16.9999999999999218,122.3999999999994657,4.1137285232543945
16.8999999999999204,120.3999999999995794,6.2104296684265137
16.8999999999999204,120.4999999999995737,5.1076769828796387
16.8999999999999204,120.5999999999995680,3.8305644989013672
16.8999999999999204,120.6999999999995623,3.1079270839691162
16.8999999999999204,120.7999999999995566,3.0461297035217285
16.8999999999999204,120.8999999999995509,2.9244782924652100
16.8999999999999204,120.9999999999995453,2.5740253925323486
16.8999999999999204,121.0999999999995396,1.9110666513442993
16.8999999999999204,121.1999999999995339,1.4914672374725342
16.8999999999999204,121.2999999999995282,1.6322168111801147
16.8999999999999204,121.3999999999995225,2.4597861766815186
16.8999999999999204,121.4999999999995168,2.6692841053009033
16.8999999999999204,121.5999999999995111,2.4334216117858887
16.8999999999999204,121.6999999999995055,2.4034519195556641
16.8999999999999204,121.7999999999994998,2.4142041206359863
16.8999999999999204,121.8999999999994941,2.5441634654998779
16.8999999999999204,121.9999999999994884,2.8358912467956543
16.8999999999999204,122.0999999999994827,3.1287283897399902
16.8999999999999204,122.1999999999994770,3.1887364387512207
16.8999999999999204,122.2999999999994714,3.0953252315521240
16.8999999999999204,122.3999999999994657,4.7241511344909668
16.7999999999999190,120.3999999999995794,5.2821030616760254
16.7999999999999190,120.4999999999995737,4.6134166717529297
16.7999999999999190,120.5999999999995680,3.8713912963867188
16.7999999999999190,120.6999999999995623,3.1614234447479248
16.7999999999999190,120.7999999999995566,2.9799933433532715
16.7999999999999190,120.8999999999995509,3.0218818187713623
16.7999999999999190,120.9999999999995453,2.5736663341522217
16.7999999999999190,121.0999999999995396,1.7575327157974243
16.7999999999999190,121.1999999999995339,1.4902205467224121
16.7999999999999190,121.2999999999995282,2.1975889205932617
16.7999999999999190,121.3999999999995225,2.5952427387237549
16.7999999999999190,121.4999999999995168,2.7224597930908203
16.7999999999999190,121.5999999999995111,2.3221967220306396
16.7999999999999190,121.6999999999995055,2.5060188770294189
16.7999999999999190,121.7999999999994998,2.3451313972473145
16.7999999999999190,121.8999999999994941,2.4492609500885010
16.7999999999999190,121.9999999999994884,2.8238523006439209
16.7999999999999190,122.0999999999994827,2.9480817317962646
16.7999999999999190,122.1999999999994770,2.9276225566864014
16.7999999999999190,122.2999999999994714,3.1624732017517090
16.7999999999999190,122.3999999999994657,4.3804244995117188
16.6999999999999176,120.3999999999995794,4.9762258529663086
16.6999999999999176,120.4999999999995737,4.2391772270202637
16.6999999999999176,120.5999999999995680,3.6845748424530029
16.6999999999999176,120.6999999999995623,3.1059279441833496
16.6999999999999176,120.7999999999995566,2.8403024673461914
16.6999999999999176,120.8999999999995509,2.9528687000274658
16.6999999999999176,120.9999999999995453,2.5452640056610107
16.6999999999999176,121.0999999999995396,1.8382339477539062
16.6999999999999176,121.1999999999995339,1.8744548559188843
16.6999999999999176,121.2999999999995282,2.3239502906799316
16.6999999999999176,121.3999999999995225,2.4867489337921143
16.6999999999999176,121.4999999999995168,2.5216882228851318
16.6999999999999176,121.5999999999995111,2.2364654541015625
16.6999999999999176,121.6999999999995055,2.4894869327545166
16.6999999999999176,121.7999999999994998,2.6559748649597168
16.6999999999999176,121.8999999999994941,2.3811061382293701
16.6999999999999176,121.9999999999994884,2.7591309547424316
16.6999999999999176,122.0999999999994827,2.8128452301025391
16.6999999999999176,122.1999999999994770,2.5967257022857666
16.6999999999999176,122.2999999999994714,3.5940067768096924
16.5999999999999162,120.2999999999995850,6.3503770828247070
16.5999999999999162,120.3999999999995794,5.6011710166931152
16.5999999999999162,120.4999999999995737,4.8369474411010742
16.5999999999999162,120.5999999999995680,3.9303569793701172
16.5999999999999162,120.6999999999995623,3.1172058582305908
16.5999999999999162,120.7999999999995566,2.8017485141754150
16.5999999999999162,120.8999999999995509,2.9483287334442139
16.5999999999999162,120.9999999999995453,2.4138371944427490
16.5999999999999162,121.0999999999995396,2.0068588256835938
16.5999999999999162,121.1999999999995339,1.7527817487716675
16.5999999999999162,121.2999999999995282,1.6607357263565063
16.5999999999999162,121.3999999999995225,2.1183726787567139
16.5999999999999162,121.4999999999995168,2.1887629032135010
16.5999999999999162,121.5999999999995111,2.3957726955413818
16.5999999999999162,121.6999999999995055,2.4800057411193848
16.5999999999999162,121.7999999999994998,2.4045457839965820
16.5999999999999162,121.8999999999994941,2.4716575145721436
16.5999999999999162,121.9999999999994884,1.9729362726211548
16.5999999999999162,122.0999999999994827,2.1556224822998047
16.5999999999999162,122.1999999999994770,3.1769311428070068
16.5999999999999162,122.2999999999994714,4.5436148643493652
16.4999999999999147,120.2999999999995850,7.0033183097839355
16.4999999999999147,120.3999999999995794,6.3238773345947266
16.4999999999999147,120.4999999999995737,5.1542782783508301
16.4999999999999147,120.5999999999995680,3.9450128078460693
16.4999999999999147,120.6999999999995623,3.1669845581054688
16.4999999999999147,120.7999999999995566,2.8537766933441162
16.4999999999999147,120.8999999999995509,2.9690597057342529
16.4999999999999147,120.9999999999995453,2.5957036018371582
16.4999999999999147,121.0999999999995396,2.3729476928710938
16.4999999999999147,121.1999999999995339,2.3375756740570068
16.4999999999999147,121.2999999999995282,2.1518290042877197
16.4999999999999147,121.3999999999995225,2.0628435611724854
16.4999999999999147,121.4999999999995168,2.3341081142425537
16.4999999999999147,121.5999999999995111,2.3659193515777588
16.4999999999999147,121.6999999999995055,2.1991889476776123
16.4999999999999147,121.7999999999994998,2.1613819599151611
16.4999999999999147,121.8999999999994941,2.3207824230194092
16.4999999999999147,121.9999999999994884,2.3999624252319336
16.4999999999999147,122.0999999999994827,2.8414225578308105
16.4999999999999147,122.1999999999994770,4.6979012489318848
16.3999999999999133,120.3999999999995794,6.8540887832641602
16.3999999999999133,120.4999999999995737,5.3873915672302246
16.3999999999999133,120.5999999999995680,4.1563177108764648
16.3999999999999133,120.6999999999995623,3.4085335731506348
16.3999999999999133,120.7999999999995566,3.1075217723846436
16.3999999999999133,120.8999999999995509,3.1236410140991211
16.3999999999999133,120.9999999999995453,2.9889965057373047
16.3999999999999133,121.0999999999995396,2.6804122924804688
16.3999999999999133,121.1999999999995339,2.6803920269012451
16.3999999999999133,121.2999999999995282,2.5672671794891357
16.3999999999999133,121.3999999999995225,2.4810855388641357
16.3999999999999133,121.4999999999995168,2.4050190448760986
16.3999999999999133,121.5999999999995111,2.2230701446533203
16.3999999999999133,121.6999999999995055,1.9584102630615234
16.3999999999999133,121.7999999999994998,1.8959074020385742
16.3999999999999133,121.8999999999994941,2.1058814525604248
16.3999999999999133,121.9999999999994884,2.5644342899322510
16.3999999999999133,122.0999999999994827,4.0281233787536621
16.3999999999999133,122.1999999999994770,5.9968290328979492
16.2999999999999119,119.7999999999996135,6.0670504570007324
16.2999999999999119,120.3999999999995794,8.0281839370727539
16.2999999999999119,120.4999999999995737,6.0628104209899902
16.2999999999999119,120.5999999999995680,4.6543922424316406
16.2999999999999119,120.6999999999995623,3.9218842983245850
16.2999999999999119,120.7999999999995566,3.4431912899017334
16.2999999999999119,120.8999999999995509,3.0265402793884277
16.2999999999999119,120.9999999999995453,3.2589728832244873
16.2999999999999119,121.0999999999995396,3.3854939937591553
16.2999999999999119,121.1999999999995339,2.9871733188629150
16.2999999999999119,121.2999999999995282,2.5856158733367920
16.2999999999999119,121.3999999999995225,2.3232519626617432
16.2999999999999119,121.4999999999995168,2.1016316413879395
16.2999999999999119,121.5999999999995111,2.2396857738494873
16.2999999999999119,121.6999999999995055,2.0529804229736328
16.2999999999999119,121.7999999999994998,1.8222473859786987
16.2999999999999119,121.8999999999994941,2.5794727802276611
16.2999999999999119,121.9999999999994884,4.8367333412170410
16.2999999999999119,122.0999999999994827,6.7651886940002441
16.1999999999999105,119.7999999999996135,5.3409719467163086
16.1999999999999105,119.8999999999996078,6.4595346450805664
16.1999999999999105,119.9999999999996021,7.4373826980590820
16.1999999999999105,120.4999999999995737,7.4340896606445312
16.1999999999999105,120.5999999999995680,5.4228682518005371
16.1999999999999105,120.6999999999995623,4.2302775382995605
16.1999999999999105,120.7999999999995566,3.2287356853485107
16.1999999999999105,120.8999999999995509,2.9148824214935303
16.1999999999999105,120.9999999999995453,3.2046716213226318
16.1999999999999105,121.0999999999995396,3.5972752571105957
16.1999999999999105,121.1999999999995339,3.8097226619720459
16.1999999999999105,121.2999999999995282,3.1327295303344727
16.1999999999999105,121.3999999999995225,2.4341008663177490
16.1999999999999105,121.4999999999995168,2.0747253894805908
16.1999999999999105,121.5999999999995111,2.2076206207275391
16.1999999999999105,121.6999999999995055,2.6811635494232178
16.1999999999999105,121.7999999999994998,3.4205367565155029
16.1999999999999105,121.8999999999994941,5.3405680656433105
16.1999999999999105,121.9999999999994884,7.8689026832580566
16.0999999999999091,119.7999999999996135,5.0830283164978027
16.0999999999999091,119.8999999999996078,6.0905213356018066
16.0999999999999091,119.9999999999996021,7.3565516471862793
16.0999999999999091,120.4999999999995737,7.0664329528808594
16.0999999999999091,120.5999999999995680,5.2261385917663574
16.0999999999999091,120.6999999999995623,4.3057570457458496
16.0999999999999091,120.7999999999995566,3.2287998199462891
16.0999999999999091,120.8999999999995509,2.9873633384704590
16.0999999999999091,120.9999999999995453,3.2369937896728516
16.0999999999999091,121.0999999999995396,3.6116733551025391
16.0999999999999091,121.1999999999995339,3.9403870105743408
16.0999999999999091,121.2999999999995282,3.9305133819580078
16.0999999999999091,121.3999999999995225,3.3965935707092285
16.0999999999999091,121.4999999999995168,2.8361089229583740
16.0999999999999091,121.5999999999995111,3.0997228622436523
16.0999999999999091,121.6999999999995055,3.7801265716552734
15.9999999999999094,119.7999999999996135,5.0509119033813477
15.9999999999999094,119.8999999999996078,6.0260319709777832
15.9999999999999094,119.9999999999996021,6.3610019683837891
15.9999999999999094,120.0999999999995964,6.3307375907897949
15.9999999999999094,120.1999999999995907,6.7822184562683105
15.9999999999999094,120.2999999999995850,7.3814139366149902
15.9999999999999094,120.3999999999995794,7.4976716041564941
15.9999999999999094,120.4999999999995737,5.5499815940856934
15.9999999999999094,120.5999999999995680,4.9589610099792480
15.9999999999999094,120.6999999999995623,4.4192309379577637
15.9999999999999094,120.7999999999995566,3.6161468029022217
15.9999999999999094,120.8999999999995509,3.2561478614807129
15.9999999999999094,120.9999999999995453,3.3955993652343750
15.9999999999999094,121.0999999999995396,3.5740876197814941
15.9999999999999094,121.1999999999995339,3.7248895168304443
15.9999999999999094,121.2999999999995282,4.0600886344909668
15.9999999999999094,121.3999999999995225,4.1405043601989746
15.9999999999999094,121.4999999999995168,3.6007618904113770
15.9999999999999094,121.5999999999995111,3.6941208839416504
15.8999999999999098,119.9999999999996021,5.0583028793334961
15.8999999999999098,120.0999999999995964,4.9518485069274902
