latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.3985900878906250
19.3999999999999559,121.4999999999995168,18.4076290130615234
18.8999999999999488,121.8999999999994941,18.4654960632324219
18.5999999999999446,120.7999999999995566,17.0725440979003906
18.5999999999999446,120.8999999999995509,16.0946331024169922
18.5999999999999446,121.0999999999995396,13.5789556503295898
18.5999999999999446,121.1999999999995339,12.5676136016845703
18.4999999999999432,120.6999999999995623,14.8834457397460938
18.4999999999999432,120.7999999999995566,13.6178970336914062
18.4999999999999432,120.8999999999995509,12.3854780197143555
18.4999999999999432,120.9999999999995453,11.3966913223266602
18.4999999999999432,121.0999999999995396,10.5546150207519531
18.4999999999999432,121.1999999999995339,9.7937784194946289
18.4999999999999432,121.2999999999995282,10.1067037582397461
18.4999999999999432,122.1999999999994770,18.2385997772216797
18.3999999999999417,120.5999999999995680,13.0556507110595703
18.3999999999999417,120.6999999999995623,11.7767038345336914
18.3999999999999417,120.7999999999995566,10.4479560852050781
18.3999999999999417,120.8999999999995509,9.2113113403320312
18.3999999999999417,120.9999999999995453,8.3541278839111328
18.3999999999999417,121.0999999999995396,7.8021697998046875
18.3999999999999417,121.1999999999995339,7.3946352005004883
18.3999999999999417,121.2999999999995282,7.9747233390808105
18.3999999999999417,121.3999999999995225,8.9762601852416992
18.3999999999999417,121.4999999999995168,9.7651691436767578
18.3999999999999417,121.5999999999995111,11.4027738571166992
18.3999999999999417,122.0999999999994827,16.3463821411132812
18.3999999999999417,122.1999999999994770,17.4065837860107422
18.3999999999999417,122.2999999999994714,18.1602306365966797
18.2999999999999403,120.6999999999995623,10.2043437957763672
18.2999999999999403,120.7999999999995566,9.0889539718627930
18.2999999999999403,120.8999999999995509,8.0099964141845703
18.2999999999999403,120.9999999999995453,7.2472329139709473
18.2999999999999403,121.0999999999995396,6.7260050773620605
18.2999999999999403,121.1999999999995339,6.3043737411499023
18.2999999999999403,121.2999999999995282,6.9419198036193848
18.2999999999999403,121.3999999999995225,7.9191627502441406
18.2999999999999403,121.4999999999995168,9.0043821334838867
18.2999999999999403,121.5999999999995111,10.3021078109741211
18.2999999999999403,121.6999999999995055,11.9267339706420898
18.2999999999999403,122.0999999999994827,13.5579652786254883
18.2999999999999403,122.1999999999994770,15.1825170516967773
18.2999999999999403,122.2999999999994714,16.3395900726318359
18.1999999999999389,120.4999999999995737,12.6046009063720703
18.1999999999999389,120.5999999999995680,10.8743238449096680
18.1999999999999389,120.6999999999995623,9.0054311752319336
18.1999999999999389,120.7999999999995566,8.0887441635131836
18.1999999999999389,120.8999999999995509,7.2484650611877441
18.1999999999999389,120.9999999999995453,6.5049462318420410
18.1999999999999389,121.0999999999995396,5.9221115112304688
18.1999999999999389,121.1999999999995339,5.5719223022460938
18.1999999999999389,121.2999999999995282,6.1217818260192871
18.1999999999999389,121.3999999999995225,7.0204858779907227
18.1999999999999389,121.4999999999995168,7.9777526855468750
18.1999999999999389,121.5999999999995111,8.8907670974731445
18.1999999999999389,121.6999999999995055,9.7931318283081055
18.1999999999999389,121.7999999999994998,10.5166158676147461
18.1999999999999389,121.8999999999994941,10.3283843994140625
18.1999999999999389,121.9999999999994884,10.0923337936401367
18.1999999999999389,122.0999999999994827,10.8348255157470703
18.1999999999999389,122.1999999999994770,12.9623231887817383
18.0999999999999375,120.4999999999995737,12.4662466049194336
18.0999999999999375,120.5999999999995680,9.7321567535400391
18.0999999999999375,120.6999999999995623,8.0499544143676758
18.0999999999999375,120.7999999999995566,7.4294242858886719
18.0999999999999375,120.8999999999995509,6.8951110839843750
18.0999999999999375,120.9999999999995453,6.1898174285888672
18.0999999999999375,121.0999999999995396,5.5200581550598145
18.0999999999999375,121.1999999999995339,5.0567932128906250
18.0999999999999375,121.2999999999995282,5.6288218498229980
18.0999999999999375,121.3999999999995225,6.4974074363708496
18.0999999999999375,121.4999999999995168,7.2825026512145996
18.0999999999999375,121.5999999999995111,7.7279467582702637
18.0999999999999375,121.6999999999995055,8.1606473922729492
18.0999999999999375,121.7999999999994998,8.4299764633178711
18.0999999999999375,121.8999999999994941,8.1850805282592773
18.0999999999999375,121.9999999999994884,7.9367594718933105
18.0999999999999375,122.0999999999994827,8.7435283660888672
18.0999999999999375,122.1999999999994770,10.4709091186523438
17.9999999999999361,120.5999999999995680,9.0402574539184570
17.9999999999999361,120.6999999999995623,7.8942523002624512
17.9999999999999361,120.7999999999995566,7.6290178298950195
17.9999999999999361,120.8999999999995509,7.4930586814880371
17.9999999999999361,120.9999999999995453,6.8724493980407715
17.9999999999999361,121.0999999999995396,6.0550456047058105
17.9999999999999361,121.1999999999995339,5.5151376724243164
17.9999999999999361,121.2999999999995282,5.8945307731628418
17.9999999999999361,121.3999999999995225,6.6432151794433594
17.9999999999999361,121.4999999999995168,7.4042229652404785
17.9999999999999361,121.5999999999995111,7.4275927543640137
17.9999999999999361,121.6999999999995055,7.3591957092285156
17.9999999999999361,121.7999999999994998,7.1681056022644043
17.9999999999999361,121.8999999999994941,6.7963151931762695
17.9999999999999361,121.9999999999994884,6.5195121765136719
17.9999999999999361,122.0999999999994827,7.7143602371215820
17.8999999999999346,120.4999999999995737,10.2091274261474609
17.8999999999999346,120.5999999999995680,8.3974637985229492
17.8999999999999346,120.6999999999995623,7.6875100135803223
17.8999999999999346,120.7999999999995566,7.9254336357116699
17.8999999999999346,120.8999999999995509,8.1711769104003906
17.8999999999999346,120.9999999999995453,7.5472612380981445
17.8999999999999346,121.0999999999995396,6.6048860549926758
17.8999999999999346,121.1999999999995339,5.9200878143310547
17.8999999999999346,121.2999999999995282,6.1796097755432129
17.8999999999999346,121.3999999999995225,6.8137431144714355
17.8999999999999346,121.4999999999995168,7.3426790237426758
17.8999999999999346,121.5999999999995111,7.1720933914184570
17.8999999999999346,121.6999999999995055,6.7539839744567871
17.8999999999999346,121.7999999999994998,6.2380971908569336
17.8999999999999346,121.8999999999994941,5.4364109039306641
17.8999999999999346,121.9999999999994884,5.1899061203002930
17.8999999999999346,122.0999999999994827,6.4396891593933105
17.7999999999999332,120.4999999999995737,9.4930410385131836
17.7999999999999332,120.5999999999995680,7.9019074440002441
17.7999999999999332,120.6999999999995623,7.6303553581237793
17.7999999999999332,120.7999999999995566,7.9890360832214355
17.7999999999999332,120.8999999999995509,8.3404541015625000
17.7999999999999332,120.9999999999995453,7.7822947502136230
17.7999999999999332,121.0999999999995396,6.6923089027404785
17.7999999999999332,121.1999999999995339,5.9211239814758301
17.7999999999999332,121.2999999999995282,6.0692296028137207
17.7999999999999332,121.3999999999995225,6.7371644973754883
17.7999999999999332,121.4999999999995168,7.4887824058532715
17.7999999999999332,121.5999999999995111,7.0173196792602539
17.7999999999999332,121.6999999999995055,6.4084320068359375
17.7999999999999332,121.7999999999994998,5.7026286125183105
17.7999999999999332,121.8999999999994941,4.7607965469360352
17.7999999999999332,121.9999999999994884,4.4109263420104980
17.7999999999999332,122.0999999999994827,5.9877381324768066
17.6999999999999318,120.3999999999995794,11.3846483230590820
17.6999999999999318,120.4999999999995737,9.2296905517578125
17.6999999999999318,120.5999999999995680,7.7866358757019043
17.6999999999999318,120.6999999999995623,7.5066771507263184
17.6999999999999318,120.7999999999995566,7.7815241813659668
17.6999999999999318,120.8999999999995509,8.1298828125000000
17.6999999999999318,120.9999999999995453,7.4545245170593262
17.6999999999999318,121.0999999999995396,6.2430839538574219
17.6999999999999318,121.1999999999995339,5.2768931388854980
17.6999999999999318,121.2999999999995282,5.4945969581604004
17.6999999999999318,121.3999999999995225,6.3837485313415527
17.6999999999999318,121.4999999999995168,7.2410125732421875
17.6999999999999318,121.5999999999995111,6.9823822975158691
17.6999999999999318,121.6999999999995055,6.4034895896911621
17.6999999999999318,121.7999999999994998,5.6825513839721680
17.6999999999999318,121.8999999999994941,4.9201440811157227
17.6999999999999318,121.9999999999994884,4.4386372566223145
17.6999999999999318,122.0999999999994827,5.7668509483337402
17.5999999999999304,120.3999999999995794,11.8188810348510742
17.5999999999999304,120.4999999999995737,9.2696228027343750
17.5999999999999304,120.5999999999995680,7.6919836997985840
17.5999999999999304,120.6999999999995623,7.3972597122192383
17.5999999999999304,120.7999999999995566,7.5969443321228027
17.5999999999999304,120.8999999999995509,7.8790202140808105
17.5999999999999304,120.9999999999995453,7.1217560768127441
17.5999999999999304,121.0999999999995396,5.7914881706237793
17.5999999999999304,121.1999999999995339,4.7844810485839844
17.5999999999999304,121.2999999999995282,4.9434313774108887
17.5999999999999304,121.3999999999995225,6.0867075920104980
17.5999999999999304,121.4999999999995168,7.4582543373107910
17.5999999999999304,121.5999999999995111,7.0947184562683105
17.5999999999999304,121.6999999999995055,6.7167239189147949
17.5999999999999304,121.7999999999994998,6.1272268295288086
17.5999999999999304,121.8999999999994941,5.1375412940979004
17.5999999999999304,121.9999999999994884,4.4725098609924316
17.5999999999999304,122.0999999999994827,5.9366106986999512
17.4999999999999289,120.4999999999995737,9.1934576034545898
17.4999999999999289,120.5999999999995680,6.9846839904785156
17.4999999999999289,120.6999999999995623,6.5123214721679688
17.4999999999999289,120.7999999999995566,6.7669711112976074
17.4999999999999289,120.8999999999995509,7.1227188110351562
17.4999999999999289,120.9999999999995453,6.4100756645202637
17.4999999999999289,121.0999999999995396,5.1511836051940918
17.4999999999999289,121.1999999999995339,4.1489191055297852
17.4999999999999289,121.2999999999995282,4.5419077873229980
17.4999999999999289,121.3999999999995225,5.7896475791931152
17.4999999999999289,121.4999999999995168,7.0720872879028320
17.4999999999999289,121.5999999999995111,7.1971983909606934
17.4999999999999289,121.6999999999995055,6.9940314292907715
17.4999999999999289,121.7999999999994998,6.5078682899475098
17.4999999999999289,121.8999999999994941,5.1851921081542969
17.4999999999999289,121.9999999999994884,4.1939806938171387
17.4999999999999289,122.0999999999994827,5.2454695701599121
17.3999999999999275,120.4999999999995737,9.1404085159301758
17.3999999999999275,120.5999999999995680,6.2671470642089844
17.3999999999999275,120.6999999999995623,5.1965003013610840
17.3999999999999275,120.7999999999995566,5.5389041900634766
17.3999999999999275,120.8999999999995509,5.9868450164794922
17.3999999999999275,120.9999999999995453,5.4145674705505371
17.3999999999999275,121.0999999999995396,4.3791131973266602
17.3999999999999275,121.1999999999995339,3.9527974128723145
17.3999999999999275,121.2999999999995282,4.4065599441528320
17.3999999999999275,121.3999999999995225,5.5196394920349121
17.3999999999999275,121.4999999999995168,7.0543723106384277
17.3999999999999275,121.5999999999995111,7.1244349479675293
17.3999999999999275,121.6999999999995055,7.1394195556640625
17.3999999999999275,121.7999999999994998,6.6539626121520996
17.3999999999999275,121.8999999999994941,5.1229529380798340
17.3999999999999275,121.9999999999994884,3.7407536506652832
17.3999999999999275,122.0999999999994827,4.4472837448120117
17.3999999999999275,122.1999999999994770,6.9990792274475098
17.2999999999999261,120.4999999999995737,8.9259490966796875
17.2999999999999261,120.5999999999995680,5.7791733741760254
17.2999999999999261,120.6999999999995623,4.0434947013854980
17.2999999999999261,120.7999999999995566,4.5643811225891113
17.2999999999999261,120.8999999999995509,5.1715950965881348
17.2999999999999261,120.9999999999995453,4.7640380859375000
17.2999999999999261,121.0999999999995396,3.9664402008056641
17.2999999999999261,121.1999999999995339,3.8108215332031250
17.2999999999999261,121.2999999999995282,4.2936429977416992
17.2999999999999261,121.3999999999995225,5.3575868606567383
17.2999999999999261,121.4999999999995168,6.6934733390808105
17.2999999999999261,121.5999999999995111,7.1610312461853027
17.2999999999999261,121.6999999999995055,7.4480986595153809
17.2999999999999261,121.7999999999994998,7.1663293838500977
17.2999999999999261,121.8999999999994941,5.1305522918701172
17.2999999999999261,121.9999999999994884,3.3917210102081299
17.2999999999999261,122.0999999999994827,3.4039528369903564
17.2999999999999261,122.1999999999994770,5.5342745780944824
