latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.6218433380126953
19.3999999999999559,121.4999999999995168,22.4946346282958984
18.8999999999999488,121.8999999999994941,23.4112071990966797
18.5999999999999446,120.7999999999995566,22.7740497589111328
18.5999999999999446,120.8999999999995509,21.9510822296142578
18.5999999999999446,121.0999999999995396,20.6576900482177734
18.5999999999999446,121.1999999999995339,20.3090877532958984
18.4999999999999432,120.6999999999995623,19.0833759307861328
18.4999999999999432,120.7999999999995566,17.6441936492919922
18.4999999999999432,120.8999999999995509,16.3634929656982422
18.4999999999999432,120.9999999999995453,15.6764163970947266
18.4999999999999432,121.0999999999995396,15.3012104034423828
18.4999999999999432,121.1999999999995339,14.9999761581420898
18.4999999999999432,121.2999999999995282,15.7094497680664062
18.4999999999999432,122.1999999999994770,22.9125919342041016
18.3999999999999417,120.5999999999995680,16.5245780944824219
18.3999999999999417,120.6999999999995623,14.7914857864379883
18.3999999999999417,120.7999999999995566,13.0212049484252930
18.3999999999999417,120.8999999999995509,11.5057296752929688
18.3999999999999417,120.9999999999995453,10.7288570404052734
18.3999999999999417,121.0999999999995396,10.4046258926391602
18.3999999999999417,121.1999999999995339,10.2144975662231445
18.3999999999999417,121.2999999999995282,11.2199354171752930
18.3999999999999417,121.3999999999995225,12.6616897583007812
18.3999999999999417,121.4999999999995168,13.5342941284179688
18.3999999999999417,121.5999999999995111,15.3804645538330078
18.3999999999999417,122.0999999999994827,22.1202373504638672
18.3999999999999417,122.1999999999994770,22.3805980682373047
18.3999999999999417,122.2999999999994714,22.7930774688720703
18.2999999999999403,120.6999999999995623,12.7495288848876953
18.2999999999999403,120.7999999999995566,11.1847934722900391
18.2999999999999403,120.8999999999995509,9.8017730712890625
18.2999999999999403,120.9999999999995453,9.0416307449340820
18.2999999999999403,121.0999999999995396,8.5567178726196289
18.2999999999999403,121.1999999999995339,8.0951509475708008
18.2999999999999403,121.2999999999995282,8.8579244613647461
18.2999999999999403,121.3999999999995225,9.9969129562377930
18.2999999999999403,121.4999999999995168,11.2397336959838867
18.2999999999999403,121.5999999999995111,12.8408708572387695
18.2999999999999403,121.6999999999995055,14.6170520782470703
18.2999999999999403,122.0999999999994827,19.1860847473144531
18.2999999999999403,122.1999999999994770,20.3621158599853516
18.2999999999999403,122.2999999999994714,21.2467842102050781
18.1999999999999389,120.4999999999995737,16.3665828704833984
18.1999999999999389,120.5999999999995680,13.7975997924804688
18.1999999999999389,120.6999999999995623,11.0949201583862305
18.1999999999999389,120.7999999999995566,9.7630376815795898
18.1999999999999389,120.8999999999995509,8.6598587036132812
18.1999999999999389,120.9999999999995453,7.8662047386169434
18.1999999999999389,121.0999999999995396,7.2048602104187012
18.1999999999999389,121.1999999999995339,6.6391863822937012
18.1999999999999389,121.2999999999995282,6.9587874412536621
18.1999999999999389,121.3999999999995225,7.6380729675292969
18.1999999999999389,121.4999999999995168,8.3747072219848633
18.1999999999999389,121.5999999999995111,9.3905935287475586
18.1999999999999389,121.6999999999995055,10.4917421340942383
18.1999999999999389,121.7999999999994998,11.5101213455200195
18.1999999999999389,121.8999999999994941,12.5499906539916992
18.1999999999999389,121.9999999999994884,13.8251066207885742
18.1999999999999389,122.0999999999994827,15.6431875228881836
18.1999999999999389,122.1999999999994770,18.0189990997314453
18.0999999999999375,120.4999999999995737,16.4291629791259766
18.0999999999999375,120.5999999999995680,12.2818260192871094
18.0999999999999375,120.6999999999995623,9.6766805648803711
18.0999999999999375,120.7999999999995566,8.7542161941528320
18.0999999999999375,120.8999999999995509,7.9758462905883789
18.0999999999999375,120.9999999999995453,7.2297935485839844
18.0999999999999375,121.0999999999995396,6.4890160560607910
18.0999999999999375,121.1999999999995339,5.8518800735473633
18.0999999999999375,121.2999999999995282,5.8590602874755859
18.0999999999999375,121.3999999999995225,6.0670242309570312
18.0999999999999375,121.4999999999995168,6.3589959144592285
18.0999999999999375,121.5999999999995111,6.8107919692993164
18.0999999999999375,121.6999999999995055,7.4231910705566406
18.0999999999999375,121.7999999999994998,8.1908988952636719
18.0999999999999375,121.8999999999994941,9.0863161087036133
18.0999999999999375,121.9999999999994884,10.3649063110351562
18.0999999999999375,122.0999999999994827,12.7325887680053711
18.0999999999999375,122.1999999999994770,14.9014759063720703
17.9999999999999361,120.5999999999995680,11.2165288925170898
17.9999999999999361,120.6999999999995623,9.2630758285522461
17.9999999999999361,120.7999999999995566,8.7674627304077148
17.9999999999999361,120.8999999999995509,8.5442981719970703
17.9999999999999361,120.9999999999995453,8.0539579391479492
17.9999999999999361,121.0999999999995396,7.3264160156250000
17.9999999999999361,121.1999999999995339,6.6841387748718262
17.9999999999999361,121.2999999999995282,6.4643754959106445
17.9999999999999361,121.3999999999995225,6.4505381584167480
17.9999999999999361,121.4999999999995168,6.5051217079162598
17.9999999999999361,121.5999999999995111,6.6962370872497559
17.9999999999999361,121.6999999999995055,6.9229173660278320
17.9999999999999361,121.7999999999994998,7.1911845207214355
17.9999999999999361,121.8999999999994941,7.9667334556579590
17.9999999999999361,121.9999999999994884,9.2927436828613281
17.9999999999999361,122.0999999999994827,11.7089633941650391
17.8999999999999346,120.4999999999995737,13.8872041702270508
17.8999999999999346,120.5999999999995680,10.2703619003295898
17.8999999999999346,120.6999999999995623,8.9431114196777344
17.8999999999999346,120.7999999999995566,9.1395826339721680
17.8999999999999346,120.8999999999995509,9.3990993499755859
17.8999999999999346,120.9999999999995453,8.8672809600830078
17.8999999999999346,121.0999999999995396,8.1647138595581055
17.8999999999999346,121.1999999999995339,7.4914064407348633
17.8999999999999346,121.2999999999995282,7.1111993789672852
17.8999999999999346,121.3999999999995225,6.8523178100585938
17.8999999999999346,121.4999999999995168,6.6710557937622070
17.8999999999999346,121.5999999999995111,6.5687866210937500
17.8999999999999346,121.6999999999995055,6.4886436462402344
17.8999999999999346,121.7999999999994998,6.4585022926330566
17.8999999999999346,121.8999999999994941,6.9217386245727539
17.8999999999999346,121.9999999999994884,8.4049806594848633
17.8999999999999346,122.0999999999994827,11.0995464324951172
17.7999999999999332,120.4999999999995737,12.8834991455078125
17.7999999999999332,120.5999999999995680,9.2055015563964844
17.7999999999999332,120.6999999999995623,8.2696819305419922
17.7999999999999332,120.7999999999995566,8.8077898025512695
17.7999999999999332,120.8999999999995509,9.4252901077270508
17.7999999999999332,120.9999999999995453,9.0687398910522461
17.7999999999999332,121.0999999999995396,8.1268978118896484
17.7999999999999332,121.1999999999995339,7.4924635887145996
17.7999999999999332,121.2999999999995282,7.0388002395629883
17.7999999999999332,121.3999999999995225,6.7064661979675293
17.7999999999999332,121.4999999999995168,6.4479951858520508
17.7999999999999332,121.5999999999995111,6.3220829963684082
17.7999999999999332,121.6999999999995055,6.2215433120727539
17.7999999999999332,121.7999999999994998,6.1029872894287109
17.7999999999999332,121.8999999999994941,6.1989016532897949
