latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,10.5101881027221680
19.3999999999999559,121.4999999999995168,10.7623615264892578
18.8999999999999488,121.8999999999994941,11.5132818222045898
18.5999999999999446,120.7999999999995566,10.5476531982421875
18.5999999999999446,120.8999999999995509,7.8921241760253906
18.5999999999999446,121.0999999999995396,6.2784633636474609
18.5999999999999446,121.1999999999995339,6.7464814186096191
18.4999999999999432,120.6999999999995623,12.1448307037353516
18.4999999999999432,120.7999999999995566,8.9000158309936523
18.4999999999999432,120.8999999999995509,5.9016189575195312
18.4999999999999432,120.9999999999995453,4.4634513854980469
18.4999999999999432,121.0999999999995396,4.5008096694946289
18.4999999999999432,121.1999999999995339,4.7474956512451172
18.4999999999999432,121.2999999999995282,5.5559792518615723
18.4999999999999432,122.1999999999994770,8.4543943405151367
18.3999999999999417,120.5999999999995680,13.7856216430664062
18.3999999999999417,120.6999999999995623,10.6664638519287109
18.3999999999999417,120.7999999999995566,7.5794639587402344
18.3999999999999417,120.8999999999995509,4.7010378837585449
18.3999999999999417,120.9999999999995453,3.2173786163330078
18.3999999999999417,121.0999999999995396,3.0416631698608398
18.3999999999999417,121.1999999999995339,3.0811898708343506
18.3999999999999417,121.2999999999995282,3.9707591533660889
18.3999999999999417,121.3999999999995225,5.2527194023132324
18.3999999999999417,121.4999999999995168,6.2752079963684082
18.3999999999999417,121.5999999999995111,7.0139055252075195
18.3999999999999417,122.0999999999994827,7.2613625526428223
18.3999999999999417,122.1999999999994770,7.9371199607849121
18.3999999999999417,122.2999999999994714,9.5030870437622070
18.2999999999999403,120.6999999999995623,10.2110223770141602
18.2999999999999403,120.7999999999995566,7.3418450355529785
18.2999999999999403,120.8999999999995509,4.5073013305664062
18.2999999999999403,120.9999999999995453,3.1900143623352051
18.2999999999999403,121.0999999999995396,2.7857973575592041
18.2999999999999403,121.1999999999995339,2.4715974330902100
18.2999999999999403,121.2999999999995282,3.1784834861755371
18.2999999999999403,121.3999999999995225,4.1767659187316895
18.2999999999999403,121.4999999999995168,5.1162300109863281
18.2999999999999403,121.5999999999995111,5.9017353057861328
18.2999999999999403,121.6999999999995055,6.7424592971801758
18.2999999999999403,122.0999999999994827,5.8926796913146973
18.2999999999999403,122.1999999999994770,7.2544589042663574
18.2999999999999403,122.2999999999994714,8.5214223861694336
18.1999999999999389,120.4999999999995737,18.2505397796630859
18.1999999999999389,120.5999999999995680,14.1769657135009766
18.1999999999999389,120.6999999999995623,9.9962978363037109
18.1999999999999389,120.7999999999995566,7.2445712089538574
18.1999999999999389,120.8999999999995509,4.7127199172973633
18.1999999999999389,120.9999999999995453,3.3824365139007568
18.1999999999999389,121.0999999999995396,2.8059866428375244
18.1999999999999389,121.1999999999995339,2.2882931232452393
18.1999999999999389,121.2999999999995282,2.5556063652038574
18.1999999999999389,121.3999999999995225,3.1887223720550537
18.1999999999999389,121.4999999999995168,3.8406975269317627
