latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.1520452499389648
19.3999999999999559,121.4999999999995168,13.3873081207275391
18.8999999999999488,121.8999999999994941,16.0654296875000000
18.5999999999999446,120.7999999999995566,11.5322170257568359
18.5999999999999446,120.8999999999995509,12.0923986434936523
18.5999999999999446,121.0999999999995396,12.0543699264526367
18.5999999999999446,121.1999999999995339,11.8145895004272461
18.4999999999999432,120.6999999999995623,8.6428022384643555
18.4999999999999432,120.7999999999995566,8.4479551315307617
18.4999999999999432,120.8999999999995509,8.6782283782958984
18.4999999999999432,120.9999999999995453,8.6216726303100586
18.4999999999999432,121.0999999999995396,8.3308515548706055
18.4999999999999432,121.1999999999995339,8.3046855926513672
18.4999999999999432,121.2999999999995282,9.4617567062377930
18.4999999999999432,122.1999999999994770,17.6156997680664062
18.3999999999999417,120.5999999999995680,7.2221245765686035
18.3999999999999417,120.6999999999995623,6.7979140281677246
18.3999999999999417,120.7999999999995566,5.9709777832031250
18.3999999999999417,120.8999999999995509,5.6529393196105957
18.3999999999999417,120.9999999999995453,5.4015917778015137
18.3999999999999417,121.0999999999995396,5.4639363288879395
18.3999999999999417,121.1999999999995339,6.2825369834899902
18.3999999999999417,121.2999999999995282,7.5798273086547852
18.3999999999999417,121.3999999999995225,9.0334386825561523
18.3999999999999417,121.4999999999995168,10.2055339813232422
18.3999999999999417,121.5999999999995111,12.2553358078002930
18.3999999999999417,122.0999999999994827,17.3763923645019531
18.3999999999999417,122.1999999999994770,17.8263988494873047
18.3999999999999417,122.2999999999994714,18.4301490783691406
18.2999999999999403,120.6999999999995623,6.0952029228210449
18.2999999999999403,120.7999999999995566,5.3994626998901367
18.2999999999999403,120.8999999999995509,4.9738297462463379
18.2999999999999403,120.9999999999995453,4.6997256278991699
18.2999999999999403,121.0999999999995396,4.6084823608398438
18.2999999999999403,121.1999999999995339,5.0142230987548828
18.2999999999999403,121.2999999999995282,6.1791415214538574
18.2999999999999403,121.3999999999995225,7.5808992385864258
18.2999999999999403,121.4999999999995168,9.0666027069091797
18.2999999999999403,121.5999999999995111,10.8058319091796875
18.2999999999999403,121.6999999999995055,12.6615209579467773
18.2999999999999403,122.0999999999994827,15.0542097091674805
18.2999999999999403,122.1999999999994770,16.4306774139404297
18.2999999999999403,122.2999999999994714,17.4450626373291016
18.1999999999999389,120.4999999999995737,8.1593399047851562
18.1999999999999389,120.5999999999995680,7.0008845329284668
18.1999999999999389,120.6999999999995623,5.8200340270996094
18.1999999999999389,120.7999999999995566,5.1110472679138184
18.1999999999999389,120.8999999999995509,4.6535239219665527
18.1999999999999389,120.9999999999995453,4.3866071701049805
18.1999999999999389,121.0999999999995396,4.1123838424682617
18.1999999999999389,121.1999999999995339,3.9466018676757812
18.1999999999999389,121.2999999999995282,4.8999533653259277
18.1999999999999389,121.3999999999995225,6.1826529502868652
18.1999999999999389,121.4999999999995168,7.4980759620666504
18.1999999999999389,121.5999999999995111,8.6563444137573242
18.1999999999999389,121.6999999999995055,9.7896680831909180
18.1999999999999389,121.7999999999994998,10.6890792846679688
18.1999999999999389,121.8999999999994941,10.6137113571166992
18.1999999999999389,121.9999999999994884,10.9425420761108398
18.1999999999999389,122.0999999999994827,12.3286390304565430
18.1999999999999389,122.1999999999994770,14.7194566726684570
18.0999999999999375,120.4999999999995737,8.5107250213623047
18.0999999999999375,120.5999999999995680,6.8310823440551758
18.0999999999999375,120.6999999999995623,5.5162639617919922
18.0999999999999375,120.7999999999995566,4.8608736991882324
18.0999999999999375,120.8999999999995509,4.4603095054626465
18.0999999999999375,120.9999999999995453,4.2427768707275391
18.0999999999999375,121.0999999999995396,4.0071358680725098
18.0999999999999375,121.1999999999995339,3.7709863185882568
18.0999999999999375,121.2999999999995282,3.9494457244873047
18.0999999999999375,121.3999999999995225,5.0854353904724121
18.0999999999999375,121.4999999999995168,6.1686196327209473
18.0999999999999375,121.5999999999995111,7.0360651016235352
18.0999999999999375,121.6999999999995055,7.8666911125183105
18.0999999999999375,121.7999999999994998,8.4229001998901367
18.0999999999999375,121.8999999999994941,8.2601661682128906
18.0999999999999375,121.9999999999994884,8.3744020462036133
18.0999999999999375,122.0999999999994827,9.8877096176147461
18.0999999999999375,122.1999999999994770,11.9449491500854492
17.9999999999999361,120.5999999999995680,6.2752680778503418
17.9999999999999361,120.6999999999995623,5.1413760185241699
17.9999999999999361,120.7999999999995566,4.7170286178588867
17.9999999999999361,120.8999999999995509,4.6204280853271484
17.9999999999999361,120.9999999999995453,4.5792250633239746
17.9999999999999361,121.0999999999995396,4.4258842468261719
17.9999999999999361,121.1999999999995339,4.2463274002075195
17.9999999999999361,121.2999999999995282,3.7955195903778076
17.9999999999999361,121.3999999999995225,4.7703285217285156
17.9999999999999361,121.4999999999995168,5.8480777740478516
17.9999999999999361,121.5999999999995111,6.4576010704040527
17.9999999999999361,121.6999999999995055,7.0690865516662598
17.9999999999999361,121.7999999999994998,7.4977469444274902
17.9999999999999361,121.8999999999994941,7.2341437339782715
