latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.5750675201416016
19.3999999999999559,121.4999999999995168,20.5109977722167969
18.8999999999999488,121.8999999999994941,19.2825393676757812
18.5999999999999446,120.7999999999995566,18.0598735809326172
18.5999999999999446,120.8999999999995509,17.5032958984375000
18.5999999999999446,121.0999999999995396,15.4269838333129883
18.5999999999999446,121.1999999999995339,14.6503925323486328
18.4999999999999432,120.6999999999995623,15.4642505645751953
18.4999999999999432,120.7999999999995566,14.4130802154541016
18.4999999999999432,120.8999999999995509,13.4321002960205078
18.4999999999999432,120.9999999999995453,12.6764955520629883
18.4999999999999432,121.0999999999995396,12.0773420333862305
18.4999999999999432,121.1999999999995339,11.6045808792114258
18.4999999999999432,121.2999999999995282,11.9743452072143555
18.4999999999999432,122.1999999999994770,18.5255908966064453
18.3999999999999417,120.5999999999995680,13.2283430099487305
18.3999999999999417,120.6999999999995623,12.2581472396850586
18.3999999999999417,120.7999999999995566,11.1029329299926758
18.3999999999999417,120.8999999999995509,10.0599842071533203
18.3999999999999417,120.9999999999995453,9.3556318283081055
18.3999999999999417,121.0999999999995396,9.0648107528686523
18.3999999999999417,121.1999999999995339,8.8687400817871094
18.3999999999999417,121.2999999999995282,9.5423793792724609
18.3999999999999417,121.3999999999995225,10.5866994857788086
18.3999999999999417,121.4999999999995168,11.4150743484497070
18.3999999999999417,121.5999999999995111,12.7107133865356445
18.3999999999999417,122.0999999999994827,17.2041912078857422
18.3999999999999417,122.1999999999994770,17.7524585723876953
18.3999999999999417,122.2999999999994714,17.9629497528076172
18.2999999999999403,120.6999999999995623,10.4926967620849609
18.2999999999999403,120.7999999999995566,9.6291065216064453
18.2999999999999403,120.8999999999995509,8.8191270828247070
18.2999999999999403,120.9999999999995453,8.2660655975341797
18.2999999999999403,121.0999999999995396,7.8947825431823730
18.2999999999999403,121.1999999999995339,7.6831488609313965
18.2999999999999403,121.2999999999995282,8.1596240997314453
18.2999999999999403,121.3999999999995225,8.9410209655761719
18.2999999999999403,121.4999999999995168,9.9867916107177734
18.2999999999999403,121.5999999999995111,11.1566123962402344
18.2999999999999403,121.6999999999995055,12.5012445449829102
18.2999999999999403,122.0999999999994827,13.9026212692260742
18.2999999999999403,122.1999999999994770,15.2839527130126953
18.2999999999999403,122.2999999999994714,16.3175449371337891
18.1999999999999389,120.4999999999995737,11.3899860382080078
18.1999999999999389,120.5999999999995680,10.1684522628784180
18.1999999999999389,120.6999999999995623,8.9835224151611328
18.1999999999999389,120.7999999999995566,8.5266418457031250
18.1999999999999389,120.8999999999995509,8.1516008377075195
18.1999999999999389,120.9999999999995453,7.8002128601074219
18.1999999999999389,121.0999999999995396,7.4659399986267090
18.1999999999999389,121.1999999999995339,7.1913981437683105
18.1999999999999389,121.2999999999995282,7.3841423988342285
18.1999999999999389,121.3999999999995225,7.7806839942932129
18.1999999999999389,121.4999999999995168,8.2272558212280273
18.1999999999999389,121.5999999999995111,9.0558252334594727
18.1999999999999389,121.6999999999995055,9.9730777740478516
18.1999999999999389,121.7999999999994998,10.7761669158935547
18.1999999999999389,121.8999999999994941,10.7637958526611328
18.1999999999999389,121.9999999999994884,10.7643260955810547
18.1999999999999389,122.0999999999994827,11.3509817123413086
18.1999999999999389,122.1999999999994770,12.8038625717163086
18.0999999999999375,120.4999999999995737,11.3087186813354492
18.0999999999999375,120.5999999999995680,9.1701574325561523
18.0999999999999375,120.6999999999995623,8.2765989303588867
